datetime,time,open,high,low,close,volume
2026-03-30 09:36:00+09:00,09:36,2022.0,2025.0,2020.0,2020.0,1800
2026-03-30 09:37:00+09:00,09:37,2020.0,2020.0,1990.0,1999.0,10300
2026-03-30 09:38:00+09:00,09:38,1997.0,1997.0,1994.0,1994.0,1100
2026-03-30 09:39:00+09:00,09:39,1997.0,1997.0,1995.0,1995.0,900
2026-03-30 09:40:00+09:00,09:40,1994.0,1999.0,1994.0,1998.0,4700
2026-03-30 09:41:00+09:00,09:41,1997.0,1999.0,1996.0,1997.0,1900
2026-03-30 09:42:00+09:00,09:42,1996.0,1998.0,1993.0,1998.0,1600
2026-03-30 09:43:00+09:00,09:43,1998.0,1999.0,1996.0,1999.0,4300
2026-03-30 09:44:00+09:00,09:44,1999.0,1999.0,1998.0,1999.0,38300
2026-03-30 09:45:00+09:00,09:45,1999.0,2006.0,1996.0,2006.0,20100
2026-03-30 09:46:00+09:00,09:46,2009.0,2012.0,1992.0,1995.0,6200
2026-03-30 09:47:00+09:00,09:47,1994.0,1995.0,1994.0,1994.0,1000
2026-03-30 09:48:00+09:00,09:48,1993.0,1995.0,1991.0,1994.0,2700
2026-03-30 09:49:00+09:00,09:49,1995.0,1995.0,1993.0,1995.0,1200
2026-03-30 09:50:00+09:00,09:50,1996.0,1997.0,1995.0,1996.0,1600
2026-03-30 09:51:00+09:00,09:51,1995.0,1996.0,1994.0,1996.0,1900
2026-03-30 09:52:00+09:00,09:52,1995.0,1995.0,1995.0,1995.0,500
2026-03-30 09:54:00+09:00,09:54,1995.0,1995.0,1994.0,1995.0,1100
2026-03-30 09:55:00+09:00,09:55,1995.0,1995.0,1994.0,1994.0,700
2026-03-30 09:56:00+09:00,09:56,1995.0,1995.0,1990.0,1993.0,3800
2026-03-30 09:57:00+09:00,09:57,1995.0,1997.0,1995.0,1997.0,700
2026-03-30 09:58:00+09:00,09:58,1998.0,1998.0,1995.0,1998.0,4000
2026-03-30 09:59:00+09:00,09:59,1998.0,1998.0,1996.0,1998.0,4200
2026-03-30 10:00:00+09:00,10:00,1998.0,1998.0,1996.0,1997.0,1000
2026-03-30 10:01:00+09:00,10:01,1998.0,1998.0,1995.0,1998.0,4200
2026-03-30 10:02:00+09:00,10:02,1997.0,1997.0,1997.0,1997.0,100
2026-03-30 10:03:00+09:00,10:03,1997.0,1998.0,1996.0,1996.0,1800
2026-03-30 10:04:00+09:00,10:04,1996.0,1998.0,1996.0,1996.0,6400
2026-03-30 10:05:00+09:00,10:05,1998.0,1998.0,1997.0,1997.0,1400
2026-03-30 10:06:00+09:00,10:06,1998.0,1998.0,1997.0,1997.0,1800
2026-03-30 10:07:00+09:00,10:07,1998.0,2000.0,1997.0,2000.0,43600
2026-03-30 10:08:00+09:00,10:08,2002.0,2006.0,1999.0,1999.0,3800
2026-03-30 10:09:00+09:00,10:09,1999.0,1999.0,1990.0,1990.0,7400
2026-03-30 10:10:00+09:00,10:10,1989.0,1991.0,1987.0,1991.0,1200
2026-03-30 10:11:00+09:00,10:11,1991.0,1991.0,1991.0,1991.0,200
2026-03-30 10:12:00+09:00,10:12,1992.0,1992.0,1992.0,1992.0,100
2026-03-30 10:13:00+09:00,10:13,1992.0,1993.0,1992.0,1993.0,200
2026-03-30 10:14:00+09:00,10:14,1992.0,1993.0,1991.0,1993.0,1700
2026-03-30 10:15:00+09:00,10:15,1993.0,1994.0,1992.0,1992.0,2000
2026-03-30 10:16:00+09:00,10:16,1994.0,1994.0,1994.0,1994.0,100
2026-03-30 10:17:00+09:00,10:17,1994.0,1994.0,1993.0,1993.0,400
2026-03-30 10:18:00+09:00,10:18,1994.0,1995.0,1993.0,1995.0,1000
2026-03-30 10:19:00+09:00,10:19,1995.0,1995.0,1995.0,1995.0,100
2026-03-30 10:20:00+09:00,10:20,1995.0,1995.0,1994.0,1994.0,800
2026-03-30 10:21:00+09:00,10:21,1994.0,1995.0,1992.0,1992.0,2900
2026-03-30 10:22:00+09:00,10:22,1994.0,1995.0,1992.0,1995.0,2900
2026-03-30 10:23:00+09:00,10:23,1995.0,1995.0,1992.0,1995.0,1100
2026-03-30 10:24:00+09:00,10:24,1995.0,1995.0,1995.0,1995.0,200
2026-03-30 10:25:00+09:00,10:25,1993.0,1993.0,1992.0,1992.0,600
2026-03-30 10:27:00+09:00,10:27,1995.0,1995.0,1995.0,1995.0,300
2026-03-30 10:28:00+09:00,10:28,1995.0,1995.0,1995.0,1995.0,100
2026-03-30 10:30:00+09:00,10:30,1995.0,1995.0,1993.0,1993.0,1300
2026-03-30 10:32:00+09:00,10:32,1995.0,1995.0,1994.0,1995.0,2700
2026-03-30 10:33:00+09:00,10:33,1995.0,1995.0,1994.0,1994.0,2700
2026-03-30 10:34:00+09:00,10:34,1995.0,1995.0,1993.0,1993.0,1800
2026-03-30 10:35:00+09:00,10:35,1994.0,1994.0,1994.0,1994.0,100
2026-03-30 10:36:00+09:00,10:36,1994.0,1994.0,1994.0,1994.0,200
2026-03-30 10:37:00+09:00,10:37,1995.0,1995.0,1994.0,1994.0,300
2026-03-30 10:38:00+09:00,10:38,1995.0,1995.0,1994.0,1994.0,1100
2026-03-30 10:39:00+09:00,10:39,1995.0,1995.0,1995.0,1995.0,400
2026-03-30 10:40:00+09:00,10:40,1994.0,1995.0,1992.0,1994.0,11000
2026-03-30 10:41:00+09:00,10:41,1994.0,1994.0,1994.0,1994.0,300
2026-03-30 10:42:00+09:00,10:42,1994.0,1994.0,1994.0,1994.0,200
2026-03-30 10:43:00+09:00,10:43,1994.0,1995.0,1994.0,1995.0,900
2026-03-30 10:44:00+09:00,10:44,1995.0,1995.0,1994.0,1994.0,1400
2026-03-30 10:46:00+09:00,10:46,1994.0,1995.0,1994.0,1995.0,600
2026-03-30 10:47:00+09:00,10:47,1995.0,1995.0,1994.0,1995.0,800
2026-03-30 10:48:00+09:00,10:48,1995.0,1995.0,1994.0,1994.0,4800
2026-03-30 10:49:00+09:00,10:49,1994.0,1995.0,1994.0,1995.0,600
2026-03-30 10:50:00+09:00,10:50,1995.0,1995.0,1994.0,1994.0,1200
2026-03-30 10:51:00+09:00,10:51,1995.0,1995.0,1995.0,1995.0,100
2026-03-30 10:52:00+09:00,10:52,1995.0,1995.0,1995.0,1995.0,700
2026-03-30 10:53:00+09:00,10:53,1995.0,1995.0,1995.0,1995.0,100
2026-03-30 10:54:00+09:00,10:54,1995.0,1995.0,1994.0,1995.0,3300
2026-03-30 10:56:00+09:00,10:56,1995.0,1995.0,1995.0,1995.0,400
2026-03-30 10:57:00+09:00,10:57,1995.0,1995.0,1995.0,1995.0,700
2026-03-30 10:58:00+09:00,10:58,1995.0,1995.0,1994.0,1994.0,1000
2026-03-30 10:59:00+09:00,10:59,1993.0,1994.0,1993.0,1993.0,900
2026-03-30 11:00:00+09:00,11:00,1995.0,1995.0,1995.0,1995.0,500
2026-03-30 11:01:00+09:00,11:01,1995.0,1995.0,1995.0,1995.0,500
2026-03-30 11:02:00+09:00,11:02,1993.0,1995.0,1993.0,1995.0,200
2026-03-30 11:03:00+09:00,11:03,1995.0,1995.0,1995.0,1995.0,1400
2026-03-30 11:04:00+09:00,11:04,1995.0,1995.0,1995.0,1995.0,1200
2026-03-30 11:05:00+09:00,11:05,1995.0,1995.0,1995.0,1995.0,1200
2026-03-30 11:06:00+09:00,11:06,1995.0,1995.0,1994.0,1995.0,25800
2026-03-30 11:07:00+09:00,11:07,1995.0,1995.0,1995.0,1995.0,2600
2026-03-30 11:08:00+09:00,11:08,1995.0,1999.0,1995.0,1997.0,3700
2026-03-30 11:09:00+09:00,11:09,1999.0,2000.0,1997.0,1998.0,2600
2026-03-30 11:10:00+09:00,11:10,2000.0,2000.0,1998.0,2000.0,1900
2026-03-30 11:11:00+09:00,11:11,1999.0,1999.0,1997.0,1997.0,300
2026-03-30 11:12:00+09:00,11:12,1997.0,2000.0,1997.0,2000.0,1500
2026-03-30 11:13:00+09:00,11:13,2000.0,2000.0,2000.0,2000.0,800
2026-03-30 11:14:00+09:00,11:14,2000.0,2000.0,2000.0,2000.0,500
2026-03-30 11:15:00+09:00,11:15,2000.0,2000.0,2000.0,2000.0,300
2026-03-30 11:16:00+09:00,11:16,1998.0,2001.0,1998.0,2001.0,2900
2026-03-30 11:17:00+09:00,11:17,2005.0,2005.0,2005.0,2005.0,400
2026-03-30 11:18:00+09:00,11:18,2002.0,2002.0,1997.0,1997.0,3700
2026-03-30 11:19:00+09:00,11:19,1996.0,1996.0,1993.0,1993.0,5500
2026-03-30 11:22:00+09:00,11:22,1998.0,1998.0,1998.0,1998.0,1100
2026-03-30 11:23:00+09:00,11:23,1998.0,1998.0,1998.0,1998.0,100
2026-03-30 11:24:00+09:00,11:24,1998.0,1998.0,1998.0,1998.0,100
2026-03-30 11:25:00+09:00,11:25,1998.0,1999.0,1998.0,1999.0,1600
2026-03-30 11:26:00+09:00,11:26,1999.0,1999.0,1998.0,1998.0,200
2026-03-30 11:27:00+09:00,11:27,1998.0,1998.0,1997.0,1997.0,400
2026-03-30 11:28:00+09:00,11:28,1998.0,1998.0,1998.0,1998.0,100
2026-03-30 11:29:00+09:00,11:29,1998.0,1999.0,1998.0,1999.0,1100
2026-03-30 11:30:00+09:00,11:30,1999.0,1999.0,1999.0,1999.0,300
2026-03-30 12:30:00+09:00,12:30,2010.0,2016.0,2010.0,2013.0,12100
2026-03-30 12:31:00+09:00,12:31,2015.0,2015.0,2015.0,2015.0,400
2026-03-30 12:32:00+09:00,12:32,2016.0,2017.0,2016.0,2017.0,1800
2026-03-30 12:33:00+09:00,12:33,2016.0,2016.0,2015.0,2015.0,2200
2026-03-30 12:34:00+09:00,12:34,2015.0,2016.0,2015.0,2016.0,700
2026-03-30 12:35:00+09:00,12:35,2018.0,2018.0,2017.0,2018.0,600
2026-03-30 12:36:00+09:00,12:36,2018.0,2020.0,2018.0,2020.0,1300
2026-03-30 12:37:00+09:00,12:37,2020.0,2028.0,2020.0,2028.0,7300
2026-03-30 12:38:00+09:00,12:38,2029.0,2031.0,2025.0,2031.0,2600
2026-03-30 12:39:00+09:00,12:39,2031.0,2036.0,2030.0,2036.0,1300
2026-03-30 12:40:00+09:00,12:40,2036.0,2036.0,2031.0,2036.0,2400
2026-03-30 12:41:00+09:00,12:41,2037.0,2038.0,2037.0,2038.0,700
2026-03-30 12:42:00+09:00,12:42,2038.0,2040.0,2038.0,2040.0,1500
2026-03-30 12:43:00+09:00,12:43,2040.0,2044.0,2040.0,2044.0,400
2026-03-30 12:44:00+09:00,12:44,2044.0,2046.0,2044.0,2046.0,3400
2026-03-30 12:45:00+09:00,12:45,2046.0,2050.0,2046.0,2050.0,2200
2026-03-30 12:46:00+09:00,12:46,2049.0,2050.0,2049.0,2049.0,1500
2026-03-30 12:47:00+09:00,12:47,2049.0,2049.0,2039.0,2039.0,1900
2026-03-30 12:48:00+09:00,12:48,2044.0,2045.0,2044.0,2045.0,500
2026-03-30 12:49:00+09:00,12:49,2045.0,2050.0,2045.0,2050.0,600
2026-03-30 12:50:00+09:00,12:50,2051.0,2051.0,2051.0,2051.0,200
2026-03-30 12:51:00+09:00,12:51,2050.0,2050.0,2050.0,2050.0,600
2026-03-30 12:52:00+09:00,12:52,2046.0,2046.0,2045.0,2046.0,600
2026-03-30 12:53:00+09:00,12:53,2046.0,2050.0,2046.0,2050.0,600
2026-03-30 12:54:00+09:00,12:54,2047.0,2052.0,2046.0,2052.0,1200
2026-03-30 12:55:00+09:00,12:55,2052.0,2053.0,2050.0,2050.0,1300
2026-03-30 12:56:00+09:00,12:56,2050.0,2050.0,2050.0,2050.0,400
2026-03-30 12:57:00+09:00,12:57,2053.0,2054.0,2053.0,2054.0,400
2026-03-30 12:58:00+09:00,12:58,2054.0,2054.0,2050.0,2054.0,1000
2026-03-30 12:59:00+09:00,12:59,2054.0,2060.0,2054.0,2060.0,1900
2026-03-30 13:00:00+09:00,13:00,2060.0,2066.0,2059.0,2066.0,1400
2026-03-30 13:01:00+09:00,13:01,2065.0,2065.0,2064.0,2065.0,2000
2026-03-30 13:02:00+09:00,13:02,2062.0,2064.0,2061.0,2064.0,900
2026-03-30 13:03:00+09:00,13:03,2063.0,2065.0,2062.0,2062.0,1300
2026-03-30 13:04:00+09:00,13:04,2060.0,2060.0,2056.0,2056.0,1300
2026-03-30 13:05:00+09:00,13:05,2057.0,2057.0,2055.0,2055.0,500
2026-03-30 13:06:00+09:00,13:06,2057.0,2059.0,2057.0,2059.0,400
2026-03-30 13:07:00+09:00,13:07,2058.0,2059.0,2058.0,2059.0,800
2026-03-30 13:09:00+09:00,13:09,2061.0,2062.0,2061.0,2062.0,200
2026-03-30 13:10:00+09:00,13:10,2061.0,2061.0,2059.0,2059.0,600
2026-03-30 13:11:00+09:00,13:11,2058.0,2058.0,2056.0,2056.0,700
2026-03-30 13:13:00+09:00,13:13,2055.0,2055.0,2049.0,2050.0,4800
2026-03-30 13:14:00+09:00,13:14,2055.0,2055.0,2055.0,2055.0,100
2026-03-30 13:15:00+09:00,13:15,2056.0,2056.0,2056.0,2056.0,100
2026-03-30 13:16:00+09:00,13:16,2056.0,2060.0,2056.0,2060.0,900
2026-03-30 13:17:00+09:00,13:17,2058.0,2058.0,2058.0,2058.0,100
2026-03-30 13:18:00+09:00,13:18,2060.0,2060.0,2060.0,2060.0,400
2026-03-30 13:19:00+09:00,13:19,2060.0,2060.0,2060.0,2060.0,100
2026-03-30 13:20:00+09:00,13:20,2061.0,2061.0,2060.0,2061.0,300
2026-03-30 13:21:00+09:00,13:21,2061.0,2061.0,2061.0,2061.0,100
2026-03-30 13:23:00+09:00,13:23,2062.0,2062.0,2061.0,2061.0,800
2026-03-30 13:25:00+09:00,13:25,2061.0,2061.0,2058.0,2058.0,1000
2026-03-30 13:29:00+09:00,13:29,2058.0,2058.0,2056.0,2056.0,600
2026-03-30 13:31:00+09:00,13:31,2057.0,2060.0,2057.0,2060.0,200
2026-03-30 13:32:00+09:00,13:32,2061.0,2061.0,2061.0,2061.0,100
2026-03-30 13:33:00+09:00,13:33,2061.0,2062.0,2061.0,2062.0,300
2026-03-30 13:34:00+09:00,13:34,2062.0,2062.0,2060.0,2060.0,600
2026-03-30 13:35:00+09:00,13:35,2058.0,2058.0,2058.0,2058.0,100
2026-03-30 13:36:00+09:00,13:36,2057.0,2058.0,2056.0,2058.0,900
2026-03-30 13:37:00+09:00,13:37,2060.0,2060.0,2060.0,2060.0,500
2026-03-30 13:38:00+09:00,13:38,2061.0,2061.0,2061.0,2061.0,200
2026-03-30 13:39:00+09:00,13:39,2060.0,2060.0,2060.0,2060.0,400
2026-03-30 13:40:00+09:00,13:40,2061.0,2061.0,2022.0,2022.0,23600
2026-03-30 13:41:00+09:00,13:41,2020.0,2021.0,2016.0,2021.0,500
2026-03-30 13:42:00+09:00,13:42,2021.0,2021.0,2020.0,2020.0,700
2026-03-30 13:43:00+09:00,13:43,2020.0,2020.0,2014.0,2015.0,2700
2026-03-30 13:44:00+09:00,13:44,2016.0,2018.0,2016.0,2018.0,800
2026-03-30 13:45:00+09:00,13:45,2022.0,2022.0,2022.0,2022.0,500
2026-03-30 13:46:00+09:00,13:46,2022.0,2022.0,2020.0,2022.0,1000
2026-03-30 13:47:00+09:00,13:47,2023.0,2023.0,2022.0,2022.0,600
2026-03-30 13:48:00+09:00,13:48,2023.0,2023.0,2021.0,2021.0,1100
2026-03-30 13:49:00+09:00,13:49,2023.0,2025.0,2023.0,2025.0,5400
2026-03-30 13:50:00+09:00,13:50,2025.0,2025.0,2025.0,2025.0,100
2026-03-30 13:51:00+09:00,13:51,2025.0,2025.0,2010.0,2015.0,4300
2026-03-30 13:52:00+09:00,13:52,2014.0,2018.0,2014.0,2018.0,1400
2026-03-30 13:54:00+09:00,13:54,2018.0,2018.0,2015.0,2015.0,800
2026-03-30 13:55:00+09:00,13:55,2019.0,2019.0,2019.0,2019.0,300
2026-03-30 13:57:00+09:00,13:57,2017.0,2020.0,2017.0,2020.0,1600
2026-03-30 13:58:00+09:00,13:58,2020.0,2020.0,2020.0,2020.0,2000
2026-03-30 13:59:00+09:00,13:59,2020.0,2024.0,2015.0,2015.0,6000
2026-03-30 14:00:00+09:00,14:00,2017.0,2018.0,2017.0,2018.0,500
2026-03-30 14:01:00+09:00,14:01,2019.0,2021.0,2019.0,2019.0,7800
2026-03-30 14:02:00+09:00,14:02,2018.0,2018.0,2018.0,2018.0,500
2026-03-30 14:03:00+09:00,14:03,2022.0,2022.0,2022.0,2022.0,200
2026-03-30 14:04:00+09:00,14:04,2021.0,2022.0,2015.0,2015.0,4400
2026-03-30 14:05:00+09:00,14:05,2016.0,2018.0,2016.0,2017.0,400
2026-03-30 14:06:00+09:00,14:06,2015.0,2015.0,2015.0,2015.0,100
2026-03-30 14:08:00+09:00,14:08,2018.0,2018.0,2016.0,2016.0,300
2026-03-30 14:10:00+09:00,14:10,2018.0,2018.0,2018.0,2018.0,400
2026-03-30 14:11:00+09:00,14:11,2018.0,2019.0,2018.0,2019.0,700
2026-03-30 14:12:00+09:00,14:12,2019.0,2019.0,2019.0,2019.0,700
2026-03-30 14:13:00+09:00,14:13,2019.0,2019.0,2018.0,2018.0,300
2026-03-30 14:15:00+09:00,14:15,2017.0,2018.0,2016.0,2018.0,1800
2026-03-30 14:16:00+09:00,14:16,2019.0,2019.0,2019.0,2019.0,1000
2026-03-30 14:17:00+09:00,14:17,2019.0,2019.0,2019.0,2019.0,100
2026-03-30 14:18:00+09:00,14:18,2019.0,2019.0,2019.0,2019.0,100
2026-03-30 14:19:00+09:00,14:19,2018.0,2018.0,2018.0,2018.0,100
2026-03-30 14:20:00+09:00,14:20,2019.0,2019.0,2019.0,2019.0,1300
2026-03-30 14:21:00+09:00,14:21,2018.0,2018.0,2017.0,2017.0,1700
2026-03-30 14:22:00+09:00,14:22,2017.0,2019.0,2017.0,2019.0,800
2026-03-30 14:23:00+09:00,14:23,2017.0,2017.0,2017.0,2017.0,500
2026-03-30 14:24:00+09:00,14:24,2017.0,2017.0,2017.0,2017.0,200
2026-03-30 14:26:00+09:00,14:26,2016.0,2016.0,2014.0,2015.0,3000
2026-03-30 14:27:00+09:00,14:27,2015.0,2017.0,2015.0,2017.0,500
2026-03-30 14:28:00+09:00,14:28,2017.0,2017.0,2017.0,2017.0,100
2026-03-30 14:29:00+09:00,14:29,2017.0,2017.0,2016.0,2016.0,400
2026-03-30 14:31:00+09:00,14:31,2016.0,2016.0,2015.0,2015.0,600
2026-03-30 14:33:00+09:00,14:33,2015.0,2017.0,2015.0,2016.0,500
2026-03-30 14:34:00+09:00,14:34,2015.0,2017.0,2015.0,2017.0,600
2026-03-30 14:35:00+09:00,14:35,2017.0,2017.0,2017.0,2017.0,200
2026-03-30 14:36:00+09:00,14:36,2016.0,2016.0,2016.0,2016.0,100
2026-03-30 14:37:00+09:00,14:37,2016.0,2016.0,2015.0,2015.0,900
2026-03-30 14:38:00+09:00,14:38,2016.0,2016.0,2015.0,2015.0,400
2026-03-30 14:39:00+09:00,14:39,2015.0,2015.0,2015.0,2015.0,100
2026-03-30 14:40:00+09:00,14:40,2014.0,2014.0,2013.0,2013.0,1300
2026-03-30 14:41:00+09:00,14:41,2013.0,2013.0,2013.0,2013.0,100
2026-03-30 14:43:00+09:00,14:43,2013.0,2015.0,2013.0,2015.0,1000
2026-03-30 14:45:00+09:00,14:45,2013.0,2013.0,2013.0,2013.0,1000
2026-03-30 14:47:00+09:00,14:47,2015.0,2016.0,2015.0,2016.0,200
2026-03-30 14:48:00+09:00,14:48,2016.0,2019.0,2015.0,2017.0,10300
2026-03-30 14:49:00+09:00,14:49,2020.0,2020.0,2020.0,2020.0,200
2026-03-30 14:50:00+09:00,14:50,2021.0,2022.0,2020.0,2020.0,900
2026-03-30 14:51:00+09:00,14:51,2021.0,2023.0,2021.0,2023.0,400
2026-03-30 14:52:00+09:00,14:52,2023.0,2023.0,2018.0,2018.0,3000
2026-03-30 14:53:00+09:00,14:53,2019.0,2019.0,2019.0,2019.0,400
2026-03-30 14:54:00+09:00,14:54,2019.0,2020.0,2019.0,2020.0,5700
2026-03-30 14:55:00+09:00,14:55,2023.0,2023.0,2019.0,2019.0,2100
2026-03-30 14:56:00+09:00,14:56,2020.0,2020.0,2020.0,2020.0,1500
2026-03-30 14:57:00+09:00,14:57,2019.0,2019.0,2019.0,2019.0,100
2026-03-30 14:59:00+09:00,14:59,2019.0,2020.0,2019.0,2020.0,200
2026-03-30 15:00:00+09:00,15:00,2019.0,2019.0,2018.0,2019.0,1700
2026-03-30 15:01:00+09:00,15:01,2019.0,2019.0,2019.0,2019.0,1400
2026-03-30 15:02:00+09:00,15:02,2019.0,2019.0,2019.0,2019.0,200
2026-03-30 15:03:00+09:00,15:03,2019.0,2019.0,2019.0,2019.0,200
2026-03-30 15:04:00+09:00,15:04,2020.0,2020.0,2020.0,2020.0,100
2026-03-30 15:05:00+09:00,15:05,2020.0,2020.0,2016.0,2016.0,9500
2026-03-30 15:06:00+09:00,15:06,2016.0,2016.0,2016.0,2016.0,200
2026-03-30 15:07:00+09:00,15:07,2016.0,2017.0,2016.0,2017.0,400
2026-03-30 15:10:00+09:00,15:10,2016.0,2016.0,2015.0,2016.0,3000
2026-03-30 15:11:00+09:00,15:11,2016.0,2016.0,2016.0,2016.0,300
2026-03-30 15:12:00+09:00,15:12,2016.0,2016.0,2016.0,2016.0,600
2026-03-30 15:13:00+09:00,15:13,2017.0,2018.0,2017.0,2018.0,600
2026-03-30 15:14:00+09:00,15:14,2018.0,2018.0,2018.0,2018.0,200
2026-03-30 15:15:00+09:00,15:15,2017.0,2017.0,2015.0,2016.0,2000
2026-03-30 15:16:00+09:00,15:16,2015.0,2015.0,2015.0,2015.0,300
2026-03-30 15:17:00+09:00,15:17,2016.0,2016.0,2016.0,2016.0,300
2026-03-30 15:18:00+09:00,15:18,2016.0,2016.0,2016.0,2016.0,100
2026-03-30 15:19:00+09:00,15:19,2016.0,2016.0,2016.0,2016.0,100
2026-03-30 15:20:00+09:00,15:20,2016.0,2016.0,2016.0,2016.0,1000
2026-03-30 15:21:00+09:00,15:21,2017.0,2019.0,2016.0,2019.0,500
2026-03-30 15:22:00+09:00,15:22,2018.0,2018.0,2014.0,2014.0,4500
2026-03-30 15:23:00+09:00,15:23,2015.0,2023.0,2015.0,2020.0,2600
2026-03-30 15:24:00+09:00,15:24,2022.0,2022.0,2020.0,2020.0,1300
