datetime,time,open,high,low,close,volume
2026-03-26 09:43:00+09:00,09:43,560.0,560.0,552.0,560.0,11600
2026-03-26 09:44:00+09:00,09:44,561.0,564.0,558.0,559.0,5400
2026-03-26 09:45:00+09:00,09:45,558.0,558.0,538.0,539.0,53900
2026-03-26 09:46:00+09:00,09:46,538.0,545.0,534.0,545.0,30800
2026-03-26 09:47:00+09:00,09:47,545.0,553.0,545.0,550.0,14100
2026-03-26 09:48:00+09:00,09:48,551.0,551.0,549.0,551.0,6300
2026-03-26 09:49:00+09:00,09:49,551.0,554.0,551.0,554.0,2600
2026-03-26 09:50:00+09:00,09:50,552.0,554.0,542.0,548.0,8900
2026-03-26 09:51:00+09:00,09:51,551.0,555.0,551.0,551.0,6000
2026-03-26 09:52:00+09:00,09:52,550.0,551.0,550.0,551.0,1500
2026-03-26 09:53:00+09:00,09:53,551.0,554.0,551.0,554.0,3400
2026-03-26 09:54:00+09:00,09:54,555.0,555.0,552.0,554.0,2500
2026-03-26 09:55:00+09:00,09:55,553.0,553.0,550.0,550.0,5800
2026-03-26 09:56:00+09:00,09:56,549.0,549.0,542.0,544.0,13600
2026-03-26 09:57:00+09:00,09:57,544.0,544.0,542.0,543.0,5300
2026-03-26 09:58:00+09:00,09:58,543.0,548.0,542.0,547.0,3800
2026-03-26 09:59:00+09:00,09:59,548.0,550.0,546.0,547.0,1600
2026-03-26 10:00:00+09:00,10:00,549.0,551.0,548.0,548.0,500
2026-03-26 10:01:00+09:00,10:01,549.0,549.0,548.0,549.0,1100
2026-03-26 10:02:00+09:00,10:02,548.0,548.0,544.0,545.0,3000
2026-03-26 10:03:00+09:00,10:03,546.0,546.0,546.0,546.0,1500
2026-03-26 10:04:00+09:00,10:04,546.0,547.0,543.0,545.0,4400
2026-03-26 10:05:00+09:00,10:05,545.0,549.0,542.0,549.0,8400
2026-03-26 10:06:00+09:00,10:06,549.0,550.0,548.0,548.0,2800
2026-03-26 10:07:00+09:00,10:07,547.0,549.0,547.0,548.0,1600
2026-03-26 10:08:00+09:00,10:08,548.0,553.0,548.0,553.0,3500
2026-03-26 10:09:00+09:00,10:09,550.0,561.0,550.0,555.0,8400
2026-03-26 10:10:00+09:00,10:10,557.0,564.0,557.0,564.0,9100
2026-03-26 10:11:00+09:00,10:11,564.0,566.0,561.0,562.0,6100
2026-03-26 10:12:00+09:00,10:12,562.0,566.0,560.0,565.0,3800
2026-03-26 10:13:00+09:00,10:13,565.0,573.0,562.0,562.0,18900
2026-03-26 10:14:00+09:00,10:14,562.0,563.0,560.0,560.0,6800
2026-03-26 10:15:00+09:00,10:15,560.0,561.0,552.0,554.0,11300
2026-03-26 10:16:00+09:00,10:16,556.0,557.0,551.0,557.0,2900
2026-03-26 10:17:00+09:00,10:17,555.0,558.0,555.0,558.0,2800
2026-03-26 10:18:00+09:00,10:18,558.0,558.0,557.0,557.0,200
2026-03-26 10:19:00+09:00,10:19,556.0,556.0,551.0,553.0,6400
2026-03-26 10:20:00+09:00,10:20,554.0,561.0,554.0,560.0,2400
2026-03-26 10:21:00+09:00,10:21,560.0,560.0,559.0,559.0,700
2026-03-26 10:22:00+09:00,10:22,559.0,559.0,557.0,557.0,1500
2026-03-26 10:23:00+09:00,10:23,554.0,554.0,552.0,554.0,2900
2026-03-26 10:24:00+09:00,10:24,554.0,557.0,554.0,557.0,1500
2026-03-26 10:25:00+09:00,10:25,555.0,555.0,555.0,555.0,300
2026-03-26 10:27:00+09:00,10:27,552.0,552.0,548.0,548.0,3000
2026-03-26 10:28:00+09:00,10:28,547.0,548.0,546.0,546.0,1800
2026-03-26 10:29:00+09:00,10:29,547.0,552.0,546.0,549.0,1200
2026-03-26 10:30:00+09:00,10:30,549.0,549.0,548.0,548.0,1400
2026-03-26 10:31:00+09:00,10:31,546.0,546.0,542.0,543.0,8000
2026-03-26 10:32:00+09:00,10:32,542.0,549.0,538.0,549.0,10500
2026-03-26 10:33:00+09:00,10:33,550.0,550.0,548.0,549.0,400
2026-03-26 10:34:00+09:00,10:34,548.0,548.0,545.0,547.0,1000
2026-03-26 10:35:00+09:00,10:35,546.0,546.0,540.0,542.0,8800
2026-03-26 10:36:00+09:00,10:36,540.0,540.0,540.0,540.0,200
2026-03-26 10:37:00+09:00,10:37,540.0,540.0,532.0,532.0,18300
2026-03-26 10:38:00+09:00,10:38,533.0,534.0,524.0,529.0,27600
2026-03-26 10:39:00+09:00,10:39,528.0,531.0,527.0,531.0,3300
2026-03-26 10:40:00+09:00,10:40,530.0,531.0,529.0,531.0,3800
2026-03-26 10:41:00+09:00,10:41,530.0,533.0,529.0,531.0,3700
2026-03-26 10:42:00+09:00,10:42,532.0,532.0,532.0,532.0,200
2026-03-26 10:43:00+09:00,10:43,531.0,531.0,529.0,530.0,5600
2026-03-26 10:44:00+09:00,10:44,530.0,530.0,530.0,530.0,1500
2026-03-26 10:45:00+09:00,10:45,531.0,532.0,530.0,530.0,1000
2026-03-26 10:47:00+09:00,10:47,530.0,531.0,525.0,525.0,4800
2026-03-26 10:48:00+09:00,10:48,525.0,534.0,525.0,533.0,4600
2026-03-26 10:49:00+09:00,10:49,532.0,537.0,532.0,535.0,7500
2026-03-26 10:50:00+09:00,10:50,537.0,544.0,537.0,540.0,7700
2026-03-26 10:51:00+09:00,10:51,540.0,544.0,540.0,542.0,5600
2026-03-26 10:52:00+09:00,10:52,543.0,545.0,541.0,544.0,4800
2026-03-26 10:53:00+09:00,10:53,545.0,546.0,543.0,543.0,3800
2026-03-26 10:54:00+09:00,10:54,544.0,546.0,542.0,543.0,3600
2026-03-26 10:55:00+09:00,10:55,545.0,545.0,529.0,536.0,10300
2026-03-26 10:56:00+09:00,10:56,535.0,540.0,527.0,537.0,8900
2026-03-26 10:57:00+09:00,10:57,535.0,535.0,535.0,535.0,300
2026-03-26 10:58:00+09:00,10:58,535.0,535.0,534.0,534.0,700
2026-03-26 10:59:00+09:00,10:59,536.0,543.0,536.0,543.0,2300
2026-03-26 11:00:00+09:00,11:00,542.0,545.0,540.0,545.0,3500
2026-03-26 11:01:00+09:00,11:01,544.0,546.0,544.0,546.0,3400
2026-03-26 11:02:00+09:00,11:02,547.0,547.0,541.0,541.0,2500
2026-03-26 11:03:00+09:00,11:03,541.0,545.0,540.0,540.0,4300
2026-03-26 11:04:00+09:00,11:04,539.0,539.0,539.0,539.0,100
2026-03-26 11:05:00+09:00,11:05,540.0,540.0,539.0,539.0,700
2026-03-26 11:06:00+09:00,11:06,539.0,539.0,539.0,539.0,9800
2026-03-26 11:07:00+09:00,11:07,539.0,539.0,537.0,538.0,2500
2026-03-26 11:08:00+09:00,11:08,538.0,541.0,538.0,540.0,1200
2026-03-26 11:09:00+09:00,11:09,542.0,542.0,540.0,540.0,200
2026-03-26 11:10:00+09:00,11:10,540.0,540.0,539.0,539.0,1000
2026-03-26 11:11:00+09:00,11:11,537.0,537.0,536.0,536.0,200
2026-03-26 11:12:00+09:00,11:12,538.0,538.0,538.0,538.0,600
2026-03-26 11:13:00+09:00,11:13,539.0,545.0,539.0,545.0,2200
2026-03-26 11:14:00+09:00,11:14,541.0,541.0,539.0,539.0,900
2026-03-26 11:15:00+09:00,11:15,538.0,538.0,538.0,538.0,1400
2026-03-26 11:16:00+09:00,11:16,536.0,536.0,530.0,530.0,2200
2026-03-26 11:17:00+09:00,11:17,530.0,539.0,530.0,539.0,3900
2026-03-26 11:18:00+09:00,11:18,538.0,547.0,538.0,544.0,4600
2026-03-26 11:19:00+09:00,11:19,546.0,546.0,541.0,546.0,1600
2026-03-26 11:20:00+09:00,11:20,547.0,549.0,544.0,548.0,14000
2026-03-26 11:21:00+09:00,11:21,548.0,548.0,546.0,548.0,1300
2026-03-26 11:22:00+09:00,11:22,548.0,549.0,548.0,549.0,700
2026-03-26 11:23:00+09:00,11:23,548.0,551.0,547.0,551.0,7200
2026-03-26 11:24:00+09:00,11:24,551.0,553.0,549.0,551.0,11200
2026-03-26 11:25:00+09:00,11:25,551.0,557.0,548.0,556.0,3200
2026-03-26 11:26:00+09:00,11:26,557.0,560.0,552.0,555.0,8000
2026-03-26 11:27:00+09:00,11:27,555.0,562.0,551.0,553.0,10500
2026-03-26 11:28:00+09:00,11:28,550.0,554.0,550.0,554.0,1000
2026-03-26 11:29:00+09:00,11:29,552.0,552.0,549.0,552.0,700
2026-03-26 11:30:00+09:00,11:30,547.0,547.0,547.0,547.0,200
2026-03-26 12:30:00+09:00,12:30,547.0,557.0,545.0,557.0,7100
2026-03-26 12:31:00+09:00,12:31,558.0,558.0,538.0,540.0,13100
2026-03-26 12:32:00+09:00,12:32,538.0,540.0,538.0,540.0,500
2026-03-26 12:33:00+09:00,12:33,540.0,540.0,538.0,540.0,1100
2026-03-26 12:34:00+09:00,12:34,538.0,545.0,538.0,543.0,1400
2026-03-26 12:35:00+09:00,12:35,543.0,543.0,538.0,538.0,1500
2026-03-26 12:36:00+09:00,12:36,537.0,545.0,537.0,545.0,3000
2026-03-26 12:37:00+09:00,12:37,545.0,545.0,545.0,545.0,300
2026-03-26 12:38:00+09:00,12:38,545.0,545.0,545.0,545.0,300
2026-03-26 12:39:00+09:00,12:39,544.0,544.0,542.0,542.0,400
2026-03-26 12:40:00+09:00,12:40,541.0,541.0,537.0,539.0,6000
2026-03-26 12:41:00+09:00,12:41,538.0,538.0,534.0,534.0,4700
2026-03-26 12:42:00+09:00,12:42,535.0,535.0,535.0,535.0,100
2026-03-26 12:43:00+09:00,12:43,536.0,536.0,531.0,534.0,3100
2026-03-26 12:44:00+09:00,12:44,533.0,533.0,533.0,533.0,100
2026-03-26 12:45:00+09:00,12:45,534.0,535.0,534.0,535.0,4100
2026-03-26 12:46:00+09:00,12:46,535.0,538.0,534.0,538.0,2400
2026-03-26 12:48:00+09:00,12:48,538.0,542.0,538.0,539.0,1200
2026-03-26 12:49:00+09:00,12:49,539.0,539.0,519.0,519.0,46600
2026-03-26 12:50:00+09:00,12:50,509.0,522.0,509.0,520.0,37800
2026-03-26 12:51:00+09:00,12:51,521.0,523.0,517.0,520.0,15900
2026-03-26 12:52:00+09:00,12:52,518.0,518.0,515.0,516.0,5800
2026-03-26 12:53:00+09:00,12:53,516.0,530.0,516.0,523.0,12600
2026-03-26 12:54:00+09:00,12:54,521.0,530.0,521.0,522.0,4100
2026-03-26 12:55:00+09:00,12:55,522.0,525.0,521.0,525.0,2500
2026-03-26 12:56:00+09:00,12:56,525.0,525.0,523.0,525.0,1800
2026-03-26 12:57:00+09:00,12:57,525.0,525.0,522.0,522.0,800
2026-03-26 12:58:00+09:00,12:58,522.0,524.0,522.0,524.0,600
2026-03-26 12:59:00+09:00,12:59,525.0,525.0,525.0,525.0,300
2026-03-26 13:00:00+09:00,13:00,526.0,526.0,526.0,526.0,800
2026-03-26 13:01:00+09:00,13:01,525.0,525.0,525.0,525.0,300
2026-03-26 13:02:00+09:00,13:02,524.0,524.0,519.0,520.0,5200
2026-03-26 13:03:00+09:00,13:03,517.0,521.0,517.0,521.0,3000
2026-03-26 13:04:00+09:00,13:04,521.0,521.0,521.0,521.0,300
2026-03-26 13:05:00+09:00,13:05,521.0,521.0,521.0,521.0,200
2026-03-26 13:06:00+09:00,13:06,522.0,527.0,522.0,526.0,1800
2026-03-26 13:07:00+09:00,13:07,525.0,525.0,524.0,524.0,400
2026-03-26 13:08:00+09:00,13:08,523.0,523.0,523.0,523.0,100
2026-03-26 13:09:00+09:00,13:09,522.0,522.0,520.0,520.0,500
2026-03-26 13:10:00+09:00,13:10,521.0,525.0,521.0,525.0,2700
2026-03-26 13:12:00+09:00,13:12,524.0,525.0,522.0,523.0,1000
2026-03-26 13:14:00+09:00,13:14,523.0,523.0,523.0,523.0,100
2026-03-26 13:15:00+09:00,13:15,522.0,522.0,515.0,518.0,6500
2026-03-26 13:16:00+09:00,13:16,517.0,518.0,512.0,516.0,5400
2026-03-26 13:17:00+09:00,13:17,516.0,520.0,512.0,520.0,1900
2026-03-26 13:18:00+09:00,13:18,520.0,520.0,518.0,520.0,1400
2026-03-26 13:19:00+09:00,13:19,521.0,521.0,521.0,521.0,200
2026-03-26 13:20:00+09:00,13:20,521.0,521.0,520.0,520.0,800
2026-03-26 13:21:00+09:00,13:21,519.0,519.0,516.0,518.0,1900
2026-03-26 13:22:00+09:00,13:22,518.0,519.0,517.0,518.0,5200
2026-03-26 13:23:00+09:00,13:23,517.0,518.0,517.0,518.0,300
2026-03-26 13:24:00+09:00,13:24,517.0,518.0,517.0,518.0,400
2026-03-26 13:25:00+09:00,13:25,518.0,519.0,518.0,519.0,1000
2026-03-26 13:26:00+09:00,13:26,517.0,517.0,516.0,516.0,1000
2026-03-26 13:27:00+09:00,13:27,516.0,521.0,516.0,521.0,2800
2026-03-26 13:28:00+09:00,13:28,521.0,521.0,520.0,520.0,200
2026-03-26 13:29:00+09:00,13:29,520.0,520.0,520.0,520.0,100
2026-03-26 13:30:00+09:00,13:30,518.0,518.0,516.0,516.0,1200
2026-03-26 13:31:00+09:00,13:31,516.0,517.0,516.0,517.0,700
2026-03-26 13:32:00+09:00,13:32,516.0,516.0,516.0,516.0,100
2026-03-26 13:33:00+09:00,13:33,515.0,515.0,514.0,515.0,3000
2026-03-26 13:34:00+09:00,13:34,514.0,517.0,513.0,514.0,1600
2026-03-26 13:35:00+09:00,13:35,514.0,514.0,511.0,511.0,4100
2026-03-26 13:36:00+09:00,13:36,511.0,513.0,511.0,512.0,2300
2026-03-26 13:37:00+09:00,13:37,511.0,511.0,510.0,510.0,6100
2026-03-26 13:38:00+09:00,13:38,510.0,510.0,509.0,509.0,1900
2026-03-26 13:39:00+09:00,13:39,509.0,510.0,501.0,507.0,17500
2026-03-26 13:40:00+09:00,13:40,507.0,509.0,507.0,509.0,1900
2026-03-26 13:41:00+09:00,13:41,508.0,508.0,504.0,507.0,1300
2026-03-26 13:42:00+09:00,13:42,508.0,510.0,508.0,510.0,900
2026-03-26 13:43:00+09:00,13:43,509.0,511.0,509.0,511.0,2700
2026-03-26 13:44:00+09:00,13:44,511.0,511.0,511.0,511.0,400
2026-03-26 13:45:00+09:00,13:45,511.0,511.0,511.0,511.0,100
2026-03-26 13:46:00+09:00,13:46,512.0,513.0,512.0,512.0,2300
2026-03-26 13:47:00+09:00,13:47,512.0,512.0,511.0,511.0,500
2026-03-26 13:48:00+09:00,13:48,511.0,511.0,510.0,510.0,400
2026-03-26 13:49:00+09:00,13:49,510.0,510.0,510.0,510.0,900
2026-03-26 13:50:00+09:00,13:50,510.0,510.0,510.0,510.0,200
2026-03-26 13:52:00+09:00,13:52,511.0,511.0,510.0,510.0,200
2026-03-26 13:53:00+09:00,13:53,510.0,514.0,510.0,513.0,2100
2026-03-26 13:54:00+09:00,13:54,512.0,512.0,512.0,512.0,100
2026-03-26 13:55:00+09:00,13:55,512.0,515.0,512.0,515.0,1200
2026-03-26 13:56:00+09:00,13:56,516.0,518.0,516.0,516.0,1200
2026-03-26 13:57:00+09:00,13:57,516.0,516.0,515.0,515.0,200
2026-03-26 13:58:00+09:00,13:58,515.0,515.0,515.0,515.0,100
2026-03-26 13:59:00+09:00,13:59,514.0,515.0,514.0,515.0,1000
2026-03-26 14:00:00+09:00,14:00,514.0,514.0,506.0,509.0,13700
2026-03-26 14:01:00+09:00,14:01,508.0,509.0,508.0,509.0,400
2026-03-26 14:02:00+09:00,14:02,507.0,508.0,506.0,508.0,1200
2026-03-26 14:03:00+09:00,14:03,508.0,508.0,507.0,507.0,600
2026-03-26 14:04:00+09:00,14:04,507.0,507.0,506.0,507.0,1200
2026-03-26 14:05:00+09:00,14:05,505.0,506.0,505.0,506.0,1000
2026-03-26 14:06:00+09:00,14:06,506.0,506.0,504.0,504.0,700
2026-03-26 14:07:00+09:00,14:07,504.0,505.0,497.0,503.0,14100
2026-03-26 14:08:00+09:00,14:08,502.0,503.0,501.0,501.0,1500
2026-03-26 14:09:00+09:00,14:09,501.0,502.0,501.0,502.0,400
2026-03-26 14:10:00+09:00,14:10,501.0,503.0,500.0,501.0,6300
2026-03-26 14:11:00+09:00,14:11,502.0,504.0,484.0,497.0,26800
2026-03-26 14:12:00+09:00,14:12,497.0,498.0,494.0,498.0,2500
2026-03-26 14:13:00+09:00,14:13,498.0,500.0,498.0,499.0,1600
2026-03-26 14:14:00+09:00,14:14,498.0,499.0,498.0,499.0,500
2026-03-26 14:15:00+09:00,14:15,499.0,500.0,499.0,499.0,2200
2026-03-26 14:17:00+09:00,14:17,499.0,500.0,499.0,500.0,2500
2026-03-26 14:19:00+09:00,14:19,498.0,500.0,498.0,500.0,1100
2026-03-26 14:20:00+09:00,14:20,500.0,502.0,500.0,502.0,1200
2026-03-26 14:22:00+09:00,14:22,500.0,500.0,498.0,498.0,1200
2026-03-26 14:23:00+09:00,14:23,498.0,499.0,492.0,499.0,4800
2026-03-26 14:24:00+09:00,14:24,499.0,501.0,498.0,501.0,2600
2026-03-26 14:25:00+09:00,14:25,499.0,499.0,499.0,499.0,200
2026-03-26 14:26:00+09:00,14:26,498.0,500.0,498.0,499.0,900
2026-03-26 14:27:00+09:00,14:27,498.0,499.0,498.0,499.0,1600
2026-03-26 14:28:00+09:00,14:28,499.0,499.0,499.0,499.0,200
2026-03-26 14:30:00+09:00,14:30,499.0,499.0,498.0,498.0,300
2026-03-26 14:31:00+09:00,14:31,496.0,496.0,490.0,494.0,3600
2026-03-26 14:32:00+09:00,14:32,491.0,495.0,491.0,494.0,2100
2026-03-26 14:34:00+09:00,14:34,491.0,492.0,491.0,492.0,900
2026-03-26 14:35:00+09:00,14:35,491.0,493.0,490.0,493.0,1600
2026-03-26 14:36:00+09:00,14:36,492.0,493.0,491.0,493.0,1800
2026-03-26 14:37:00+09:00,14:37,492.0,493.0,491.0,493.0,4400
2026-03-26 14:39:00+09:00,14:39,493.0,493.0,491.0,491.0,300
2026-03-26 14:40:00+09:00,14:40,491.0,497.0,491.0,497.0,3600
2026-03-26 14:41:00+09:00,14:41,497.0,497.0,497.0,497.0,100
2026-03-26 14:42:00+09:00,14:42,496.0,497.0,496.0,497.0,1200
2026-03-26 14:43:00+09:00,14:43,496.0,496.0,496.0,496.0,100
2026-03-26 14:44:00+09:00,14:44,496.0,497.0,496.0,497.0,300
2026-03-26 14:46:00+09:00,14:46,497.0,497.0,497.0,497.0,100
2026-03-26 14:47:00+09:00,14:47,497.0,503.0,497.0,503.0,3800
2026-03-26 14:48:00+09:00,14:48,501.0,501.0,501.0,501.0,100
2026-03-26 14:49:00+09:00,14:49,502.0,502.0,502.0,502.0,100
2026-03-26 14:50:00+09:00,14:50,502.0,502.0,502.0,502.0,300
2026-03-26 14:51:00+09:00,14:51,502.0,502.0,502.0,502.0,200
2026-03-26 14:52:00+09:00,14:52,501.0,501.0,497.0,497.0,1400
2026-03-26 14:53:00+09:00,14:53,497.0,497.0,497.0,497.0,300
2026-03-26 14:54:00+09:00,14:54,496.0,498.0,496.0,498.0,11800
2026-03-26 14:55:00+09:00,14:55,496.0,496.0,495.0,495.0,500
2026-03-26 14:56:00+09:00,14:56,495.0,495.0,495.0,495.0,200
2026-03-26 14:57:00+09:00,14:57,495.0,495.0,495.0,495.0,700
2026-03-26 15:00:00+09:00,15:00,495.0,495.0,494.0,495.0,700
2026-03-26 15:01:00+09:00,15:01,494.0,494.0,494.0,494.0,600
2026-03-26 15:02:00+09:00,15:02,495.0,495.0,495.0,495.0,300
2026-03-26 15:03:00+09:00,15:03,495.0,495.0,494.0,494.0,200
2026-03-26 15:05:00+09:00,15:05,494.0,494.0,489.0,491.0,5900
2026-03-26 15:06:00+09:00,15:06,491.0,492.0,490.0,492.0,600
2026-03-26 15:07:00+09:00,15:07,491.0,492.0,487.0,487.0,3400
2026-03-26 15:08:00+09:00,15:08,490.0,491.0,488.0,488.0,1400
2026-03-26 15:09:00+09:00,15:09,488.0,490.0,488.0,490.0,2300
2026-03-26 15:10:00+09:00,15:10,489.0,498.0,489.0,498.0,4700
2026-03-26 15:11:00+09:00,15:11,496.0,503.0,496.0,503.0,6600
2026-03-26 15:12:00+09:00,15:12,503.0,503.0,502.0,502.0,700
2026-03-26 15:13:00+09:00,15:13,503.0,506.0,503.0,504.0,2000
2026-03-26 15:14:00+09:00,15:14,504.0,506.0,503.0,503.0,1700
2026-03-26 15:15:00+09:00,15:15,503.0,503.0,501.0,502.0,1200
2026-03-26 15:17:00+09:00,15:17,501.0,502.0,501.0,502.0,200
2026-03-26 15:18:00+09:00,15:18,501.0,501.0,501.0,501.0,600
2026-03-26 15:19:00+09:00,15:19,502.0,502.0,502.0,502.0,200
2026-03-26 15:20:00+09:00,15:20,501.0,501.0,494.0,500.0,4900
2026-03-26 15:21:00+09:00,15:21,496.0,496.0,490.0,490.0,3500
2026-03-26 15:22:00+09:00,15:22,490.0,493.0,487.0,491.0,2400
2026-03-26 15:23:00+09:00,15:23,490.0,493.0,490.0,492.0,2700
2026-03-26 15:24:00+09:00,15:24,493.0,497.0,491.0,491.0,3000
