datetime,time,open,high,low,close,volume
2026-03-19 09:43:00+09:00,09:43,1410.0,1410.0,1410.0,1410.0,400
2026-03-19 09:44:00+09:00,09:44,1409.0,1409.0,1408.0,1408.0,700
2026-03-19 09:45:00+09:00,09:45,1409.0,1411.0,1409.0,1411.0,1200
2026-03-19 09:46:00+09:00,09:46,1412.0,1412.0,1412.0,1412.0,300
2026-03-19 09:48:00+09:00,09:48,1413.0,1416.0,1413.0,1416.0,500
2026-03-19 09:49:00+09:00,09:49,1414.0,1415.0,1414.0,1414.0,1400
2026-03-19 09:50:00+09:00,09:50,1414.0,1415.0,1414.0,1415.0,300
2026-03-19 09:51:00+09:00,09:51,1414.0,1414.0,1414.0,1414.0,100
2026-03-19 09:52:00+09:00,09:52,1414.0,1421.0,1414.0,1418.0,5700
2026-03-19 09:53:00+09:00,09:53,1418.0,1418.0,1417.0,1417.0,200
2026-03-19 09:54:00+09:00,09:54,1418.0,1419.0,1418.0,1419.0,200
2026-03-19 09:55:00+09:00,09:55,1420.0,1421.0,1420.0,1421.0,700
2026-03-19 09:57:00+09:00,09:57,1423.0,1423.0,1423.0,1423.0,100
2026-03-19 09:58:00+09:00,09:58,1421.0,1425.0,1421.0,1425.0,900
2026-03-19 09:59:00+09:00,09:59,1426.0,1426.0,1426.0,1426.0,100
2026-03-19 10:00:00+09:00,10:00,1427.0,1430.0,1427.0,1428.0,2700
2026-03-19 10:01:00+09:00,10:01,1428.0,1428.0,1425.0,1425.0,200
2026-03-19 10:02:00+09:00,10:02,1424.0,1424.0,1424.0,1424.0,100
2026-03-19 10:03:00+09:00,10:03,1425.0,1425.0,1422.0,1423.0,400
2026-03-19 10:05:00+09:00,10:05,1421.0,1421.0,1421.0,1421.0,400
2026-03-19 10:06:00+09:00,10:06,1421.0,1421.0,1420.0,1420.0,200
2026-03-19 10:07:00+09:00,10:07,1421.0,1422.0,1421.0,1422.0,1000
2026-03-19 10:08:00+09:00,10:08,1422.0,1422.0,1421.0,1421.0,300
2026-03-19 10:09:00+09:00,10:09,1421.0,1423.0,1421.0,1423.0,300
2026-03-19 10:11:00+09:00,10:11,1424.0,1424.0,1423.0,1423.0,300
2026-03-19 10:12:00+09:00,10:12,1424.0,1426.0,1423.0,1426.0,900
2026-03-19 10:13:00+09:00,10:13,1423.0,1423.0,1420.0,1422.0,1300
2026-03-19 10:14:00+09:00,10:14,1421.0,1421.0,1419.0,1419.0,1300
2026-03-19 10:15:00+09:00,10:15,1420.0,1421.0,1420.0,1421.0,600
2026-03-19 10:17:00+09:00,10:17,1421.0,1421.0,1421.0,1421.0,500
2026-03-19 10:18:00+09:00,10:18,1426.0,1428.0,1425.0,1426.0,1300
2026-03-19 10:19:00+09:00,10:19,1424.0,1424.0,1422.0,1422.0,400
2026-03-19 10:20:00+09:00,10:20,1423.0,1423.0,1423.0,1423.0,100
2026-03-19 10:21:00+09:00,10:21,1423.0,1423.0,1423.0,1423.0,100
2026-03-19 10:22:00+09:00,10:22,1423.0,1424.0,1423.0,1423.0,1200
2026-03-19 10:23:00+09:00,10:23,1423.0,1423.0,1423.0,1423.0,200
2026-03-19 10:24:00+09:00,10:24,1424.0,1424.0,1422.0,1422.0,200
2026-03-19 10:25:00+09:00,10:25,1422.0,1422.0,1422.0,1422.0,100
2026-03-19 10:26:00+09:00,10:26,1423.0,1423.0,1422.0,1422.0,200
2026-03-19 10:28:00+09:00,10:28,1423.0,1423.0,1423.0,1423.0,500
2026-03-19 10:30:00+09:00,10:30,1422.0,1424.0,1422.0,1424.0,200
2026-03-19 10:32:00+09:00,10:32,1421.0,1421.0,1420.0,1420.0,200
2026-03-19 10:35:00+09:00,10:35,1421.0,1421.0,1421.0,1421.0,700
2026-03-19 10:36:00+09:00,10:36,1422.0,1423.0,1422.0,1423.0,500
2026-03-19 10:37:00+09:00,10:37,1424.0,1424.0,1424.0,1424.0,600
2026-03-19 10:38:00+09:00,10:38,1426.0,1426.0,1426.0,1426.0,1000
2026-03-19 10:39:00+09:00,10:39,1427.0,1427.0,1427.0,1427.0,100
2026-03-19 10:40:00+09:00,10:40,1424.0,1425.0,1423.0,1425.0,600
2026-03-19 10:42:00+09:00,10:42,1422.0,1422.0,1421.0,1421.0,400
2026-03-19 10:43:00+09:00,10:43,1420.0,1420.0,1420.0,1420.0,100
2026-03-19 10:44:00+09:00,10:44,1420.0,1421.0,1420.0,1421.0,500
2026-03-19 10:45:00+09:00,10:45,1419.0,1419.0,1419.0,1419.0,200
2026-03-19 10:47:00+09:00,10:47,1418.0,1418.0,1418.0,1418.0,600
2026-03-19 10:48:00+09:00,10:48,1418.0,1418.0,1418.0,1418.0,100
2026-03-19 10:51:00+09:00,10:51,1418.0,1418.0,1418.0,1418.0,100
2026-03-19 10:52:00+09:00,10:52,1418.0,1418.0,1418.0,1418.0,100
2026-03-19 10:53:00+09:00,10:53,1418.0,1418.0,1416.0,1416.0,1700
2026-03-19 10:54:00+09:00,10:54,1415.0,1415.0,1415.0,1415.0,200
2026-03-19 10:55:00+09:00,10:55,1416.0,1417.0,1416.0,1417.0,1300
2026-03-19 10:56:00+09:00,10:56,1417.0,1417.0,1417.0,1417.0,300
2026-03-19 10:57:00+09:00,10:57,1416.0,1416.0,1416.0,1416.0,200
2026-03-19 10:58:00+09:00,10:58,1416.0,1419.0,1416.0,1419.0,800
2026-03-19 10:59:00+09:00,10:59,1419.0,1420.0,1419.0,1419.0,500
2026-03-19 11:00:00+09:00,11:00,1421.0,1423.0,1420.0,1423.0,800
2026-03-19 11:01:00+09:00,11:01,1421.0,1421.0,1419.0,1419.0,1400
2026-03-19 11:02:00+09:00,11:02,1420.0,1420.0,1420.0,1420.0,100
2026-03-19 11:03:00+09:00,11:03,1419.0,1419.0,1418.0,1418.0,1000
2026-03-19 11:04:00+09:00,11:04,1418.0,1418.0,1418.0,1418.0,100
2026-03-19 11:05:00+09:00,11:05,1419.0,1419.0,1419.0,1419.0,100
2026-03-19 11:06:00+09:00,11:06,1420.0,1420.0,1420.0,1420.0,300
2026-03-19 11:07:00+09:00,11:07,1419.0,1420.0,1419.0,1420.0,600
2026-03-19 11:08:00+09:00,11:08,1421.0,1422.0,1421.0,1422.0,500
2026-03-19 11:09:00+09:00,11:09,1423.0,1423.0,1422.0,1422.0,200
2026-03-19 11:10:00+09:00,11:10,1423.0,1423.0,1422.0,1422.0,300
2026-03-19 11:14:00+09:00,11:14,1422.0,1422.0,1419.0,1419.0,900
2026-03-19 11:17:00+09:00,11:17,1420.0,1420.0,1420.0,1420.0,100
2026-03-19 11:18:00+09:00,11:18,1420.0,1424.0,1420.0,1424.0,1900
2026-03-19 11:19:00+09:00,11:19,1424.0,1424.0,1424.0,1424.0,100
2026-03-19 11:20:00+09:00,11:20,1423.0,1423.0,1420.0,1420.0,500
2026-03-19 11:21:00+09:00,11:21,1420.0,1420.0,1420.0,1420.0,300
2026-03-19 11:22:00+09:00,11:22,1421.0,1421.0,1421.0,1421.0,600
2026-03-19 11:23:00+09:00,11:23,1421.0,1421.0,1421.0,1421.0,100
2026-03-19 11:24:00+09:00,11:24,1421.0,1421.0,1421.0,1421.0,100
2026-03-19 11:25:00+09:00,11:25,1421.0,1422.0,1421.0,1422.0,400
2026-03-19 11:26:00+09:00,11:26,1422.0,1422.0,1420.0,1421.0,1100
2026-03-19 11:27:00+09:00,11:27,1421.0,1421.0,1421.0,1421.0,100
2026-03-19 11:29:00+09:00,11:29,1422.0,1422.0,1422.0,1422.0,100
2026-03-19 11:30:00+09:00,11:30,1423.0,1423.0,1423.0,1423.0,100
2026-03-19 12:30:00+09:00,12:30,1421.0,1425.0,1420.0,1421.0,4000
2026-03-19 12:31:00+09:00,12:31,1420.0,1420.0,1414.0,1414.0,2700
2026-03-19 12:32:00+09:00,12:32,1414.0,1414.0,1413.0,1414.0,1000
2026-03-19 12:33:00+09:00,12:33,1415.0,1418.0,1415.0,1418.0,700
2026-03-19 12:34:00+09:00,12:34,1418.0,1421.0,1418.0,1421.0,400
2026-03-19 12:35:00+09:00,12:35,1422.0,1422.0,1421.0,1421.0,200
2026-03-19 12:36:00+09:00,12:36,1419.0,1419.0,1419.0,1419.0,200
2026-03-19 12:37:00+09:00,12:37,1419.0,1419.0,1418.0,1418.0,200
2026-03-19 12:38:00+09:00,12:38,1417.0,1417.0,1416.0,1416.0,400
2026-03-19 12:39:00+09:00,12:39,1415.0,1416.0,1415.0,1416.0,1200
2026-03-19 12:41:00+09:00,12:41,1416.0,1416.0,1416.0,1416.0,200
2026-03-19 12:42:00+09:00,12:42,1416.0,1416.0,1416.0,1416.0,100
2026-03-19 12:43:00+09:00,12:43,1415.0,1415.0,1414.0,1414.0,200
2026-03-19 12:47:00+09:00,12:47,1415.0,1415.0,1414.0,1414.0,700
2026-03-19 12:48:00+09:00,12:48,1415.0,1417.0,1415.0,1417.0,1400
2026-03-19 12:50:00+09:00,12:50,1417.0,1417.0,1416.0,1416.0,1200
2026-03-19 12:51:00+09:00,12:51,1416.0,1416.0,1416.0,1416.0,200
2026-03-19 12:52:00+09:00,12:52,1415.0,1415.0,1415.0,1415.0,700
2026-03-19 12:53:00+09:00,12:53,1416.0,1416.0,1416.0,1416.0,600
2026-03-19 12:54:00+09:00,12:54,1417.0,1417.0,1416.0,1416.0,700
2026-03-19 12:55:00+09:00,12:55,1417.0,1418.0,1417.0,1418.0,300
2026-03-19 12:56:00+09:00,12:56,1418.0,1418.0,1418.0,1418.0,100
2026-03-19 12:57:00+09:00,12:57,1418.0,1418.0,1417.0,1417.0,300
2026-03-19 12:58:00+09:00,12:58,1418.0,1418.0,1418.0,1418.0,100
2026-03-19 13:01:00+09:00,13:01,1416.0,1416.0,1415.0,1415.0,300
2026-03-19 13:02:00+09:00,13:02,1415.0,1415.0,1415.0,1415.0,200
2026-03-19 13:03:00+09:00,13:03,1415.0,1416.0,1415.0,1416.0,1200
2026-03-19 13:04:00+09:00,13:04,1416.0,1416.0,1411.0,1411.0,6200
2026-03-19 13:07:00+09:00,13:07,1411.0,1411.0,1411.0,1411.0,700
2026-03-19 13:09:00+09:00,13:09,1411.0,1411.0,1411.0,1411.0,200
2026-03-19 13:10:00+09:00,13:10,1411.0,1411.0,1411.0,1411.0,300
2026-03-19 13:11:00+09:00,13:11,1412.0,1412.0,1412.0,1412.0,400
2026-03-19 13:12:00+09:00,13:12,1411.0,1411.0,1411.0,1411.0,400
2026-03-19 13:13:00+09:00,13:13,1411.0,1411.0,1411.0,1411.0,100
2026-03-19 13:15:00+09:00,13:15,1411.0,1411.0,1410.0,1410.0,600
2026-03-19 13:16:00+09:00,13:16,1412.0,1413.0,1412.0,1413.0,800
2026-03-19 13:18:00+09:00,13:18,1413.0,1414.0,1413.0,1414.0,300
2026-03-19 13:19:00+09:00,13:19,1413.0,1413.0,1413.0,1413.0,100
2026-03-19 13:20:00+09:00,13:20,1413.0,1413.0,1413.0,1413.0,100
2026-03-19 13:21:00+09:00,13:21,1412.0,1412.0,1412.0,1412.0,1000
2026-03-19 13:22:00+09:00,13:22,1413.0,1413.0,1413.0,1413.0,500
2026-03-19 13:23:00+09:00,13:23,1413.0,1413.0,1413.0,1413.0,100
2026-03-19 13:24:00+09:00,13:24,1413.0,1413.0,1412.0,1413.0,400
2026-03-19 13:25:00+09:00,13:25,1412.0,1412.0,1412.0,1412.0,100
2026-03-19 13:27:00+09:00,13:27,1411.0,1411.0,1411.0,1411.0,600
2026-03-19 13:30:00+09:00,13:30,1411.0,1411.0,1411.0,1411.0,800
2026-03-19 13:31:00+09:00,13:31,1412.0,1412.0,1412.0,1412.0,600
2026-03-19 13:32:00+09:00,13:32,1412.0,1412.0,1412.0,1412.0,300
2026-03-19 13:33:00+09:00,13:33,1413.0,1413.0,1413.0,1413.0,100
2026-03-19 13:34:00+09:00,13:34,1412.0,1413.0,1412.0,1413.0,300
2026-03-19 13:35:00+09:00,13:35,1413.0,1413.0,1413.0,1413.0,100
2026-03-19 13:36:00+09:00,13:36,1412.0,1412.0,1412.0,1412.0,200
2026-03-19 13:37:00+09:00,13:37,1411.0,1411.0,1411.0,1411.0,200
2026-03-19 13:39:00+09:00,13:39,1411.0,1411.0,1411.0,1411.0,200
2026-03-19 13:40:00+09:00,13:40,1412.0,1412.0,1411.0,1411.0,700
2026-03-19 13:43:00+09:00,13:43,1413.0,1413.0,1412.0,1412.0,200
2026-03-19 13:44:00+09:00,13:44,1413.0,1413.0,1413.0,1413.0,100
2026-03-19 13:46:00+09:00,13:46,1413.0,1413.0,1413.0,1413.0,100
2026-03-19 13:47:00+09:00,13:47,1413.0,1414.0,1413.0,1414.0,500
2026-03-19 13:48:00+09:00,13:48,1413.0,1413.0,1413.0,1413.0,200
2026-03-19 13:49:00+09:00,13:49,1412.0,1412.0,1412.0,1412.0,400
2026-03-19 13:50:00+09:00,13:50,1411.0,1411.0,1411.0,1411.0,1200
2026-03-19 13:51:00+09:00,13:51,1410.0,1410.0,1410.0,1410.0,100
2026-03-19 13:54:00+09:00,13:54,1410.0,1410.0,1410.0,1410.0,1200
2026-03-19 13:55:00+09:00,13:55,1410.0,1411.0,1410.0,1411.0,300
2026-03-19 13:56:00+09:00,13:56,1410.0,1411.0,1410.0,1411.0,600
2026-03-19 13:58:00+09:00,13:58,1410.0,1410.0,1407.0,1407.0,4300
2026-03-19 13:59:00+09:00,13:59,1407.0,1407.0,1407.0,1407.0,200
2026-03-19 14:00:00+09:00,14:00,1408.0,1409.0,1408.0,1408.0,2000
2026-03-19 14:01:00+09:00,14:01,1408.0,1408.0,1407.0,1407.0,300
2026-03-19 14:02:00+09:00,14:02,1408.0,1408.0,1408.0,1408.0,300
2026-03-19 14:04:00+09:00,14:04,1408.0,1408.0,1408.0,1408.0,100
2026-03-19 14:07:00+09:00,14:07,1407.0,1409.0,1407.0,1409.0,900
2026-03-19 14:09:00+09:00,14:09,1409.0,1409.0,1409.0,1409.0,100
2026-03-19 14:10:00+09:00,14:10,1410.0,1411.0,1410.0,1411.0,1500
2026-03-19 14:14:00+09:00,14:14,1411.0,1411.0,1411.0,1411.0,100
2026-03-19 14:15:00+09:00,14:15,1411.0,1411.0,1410.0,1411.0,500
2026-03-19 14:17:00+09:00,14:17,1412.0,1414.0,1412.0,1412.0,4300
2026-03-19 14:18:00+09:00,14:18,1413.0,1413.0,1413.0,1413.0,500
2026-03-19 14:21:00+09:00,14:21,1413.0,1416.0,1413.0,1415.0,6400
2026-03-19 14:22:00+09:00,14:22,1415.0,1415.0,1415.0,1415.0,100
2026-03-19 14:24:00+09:00,14:24,1416.0,1416.0,1416.0,1416.0,200
2026-03-19 14:25:00+09:00,14:25,1415.0,1415.0,1415.0,1415.0,200
2026-03-19 14:27:00+09:00,14:27,1414.0,1414.0,1414.0,1414.0,300
2026-03-19 14:28:00+09:00,14:28,1414.0,1414.0,1414.0,1414.0,300
2026-03-19 14:30:00+09:00,14:30,1414.0,1414.0,1414.0,1414.0,100
2026-03-19 14:32:00+09:00,14:32,1414.0,1414.0,1413.0,1414.0,800
2026-03-19 14:33:00+09:00,14:33,1414.0,1414.0,1413.0,1413.0,900
2026-03-19 14:34:00+09:00,14:34,1412.0,1412.0,1412.0,1412.0,100
2026-03-19 14:35:00+09:00,14:35,1412.0,1414.0,1412.0,1413.0,2000
2026-03-19 14:36:00+09:00,14:36,1412.0,1413.0,1412.0,1413.0,200
2026-03-19 14:38:00+09:00,14:38,1413.0,1413.0,1413.0,1413.0,300
2026-03-19 14:41:00+09:00,14:41,1412.0,1412.0,1412.0,1412.0,200
2026-03-19 14:42:00+09:00,14:42,1412.0,1412.0,1412.0,1412.0,200
2026-03-19 14:43:00+09:00,14:43,1413.0,1413.0,1413.0,1413.0,200
2026-03-19 14:44:00+09:00,14:44,1412.0,1412.0,1412.0,1412.0,200
2026-03-19 14:46:00+09:00,14:46,1412.0,1412.0,1411.0,1411.0,1100
2026-03-19 14:51:00+09:00,14:51,1411.0,1411.0,1411.0,1411.0,400
2026-03-19 14:53:00+09:00,14:53,1411.0,1411.0,1411.0,1411.0,100
2026-03-19 14:54:00+09:00,14:54,1412.0,1413.0,1412.0,1413.0,2800
2026-03-19 14:56:00+09:00,14:56,1412.0,1412.0,1412.0,1412.0,100
2026-03-19 14:58:00+09:00,14:58,1412.0,1412.0,1411.0,1411.0,300
2026-03-19 14:59:00+09:00,14:59,1412.0,1412.0,1411.0,1411.0,400
2026-03-19 15:00:00+09:00,15:00,1411.0,1411.0,1411.0,1411.0,100
2026-03-19 15:01:00+09:00,15:01,1412.0,1413.0,1412.0,1412.0,2000
2026-03-19 15:03:00+09:00,15:03,1413.0,1413.0,1413.0,1413.0,200
2026-03-19 15:04:00+09:00,15:04,1412.0,1412.0,1412.0,1412.0,100
2026-03-19 15:05:00+09:00,15:05,1413.0,1413.0,1413.0,1413.0,700
2026-03-19 15:06:00+09:00,15:06,1413.0,1413.0,1413.0,1413.0,700
2026-03-19 15:07:00+09:00,15:07,1413.0,1413.0,1413.0,1413.0,600
2026-03-19 15:08:00+09:00,15:08,1413.0,1413.0,1413.0,1413.0,200
2026-03-19 15:09:00+09:00,15:09,1414.0,1415.0,1414.0,1415.0,1100
2026-03-19 15:11:00+09:00,15:11,1415.0,1415.0,1414.0,1414.0,1900
2026-03-19 15:12:00+09:00,15:12,1415.0,1415.0,1415.0,1415.0,500
2026-03-19 15:13:00+09:00,15:13,1415.0,1415.0,1415.0,1415.0,100
2026-03-19 15:14:00+09:00,15:14,1415.0,1415.0,1415.0,1415.0,100
2026-03-19 15:15:00+09:00,15:15,1415.0,1416.0,1415.0,1416.0,1100
2026-03-19 15:16:00+09:00,15:16,1417.0,1418.0,1417.0,1418.0,500
2026-03-19 15:17:00+09:00,15:17,1418.0,1419.0,1418.0,1419.0,1100
2026-03-19 15:19:00+09:00,15:19,1420.0,1422.0,1420.0,1421.0,2100
2026-03-19 15:20:00+09:00,15:20,1419.0,1419.0,1419.0,1419.0,500
2026-03-19 15:21:00+09:00,15:21,1419.0,1419.0,1418.0,1419.0,500
2026-03-19 15:22:00+09:00,15:22,1418.0,1418.0,1417.0,1417.0,400
2026-03-19 15:23:00+09:00,15:23,1417.0,1417.0,1417.0,1417.0,100
2026-03-19 15:24:00+09:00,15:24,1417.0,1417.0,1417.0,1417.0,100
