datetime,time,open,high,low,close,volume
2026-03-24 09:05:00+09:00,09:05,23090.0,23230.0,23065.0,23170.0,0
2026-03-24 09:06:00+09:00,09:06,23165.0,23210.0,23120.0,23160.0,49900
2026-03-24 09:07:00+09:00,09:07,23150.0,23225.0,23145.0,23170.0,44000
2026-03-24 09:08:00+09:00,09:08,23165.0,23225.0,23100.0,23105.0,70400
2026-03-24 09:09:00+09:00,09:09,23105.0,23230.0,23100.0,23170.0,38900
2026-03-24 09:10:00+09:00,09:10,23165.0,23210.0,23135.0,23190.0,37400
2026-03-24 09:11:00+09:00,09:11,23190.0,23240.0,23120.0,23165.0,90100
2026-03-24 09:12:00+09:00,09:12,23155.0,23200.0,23080.0,23110.0,61900
2026-03-24 09:13:00+09:00,09:13,23120.0,23145.0,23080.0,23105.0,28700
2026-03-24 09:14:00+09:00,09:14,23115.0,23120.0,23040.0,23085.0,59100
2026-03-24 09:15:00+09:00,09:15,23085.0,23105.0,22985.0,23055.0,105800
2026-03-24 09:16:00+09:00,09:16,23045.0,23105.0,23040.0,23040.0,42900
2026-03-24 09:17:00+09:00,09:17,23040.0,23040.0,22980.0,22985.0,25200
2026-03-24 09:18:00+09:00,09:18,22985.0,22995.0,22885.0,22920.0,59800
2026-03-24 09:19:00+09:00,09:19,22920.0,22965.0,22880.0,22945.0,28800
2026-03-24 09:20:00+09:00,09:20,22940.0,22975.0,22895.0,22955.0,53200
2026-03-24 09:21:00+09:00,09:21,22945.0,23110.0,22940.0,23105.0,55000
2026-03-24 09:22:00+09:00,09:22,23110.0,23125.0,23080.0,23090.0,45700
2026-03-24 09:23:00+09:00,09:23,23090.0,23140.0,23070.0,23090.0,32500
2026-03-24 09:24:00+09:00,09:24,23090.0,23105.0,23040.0,23095.0,30600
2026-03-24 09:25:00+09:00,09:25,23090.0,23090.0,23045.0,23070.0,23000
2026-03-24 09:26:00+09:00,09:26,23070.0,23110.0,23020.0,23020.0,65500
2026-03-24 09:27:00+09:00,09:27,23030.0,23055.0,23005.0,23025.0,17700
2026-03-24 09:28:00+09:00,09:28,23015.0,23015.0,22985.0,23000.0,28200
2026-03-24 09:29:00+09:00,09:29,23000.0,23000.0,22945.0,22975.0,31900
2026-03-24 09:30:00+09:00,09:30,22980.0,23035.0,22975.0,23020.0,31500
2026-03-24 09:31:00+09:00,09:31,23015.0,23020.0,22925.0,22925.0,33200
2026-03-24 09:32:00+09:00,09:32,22935.0,22965.0,22905.0,22920.0,23700
2026-03-24 09:33:00+09:00,09:33,22910.0,22930.0,22880.0,22880.0,29800
2026-03-24 09:34:00+09:00,09:34,22895.0,22985.0,22890.0,22970.0,27400
2026-03-24 09:35:00+09:00,09:35,22965.0,22965.0,22910.0,22920.0,16900
2026-03-24 09:36:00+09:00,09:36,22920.0,22975.0,22920.0,22960.0,15400
2026-03-24 09:37:00+09:00,09:37,22970.0,22985.0,22955.0,22970.0,16000
2026-03-24 09:38:00+09:00,09:38,22975.0,22980.0,22855.0,22865.0,50500
2026-03-24 09:39:00+09:00,09:39,22870.0,22880.0,22760.0,22790.0,120700
2026-03-24 09:40:00+09:00,09:40,22800.0,22855.0,22740.0,22790.0,38200
2026-03-24 09:41:00+09:00,09:41,22790.0,22810.0,22750.0,22765.0,28500
2026-03-24 09:42:00+09:00,09:42,22770.0,22785.0,22735.0,22750.0,50500
2026-03-24 09:43:00+09:00,09:43,22755.0,22760.0,22710.0,22740.0,38600
2026-03-24 09:44:00+09:00,09:44,22740.0,22760.0,22690.0,22735.0,58400
2026-03-24 09:45:00+09:00,09:45,22735.0,22780.0,22725.0,22760.0,45400
2026-03-24 09:46:00+09:00,09:46,22765.0,22775.0,22705.0,22755.0,34600
2026-03-24 09:47:00+09:00,09:47,22750.0,22765.0,22720.0,22725.0,25900
2026-03-24 09:48:00+09:00,09:48,22735.0,22780.0,22735.0,22765.0,22000
2026-03-24 09:49:00+09:00,09:49,22765.0,22780.0,22690.0,22730.0,55900
2026-03-24 09:50:00+09:00,09:50,22725.0,22765.0,22700.0,22710.0,19700
2026-03-24 09:51:00+09:00,09:51,22710.0,22740.0,22690.0,22720.0,22900
2026-03-24 09:52:00+09:00,09:52,22720.0,22735.0,22700.0,22705.0,23000
2026-03-24 09:53:00+09:00,09:53,22705.0,22735.0,22705.0,22720.0,22400
2026-03-24 09:54:00+09:00,09:54,22720.0,22745.0,22690.0,22710.0,54400
2026-03-24 09:55:00+09:00,09:55,22710.0,22770.0,22710.0,22760.0,29300
2026-03-24 09:56:00+09:00,09:56,22755.0,22755.0,22675.0,22680.0,34800
2026-03-24 09:57:00+09:00,09:57,22685.0,22690.0,22655.0,22655.0,24900
2026-03-24 09:58:00+09:00,09:58,22660.0,22680.0,22635.0,22670.0,40100
2026-03-24 09:59:00+09:00,09:59,22660.0,22695.0,22650.0,22685.0,20700
2026-03-24 10:00:00+09:00,10:00,22690.0,22710.0,22595.0,22600.0,70200
2026-03-24 10:01:00+09:00,10:01,22615.0,22630.0,22590.0,22630.0,22500
2026-03-24 10:02:00+09:00,10:02,22630.0,22665.0,22605.0,22605.0,22000
2026-03-24 10:03:00+09:00,10:03,22605.0,22615.0,22555.0,22575.0,32900
2026-03-24 10:04:00+09:00,10:04,22575.0,22600.0,22555.0,22565.0,19300
2026-03-24 10:05:00+09:00,10:05,22565.0,22600.0,22555.0,22575.0,25500
2026-03-24 10:06:00+09:00,10:06,22580.0,22585.0,22505.0,22515.0,31000
2026-03-24 10:07:00+09:00,10:07,22520.0,22550.0,22515.0,22520.0,23600
2026-03-24 10:08:00+09:00,10:08,22525.0,22550.0,22495.0,22530.0,33400
2026-03-24 10:09:00+09:00,10:09,22525.0,22550.0,22515.0,22530.0,21700
2026-03-24 10:10:00+09:00,10:10,22535.0,22535.0,22470.0,22525.0,44400
2026-03-24 10:11:00+09:00,10:11,22525.0,22535.0,22485.0,22490.0,31800
2026-03-24 10:12:00+09:00,10:12,22485.0,22485.0,22440.0,22450.0,19800
2026-03-24 10:13:00+09:00,10:13,22460.0,22490.0,22410.0,22435.0,26800
2026-03-24 10:14:00+09:00,10:14,22435.0,22440.0,22380.0,22390.0,100500
2026-03-24 10:15:00+09:00,10:15,22390.0,22400.0,22360.0,22370.0,22100
2026-03-24 10:16:00+09:00,10:16,22375.0,22385.0,22315.0,22330.0,22800
2026-03-24 10:17:00+09:00,10:17,22330.0,22340.0,22295.0,22310.0,54300
2026-03-24 10:18:00+09:00,10:18,22320.0,22370.0,22315.0,22355.0,20900
2026-03-24 10:19:00+09:00,10:19,22355.0,22430.0,22345.0,22420.0,21300
2026-03-24 10:20:00+09:00,10:20,22420.0,22515.0,22420.0,22510.0,53400
2026-03-24 10:21:00+09:00,10:21,22510.0,22535.0,22440.0,22455.0,33300
2026-03-24 10:22:00+09:00,10:22,22450.0,22515.0,22395.0,22510.0,26900
2026-03-24 10:23:00+09:00,10:23,22510.0,22555.0,22500.0,22540.0,26000
2026-03-24 10:24:00+09:00,10:24,22540.0,22580.0,22525.0,22565.0,18900
2026-03-24 10:25:00+09:00,10:25,22560.0,22605.0,22550.0,22605.0,18200
2026-03-24 10:26:00+09:00,10:26,22600.0,22610.0,22575.0,22605.0,19600
2026-03-24 10:27:00+09:00,10:27,22600.0,22640.0,22570.0,22635.0,21800
2026-03-24 10:28:00+09:00,10:28,22635.0,22640.0,22600.0,22615.0,19400
2026-03-24 10:29:00+09:00,10:29,22615.0,22635.0,22585.0,22600.0,16200
2026-03-24 10:30:00+09:00,10:30,22600.0,22615.0,22585.0,22585.0,17500
2026-03-24 10:31:00+09:00,10:31,22590.0,22610.0,22565.0,22595.0,24800
2026-03-24 10:32:00+09:00,10:32,22600.0,22610.0,22550.0,22565.0,16900
2026-03-24 10:33:00+09:00,10:33,22570.0,22585.0,22555.0,22580.0,8000
2026-03-24 10:34:00+09:00,10:34,22585.0,22610.0,22560.0,22595.0,16800
2026-03-24 10:35:00+09:00,10:35,22595.0,22600.0,22550.0,22560.0,13800
2026-03-24 10:36:00+09:00,10:36,22555.0,22585.0,22545.0,22560.0,11100
2026-03-24 10:37:00+09:00,10:37,22565.0,22585.0,22535.0,22540.0,15500
2026-03-24 10:38:00+09:00,10:38,22550.0,22550.0,22500.0,22515.0,16700
2026-03-24 10:39:00+09:00,10:39,22520.0,22535.0,22510.0,22515.0,8900
2026-03-24 10:40:00+09:00,10:40,22525.0,22570.0,22525.0,22545.0,14200
2026-03-24 10:41:00+09:00,10:41,22540.0,22540.0,22480.0,22490.0,23600
2026-03-24 10:42:00+09:00,10:42,22490.0,22520.0,22475.0,22480.0,29000
2026-03-24 10:43:00+09:00,10:43,22480.0,22500.0,22465.0,22470.0,8900
2026-03-24 10:44:00+09:00,10:44,22470.0,22470.0,22435.0,22435.0,16500
2026-03-24 10:45:00+09:00,10:45,22435.0,22470.0,22435.0,22435.0,13800
2026-03-24 10:46:00+09:00,10:46,22435.0,22440.0,22400.0,22415.0,12500
2026-03-24 10:47:00+09:00,10:47,22420.0,22430.0,22390.0,22420.0,18500
2026-03-24 10:48:00+09:00,10:48,22415.0,22460.0,22400.0,22405.0,14000
2026-03-24 10:49:00+09:00,10:49,22410.0,22425.0,22395.0,22425.0,8100
2026-03-24 10:50:00+09:00,10:50,22420.0,22450.0,22420.0,22435.0,12400
2026-03-24 10:51:00+09:00,10:51,22440.0,22450.0,22415.0,22430.0,11800
2026-03-24 10:52:00+09:00,10:52,22435.0,22445.0,22405.0,22445.0,10800
2026-03-24 10:53:00+09:00,10:53,22440.0,22440.0,22395.0,22415.0,18900
2026-03-24 10:54:00+09:00,10:54,22415.0,22420.0,22365.0,22375.0,14900
2026-03-24 10:55:00+09:00,10:55,22380.0,22400.0,22365.0,22365.0,8600
2026-03-24 10:56:00+09:00,10:56,22370.0,22400.0,22365.0,22385.0,16500
2026-03-24 10:57:00+09:00,10:57,22385.0,22385.0,22350.0,22375.0,12200
2026-03-24 10:58:00+09:00,10:58,22365.0,22390.0,22360.0,22390.0,8800
2026-03-24 10:59:00+09:00,10:59,22385.0,22420.0,22370.0,22410.0,10200
2026-03-24 11:00:00+09:00,11:00,22405.0,22415.0,22340.0,22350.0,14400
2026-03-24 11:01:00+09:00,11:01,22350.0,22470.0,22340.0,22465.0,21300
2026-03-24 11:02:00+09:00,11:02,22465.0,22470.0,22420.0,22445.0,15800
2026-03-24 11:03:00+09:00,11:03,22440.0,22455.0,22400.0,22445.0,14800
2026-03-24 11:04:00+09:00,11:04,22445.0,22470.0,22435.0,22470.0,12400
2026-03-24 11:05:00+09:00,11:05,22470.0,22475.0,22400.0,22420.0,15900
2026-03-24 11:06:00+09:00,11:06,22415.0,22440.0,22415.0,22435.0,7900
2026-03-24 11:07:00+09:00,11:07,22430.0,22430.0,22405.0,22420.0,9200
2026-03-24 11:08:00+09:00,11:08,22420.0,22435.0,22380.0,22385.0,25100
2026-03-24 11:09:00+09:00,11:09,22385.0,22400.0,22365.0,22400.0,10800
2026-03-24 11:10:00+09:00,11:10,22395.0,22405.0,22320.0,22325.0,26900
2026-03-24 11:11:00+09:00,11:11,22330.0,22330.0,22275.0,22275.0,39500
2026-03-24 11:12:00+09:00,11:12,22280.0,22305.0,22270.0,22280.0,26500
2026-03-24 11:13:00+09:00,11:13,22270.0,22320.0,22255.0,22305.0,24800
2026-03-24 11:14:00+09:00,11:14,22300.0,22315.0,22250.0,22255.0,17300
2026-03-24 11:15:00+09:00,11:15,22260.0,22280.0,22230.0,22240.0,23500
2026-03-24 11:16:00+09:00,11:16,22235.0,22285.0,22225.0,22275.0,26400
2026-03-24 11:17:00+09:00,11:17,22275.0,22275.0,22215.0,22225.0,21800
2026-03-24 11:18:00+09:00,11:18,22225.0,22250.0,22215.0,22220.0,14400
2026-03-24 11:19:00+09:00,11:19,22220.0,22280.0,22220.0,22270.0,19300
2026-03-24 11:20:00+09:00,11:20,22275.0,22310.0,22275.0,22305.0,28600
2026-03-24 11:21:00+09:00,11:21,22300.0,22350.0,22295.0,22350.0,23000
2026-03-24 11:22:00+09:00,11:22,22350.0,22375.0,22340.0,22355.0,15300
2026-03-24 11:23:00+09:00,11:23,22355.0,22380.0,22335.0,22355.0,18700
2026-03-24 11:24:00+09:00,11:24,22355.0,22385.0,22355.0,22365.0,11700
2026-03-24 11:25:00+09:00,11:25,22360.0,22365.0,22325.0,22360.0,18400
2026-03-24 11:26:00+09:00,11:26,22350.0,22350.0,22290.0,22315.0,18100
2026-03-24 11:27:00+09:00,11:27,22315.0,22315.0,22280.0,22310.0,12000
2026-03-24 11:28:00+09:00,11:28,22305.0,22370.0,22305.0,22350.0,16900
2026-03-24 11:29:00+09:00,11:29,22345.0,22375.0,22345.0,22355.0,13700
2026-03-24 11:30:00+09:00,11:30,22350.0,22350.0,22345.0,22345.0,22600
2026-03-24 12:30:00+09:00,12:30,22350.0,22380.0,22240.0,22240.0,110500
2026-03-24 12:31:00+09:00,12:31,22240.0,22300.0,22230.0,22230.0,25200
2026-03-24 12:32:00+09:00,12:32,22230.0,22275.0,22215.0,22265.0,22200
2026-03-24 12:33:00+09:00,12:33,22255.0,22265.0,22230.0,22245.0,14200
2026-03-24 12:34:00+09:00,12:34,22245.0,22275.0,22235.0,22235.0,15200
2026-03-24 12:35:00+09:00,12:35,22235.0,22250.0,22205.0,22215.0,49800
2026-03-24 12:36:00+09:00,12:36,22220.0,22220.0,22190.0,22200.0,53600
2026-03-24 12:37:00+09:00,12:37,22210.0,22210.0,22170.0,22185.0,33100
2026-03-24 12:38:00+09:00,12:38,22185.0,22225.0,22185.0,22225.0,23300
2026-03-24 12:39:00+09:00,12:39,22230.0,22275.0,22230.0,22265.0,23100
2026-03-24 12:40:00+09:00,12:40,22265.0,22290.0,22235.0,22275.0,23400
2026-03-24 12:41:00+09:00,12:41,22270.0,22345.0,22255.0,22300.0,38800
2026-03-24 12:42:00+09:00,12:42,22300.0,22310.0,22270.0,22295.0,18200
2026-03-24 12:43:00+09:00,12:43,22290.0,22315.0,22265.0,22265.0,17400
2026-03-24 12:44:00+09:00,12:44,22260.0,22270.0,22250.0,22270.0,15800
2026-03-24 12:45:00+09:00,12:45,22265.0,22295.0,22250.0,22260.0,23400
2026-03-24 12:46:00+09:00,12:46,22270.0,22270.0,22240.0,22255.0,12400
2026-03-24 12:47:00+09:00,12:47,22255.0,22295.0,22250.0,22290.0,17100
2026-03-24 12:48:00+09:00,12:48,22285.0,22285.0,22250.0,22250.0,14300
2026-03-24 12:49:00+09:00,12:49,22250.0,22260.0,22240.0,22250.0,9500
2026-03-24 12:50:00+09:00,12:50,22250.0,22250.0,22225.0,22235.0,14800
2026-03-24 12:51:00+09:00,12:51,22235.0,22255.0,22180.0,22180.0,30100
2026-03-24 12:52:00+09:00,12:52,22185.0,22195.0,22175.0,22185.0,13000
2026-03-24 12:53:00+09:00,12:53,22185.0,22210.0,22180.0,22210.0,14500
2026-03-24 12:54:00+09:00,12:54,22210.0,22325.0,22210.0,22325.0,31500
2026-03-24 12:55:00+09:00,12:55,22325.0,22325.0,22245.0,22275.0,20200
2026-03-24 12:56:00+09:00,12:56,22280.0,22345.0,22265.0,22340.0,20600
2026-03-24 12:57:00+09:00,12:57,22340.0,22365.0,22335.0,22365.0,19000
2026-03-24 12:58:00+09:00,12:58,22365.0,22410.0,22365.0,22410.0,30600
2026-03-24 12:59:00+09:00,12:59,22405.0,22415.0,22390.0,22415.0,22300
2026-03-24 13:00:00+09:00,13:00,22415.0,22415.0,22375.0,22380.0,35500
2026-03-24 13:01:00+09:00,13:01,22385.0,22415.0,22385.0,22410.0,25100
2026-03-24 13:02:00+09:00,13:02,22410.0,22415.0,22370.0,22375.0,22900
2026-03-24 13:03:00+09:00,13:03,22375.0,22375.0,22330.0,22355.0,24600
2026-03-24 13:04:00+09:00,13:04,22355.0,22400.0,22350.0,22390.0,19600
2026-03-24 13:05:00+09:00,13:05,22390.0,22420.0,22385.0,22395.0,18200
2026-03-24 13:06:00+09:00,13:06,22395.0,22420.0,22370.0,22390.0,33100
2026-03-24 13:07:00+09:00,13:07,22390.0,22390.0,22355.0,22355.0,13500
2026-03-24 13:08:00+09:00,13:08,22360.0,22385.0,22360.0,22385.0,10000
2026-03-24 13:09:00+09:00,13:09,22380.0,22405.0,22375.0,22385.0,12100
2026-03-24 13:10:00+09:00,13:10,22385.0,22410.0,22385.0,22405.0,12000
2026-03-24 13:11:00+09:00,13:11,22405.0,22440.0,22390.0,22400.0,28100
2026-03-24 13:12:00+09:00,13:12,22395.0,22395.0,22350.0,22350.0,26200
2026-03-24 13:13:00+09:00,13:13,22355.0,22375.0,22345.0,22370.0,22400
2026-03-24 13:14:00+09:00,13:14,22370.0,22380.0,22360.0,22360.0,8400
2026-03-24 13:15:00+09:00,13:15,22360.0,22375.0,22330.0,22335.0,17200
2026-03-24 13:16:00+09:00,13:16,22340.0,22340.0,22290.0,22290.0,20700
2026-03-24 13:17:00+09:00,13:17,22295.0,22300.0,22275.0,22280.0,18500
2026-03-24 13:18:00+09:00,13:18,22280.0,22290.0,22275.0,22275.0,10300
2026-03-24 13:19:00+09:00,13:19,22280.0,22305.0,22280.0,22300.0,20300
2026-03-24 13:20:00+09:00,13:20,22305.0,22310.0,22285.0,22285.0,9100
2026-03-24 13:21:00+09:00,13:21,22285.0,22295.0,22275.0,22285.0,14800
2026-03-24 13:22:00+09:00,13:22,22285.0,22285.0,22230.0,22255.0,26800
2026-03-24 13:23:00+09:00,13:23,22255.0,22290.0,22245.0,22290.0,15000
2026-03-24 13:24:00+09:00,13:24,22295.0,22295.0,22265.0,22265.0,11100
2026-03-24 13:25:00+09:00,13:25,22265.0,22280.0,22230.0,22235.0,20100
2026-03-24 13:26:00+09:00,13:26,22235.0,22245.0,22145.0,22155.0,134800
2026-03-24 13:27:00+09:00,13:27,22155.0,22185.0,22150.0,22155.0,21900
2026-03-24 13:28:00+09:00,13:28,22155.0,22175.0,22155.0,22165.0,14900
2026-03-24 13:29:00+09:00,13:29,22160.0,22215.0,22155.0,22215.0,42500
2026-03-24 13:30:00+09:00,13:30,22210.0,22235.0,22195.0,22225.0,21100
2026-03-24 13:31:00+09:00,13:31,22220.0,22225.0,22175.0,22210.0,64700
2026-03-24 13:32:00+09:00,13:32,22210.0,22225.0,22200.0,22225.0,15000
2026-03-24 13:33:00+09:00,13:33,22225.0,22260.0,22220.0,22255.0,13300
2026-03-24 13:34:00+09:00,13:34,22255.0,22275.0,22240.0,22270.0,12600
2026-03-24 13:35:00+09:00,13:35,22275.0,22290.0,22265.0,22280.0,10400
2026-03-24 13:36:00+09:00,13:36,22280.0,22280.0,22250.0,22270.0,11500
2026-03-24 13:37:00+09:00,13:37,22270.0,22295.0,22270.0,22290.0,6300
2026-03-24 13:38:00+09:00,13:38,22285.0,22285.0,22260.0,22260.0,14600
2026-03-24 13:39:00+09:00,13:39,22260.0,22300.0,22260.0,22295.0,12900
2026-03-24 13:40:00+09:00,13:40,22295.0,22325.0,22285.0,22300.0,34400
2026-03-24 13:41:00+09:00,13:41,22305.0,22335.0,22305.0,22305.0,11800
2026-03-24 13:42:00+09:00,13:42,22305.0,22305.0,22230.0,22230.0,37400
2026-03-24 13:43:00+09:00,13:43,22235.0,22245.0,22225.0,22230.0,7000
2026-03-24 13:44:00+09:00,13:44,22230.0,22230.0,22210.0,22210.0,14900
