datetime,time,open,high,low,close,volume
2026-03-30 09:59:00+09:00,09:59,1908.0,1908.0,1906.0,1906.0,300
2026-03-30 10:00:00+09:00,10:00,1906.0,1909.0,1906.0,1908.0,1000
2026-03-30 10:05:00+09:00,10:05,1906.0,1906.0,1906.0,1906.0,200
2026-03-30 10:06:00+09:00,10:06,1906.0,1906.0,1906.0,1906.0,100
2026-03-30 10:07:00+09:00,10:07,1906.0,1906.0,1906.0,1906.0,100
2026-03-30 10:08:00+09:00,10:08,1906.0,1906.0,1906.0,1906.0,100
2026-03-30 10:11:00+09:00,10:11,1907.0,1907.0,1907.0,1907.0,200
2026-03-30 10:15:00+09:00,10:15,1907.0,1907.0,1907.0,1907.0,100
2026-03-30 10:20:00+09:00,10:20,1908.0,1908.0,1908.0,1908.0,100
2026-03-30 10:22:00+09:00,10:22,1906.0,1906.0,1906.0,1906.0,100
2026-03-30 10:23:00+09:00,10:23,1906.0,1906.0,1906.0,1906.0,100
2026-03-30 10:27:00+09:00,10:27,1908.0,1908.0,1908.0,1908.0,200
2026-03-30 10:29:00+09:00,10:29,1909.0,1909.0,1907.0,1907.0,300
2026-03-30 10:33:00+09:00,10:33,1910.0,1910.0,1910.0,1910.0,200
2026-03-30 10:34:00+09:00,10:34,1911.0,1911.0,1911.0,1911.0,100
2026-03-30 10:35:00+09:00,10:35,1909.0,1909.0,1909.0,1909.0,100
2026-03-30 10:40:00+09:00,10:40,1911.0,1912.0,1911.0,1911.0,300
2026-03-30 10:42:00+09:00,10:42,1910.0,1911.0,1910.0,1911.0,200
2026-03-30 10:44:00+09:00,10:44,1914.0,1914.0,1914.0,1914.0,100
2026-03-30 10:50:00+09:00,10:50,1911.0,1911.0,1911.0,1911.0,100
2026-03-30 10:51:00+09:00,10:51,1911.0,1911.0,1911.0,1911.0,100
2026-03-30 10:52:00+09:00,10:52,1911.0,1911.0,1911.0,1911.0,100
2026-03-30 10:55:00+09:00,10:55,1911.0,1911.0,1911.0,1911.0,100
2026-03-30 11:00:00+09:00,11:00,1911.0,1911.0,1911.0,1911.0,100
2026-03-30 11:04:00+09:00,11:04,1911.0,1911.0,1911.0,1911.0,100
2026-03-30 11:06:00+09:00,11:06,1912.0,1912.0,1912.0,1912.0,100
2026-03-30 11:07:00+09:00,11:07,1912.0,1912.0,1912.0,1912.0,100
2026-03-30 11:12:00+09:00,11:12,1913.0,1913.0,1913.0,1913.0,100
2026-03-30 11:13:00+09:00,11:13,1913.0,1913.0,1913.0,1913.0,100
2026-03-30 11:15:00+09:00,11:15,1914.0,1914.0,1914.0,1914.0,600
2026-03-30 11:16:00+09:00,11:16,1913.0,1913.0,1913.0,1913.0,100
2026-03-30 11:20:00+09:00,11:20,1913.0,1913.0,1913.0,1913.0,100
2026-03-30 11:23:00+09:00,11:23,1915.0,1917.0,1915.0,1917.0,300
2026-03-30 11:30:00+09:00,11:30,1917.0,1919.0,1917.0,1919.0,2600
2026-03-30 12:30:00+09:00,12:30,1920.0,1920.0,1920.0,1920.0,2200
2026-03-30 12:33:00+09:00,12:33,1920.0,1920.0,1920.0,1920.0,100
2026-03-30 12:34:00+09:00,12:34,1920.0,1920.0,1920.0,1920.0,100
2026-03-30 12:36:00+09:00,12:36,1920.0,1920.0,1920.0,1920.0,300
2026-03-30 12:38:00+09:00,12:38,1921.0,1921.0,1921.0,1921.0,100
2026-03-30 12:39:00+09:00,12:39,1921.0,1921.0,1921.0,1921.0,100
2026-03-30 12:40:00+09:00,12:40,1922.0,1922.0,1922.0,1922.0,100
2026-03-30 12:41:00+09:00,12:41,1922.0,1922.0,1922.0,1922.0,100
2026-03-30 12:43:00+09:00,12:43,1923.0,1923.0,1923.0,1923.0,100
2026-03-30 12:44:00+09:00,12:44,1923.0,1923.0,1923.0,1923.0,100
2026-03-30 12:45:00+09:00,12:45,1924.0,1924.0,1924.0,1924.0,100
2026-03-30 13:01:00+09:00,13:01,1922.0,1922.0,1922.0,1922.0,400
2026-03-30 13:02:00+09:00,13:02,1923.0,1923.0,1923.0,1923.0,200
2026-03-30 13:04:00+09:00,13:04,1921.0,1921.0,1921.0,1921.0,100
2026-03-30 13:10:00+09:00,13:10,1922.0,1922.0,1922.0,1922.0,100
2026-03-30 13:13:00+09:00,13:13,1923.0,1923.0,1923.0,1923.0,300
2026-03-30 13:16:00+09:00,13:16,1922.0,1922.0,1922.0,1922.0,400
2026-03-30 13:21:00+09:00,13:21,1922.0,1922.0,1922.0,1922.0,200
2026-03-30 13:26:00+09:00,13:26,1922.0,1922.0,1922.0,1922.0,100
2026-03-30 13:28:00+09:00,13:28,1922.0,1922.0,1922.0,1922.0,100
2026-03-30 13:32:00+09:00,13:32,1922.0,1922.0,1922.0,1922.0,100
2026-03-30 13:34:00+09:00,13:34,1922.0,1922.0,1921.0,1921.0,400
2026-03-30 13:37:00+09:00,13:37,1921.0,1921.0,1921.0,1921.0,100
2026-03-30 13:39:00+09:00,13:39,1920.0,1920.0,1920.0,1920.0,300
2026-03-30 13:43:00+09:00,13:43,1918.0,1918.0,1918.0,1918.0,100
2026-03-30 13:59:00+09:00,13:59,1916.0,1916.0,1916.0,1916.0,100
2026-03-30 14:00:00+09:00,14:00,1916.0,1916.0,1916.0,1916.0,200
2026-03-30 14:07:00+09:00,14:07,1915.0,1915.0,1915.0,1915.0,100
2026-03-30 14:10:00+09:00,14:10,1916.0,1916.0,1916.0,1916.0,400
2026-03-30 14:16:00+09:00,14:16,1916.0,1917.0,1916.0,1917.0,600
2026-03-30 14:24:00+09:00,14:24,1918.0,1920.0,1918.0,1920.0,500
2026-03-30 14:29:00+09:00,14:29,1920.0,1920.0,1920.0,1920.0,400
2026-03-30 14:30:00+09:00,14:30,1920.0,1920.0,1920.0,1920.0,100
2026-03-30 14:34:00+09:00,14:34,1919.0,1919.0,1919.0,1919.0,200
2026-03-30 14:37:00+09:00,14:37,1919.0,1919.0,1919.0,1919.0,200
2026-03-30 14:39:00+09:00,14:39,1920.0,1920.0,1920.0,1920.0,100
2026-03-30 14:40:00+09:00,14:40,1921.0,1921.0,1921.0,1921.0,100
2026-03-30 14:43:00+09:00,14:43,1919.0,1919.0,1919.0,1919.0,100
2026-03-30 14:45:00+09:00,14:45,1919.0,1919.0,1919.0,1919.0,200
2026-03-30 14:51:00+09:00,14:51,1918.0,1918.0,1918.0,1918.0,100
2026-03-30 14:53:00+09:00,14:53,1920.0,1920.0,1920.0,1920.0,100
2026-03-30 14:54:00+09:00,14:54,1921.0,1921.0,1921.0,1921.0,700
2026-03-30 14:59:00+09:00,14:59,1921.0,1921.0,1921.0,1921.0,100
2026-03-30 15:01:00+09:00,15:01,1922.0,1922.0,1922.0,1922.0,300
2026-03-30 15:02:00+09:00,15:02,1923.0,1923.0,1923.0,1923.0,100
2026-03-30 15:04:00+09:00,15:04,1923.0,1923.0,1923.0,1923.0,100
2026-03-30 15:07:00+09:00,15:07,1923.0,1923.0,1923.0,1923.0,400
2026-03-30 15:10:00+09:00,15:10,1924.0,1925.0,1924.0,1924.0,1100
2026-03-30 15:19:00+09:00,15:19,1923.0,1923.0,1922.0,1922.0,200
2026-03-30 15:21:00+09:00,15:21,1922.0,1922.0,1922.0,1922.0,400
2026-03-30 15:23:00+09:00,15:23,1922.0,1922.0,1922.0,1922.0,100
2026-03-30 15:24:00+09:00,15:24,1922.0,1922.0,1922.0,1922.0,300
