datetime,time,open,high,low,close,volume
2026-03-18 10:01:00+09:00,10:01,186.0,186.0,186.0,186.0,5300
2026-03-18 10:02:00+09:00,10:02,186.0,186.0,186.0,186.0,4300
2026-03-18 10:03:00+09:00,10:03,186.0,187.0,186.0,187.0,2400
2026-03-18 10:04:00+09:00,10:04,187.0,187.0,186.0,186.0,2000
2026-03-18 10:05:00+09:00,10:05,186.0,186.0,183.0,183.0,52100
2026-03-18 10:06:00+09:00,10:06,183.0,185.0,183.0,184.0,15500
2026-03-18 10:07:00+09:00,10:07,185.0,186.0,185.0,186.0,6300
2026-03-18 10:08:00+09:00,10:08,186.0,186.0,184.0,185.0,8500
2026-03-18 10:09:00+09:00,10:09,185.0,186.0,185.0,186.0,2100
2026-03-18 10:10:00+09:00,10:10,185.0,185.0,185.0,185.0,3000
2026-03-18 10:11:00+09:00,10:11,184.0,184.0,182.0,184.0,53100
2026-03-18 10:12:00+09:00,10:12,184.0,185.0,184.0,184.0,17300
2026-03-18 10:13:00+09:00,10:13,185.0,185.0,184.0,184.0,1500
2026-03-18 10:15:00+09:00,10:15,184.0,184.0,182.0,184.0,22400
2026-03-18 10:16:00+09:00,10:16,183.0,183.0,183.0,183.0,4100
2026-03-18 10:17:00+09:00,10:17,183.0,184.0,181.0,184.0,31300
2026-03-18 10:18:00+09:00,10:18,183.0,185.0,182.0,183.0,16200
2026-03-18 10:19:00+09:00,10:19,183.0,185.0,182.0,183.0,13900
2026-03-18 10:20:00+09:00,10:20,183.0,183.0,182.0,183.0,3800
2026-03-18 10:21:00+09:00,10:21,183.0,185.0,183.0,184.0,23300
2026-03-18 10:22:00+09:00,10:22,184.0,184.0,184.0,184.0,1200
2026-03-18 10:23:00+09:00,10:23,184.0,184.0,184.0,184.0,100
2026-03-18 10:24:00+09:00,10:24,183.0,184.0,183.0,184.0,2400
2026-03-18 10:25:00+09:00,10:25,184.0,184.0,183.0,184.0,3300
2026-03-18 10:27:00+09:00,10:27,184.0,184.0,184.0,184.0,500
2026-03-18 10:28:00+09:00,10:28,183.0,183.0,183.0,183.0,100
2026-03-18 10:29:00+09:00,10:29,184.0,184.0,184.0,184.0,400
2026-03-18 10:30:00+09:00,10:30,183.0,184.0,182.0,183.0,9600
2026-03-18 10:31:00+09:00,10:31,183.0,183.0,183.0,183.0,100
2026-03-18 10:32:00+09:00,10:32,184.0,184.0,184.0,184.0,100
2026-03-18 10:33:00+09:00,10:33,184.0,184.0,184.0,184.0,500
2026-03-18 10:34:00+09:00,10:34,183.0,183.0,181.0,182.0,25800
2026-03-18 10:35:00+09:00,10:35,182.0,182.0,181.0,181.0,25100
2026-03-18 10:36:00+09:00,10:36,181.0,182.0,181.0,181.0,18700
2026-03-18 10:37:00+09:00,10:37,181.0,182.0,179.0,180.0,56300
2026-03-18 10:38:00+09:00,10:38,180.0,181.0,180.0,181.0,15200
2026-03-18 10:39:00+09:00,10:39,181.0,182.0,180.0,182.0,10800
2026-03-18 10:40:00+09:00,10:40,181.0,182.0,181.0,181.0,8200
2026-03-18 10:41:00+09:00,10:41,180.0,181.0,180.0,181.0,15900
2026-03-18 10:42:00+09:00,10:42,181.0,181.0,179.0,180.0,6600
2026-03-18 10:43:00+09:00,10:43,180.0,181.0,180.0,180.0,9900
2026-03-18 10:44:00+09:00,10:44,180.0,180.0,179.0,180.0,4900
2026-03-18 10:45:00+09:00,10:45,180.0,180.0,177.0,178.0,47700
2026-03-18 10:46:00+09:00,10:46,179.0,179.0,177.0,179.0,7100
2026-03-18 10:47:00+09:00,10:47,178.0,179.0,178.0,179.0,10500
2026-03-18 10:48:00+09:00,10:48,178.0,179.0,177.0,179.0,41000
2026-03-18 10:49:00+09:00,10:49,178.0,179.0,178.0,179.0,6300
2026-03-18 10:50:00+09:00,10:50,178.0,179.0,177.0,179.0,10200
2026-03-18 10:51:00+09:00,10:51,178.0,179.0,177.0,179.0,8200
2026-03-18 10:52:00+09:00,10:52,179.0,179.0,178.0,179.0,2800
2026-03-18 10:53:00+09:00,10:53,178.0,179.0,178.0,179.0,9600
2026-03-18 10:54:00+09:00,10:54,178.0,179.0,177.0,178.0,7400
2026-03-18 10:55:00+09:00,10:55,178.0,179.0,177.0,178.0,5200
2026-03-18 10:56:00+09:00,10:56,179.0,179.0,177.0,178.0,11700
2026-03-18 10:57:00+09:00,10:57,177.0,178.0,177.0,178.0,18300
2026-03-18 10:58:00+09:00,10:58,177.0,178.0,177.0,178.0,3300
2026-03-18 10:59:00+09:00,10:59,178.0,178.0,177.0,178.0,3200
2026-03-18 11:00:00+09:00,11:00,177.0,178.0,177.0,178.0,3700
2026-03-18 11:01:00+09:00,11:01,177.0,179.0,177.0,178.0,10400
2026-03-18 11:02:00+09:00,11:02,177.0,178.0,177.0,178.0,1700
2026-03-18 11:03:00+09:00,11:03,178.0,178.0,177.0,178.0,2800
2026-03-18 11:04:00+09:00,11:04,178.0,178.0,174.0,175.0,76700
2026-03-18 11:05:00+09:00,11:05,175.0,176.0,174.0,176.0,19700
2026-03-18 11:06:00+09:00,11:06,176.0,177.0,176.0,177.0,29500
2026-03-18 11:07:00+09:00,11:07,177.0,177.0,175.0,177.0,11200
2026-03-18 11:08:00+09:00,11:08,176.0,177.0,175.0,177.0,6100
2026-03-18 11:09:00+09:00,11:09,176.0,177.0,176.0,176.0,1900
2026-03-18 11:10:00+09:00,11:10,175.0,175.0,173.0,174.0,52500
2026-03-18 11:11:00+09:00,11:11,175.0,175.0,174.0,175.0,5400
2026-03-18 11:12:00+09:00,11:12,175.0,175.0,175.0,175.0,600
2026-03-18 11:13:00+09:00,11:13,175.0,176.0,174.0,175.0,10700
2026-03-18 11:14:00+09:00,11:14,175.0,175.0,174.0,175.0,2500
2026-03-18 11:15:00+09:00,11:15,174.0,175.0,174.0,175.0,2500
2026-03-18 11:16:00+09:00,11:16,175.0,175.0,175.0,175.0,700
2026-03-18 11:17:00+09:00,11:17,174.0,174.0,174.0,174.0,10600
2026-03-18 11:18:00+09:00,11:18,174.0,174.0,174.0,174.0,5200
2026-03-18 11:19:00+09:00,11:19,175.0,175.0,174.0,174.0,1000
2026-03-18 11:20:00+09:00,11:20,174.0,174.0,174.0,174.0,1300
2026-03-18 11:21:00+09:00,11:21,174.0,176.0,174.0,176.0,23000
2026-03-18 11:22:00+09:00,11:22,176.0,177.0,176.0,177.0,30300
2026-03-18 11:23:00+09:00,11:23,177.0,178.0,177.0,178.0,2900
2026-03-18 11:24:00+09:00,11:24,177.0,178.0,177.0,178.0,3800
2026-03-18 11:25:00+09:00,11:25,177.0,179.0,177.0,179.0,34600
2026-03-18 11:26:00+09:00,11:26,179.0,179.0,178.0,178.0,4100
2026-03-18 11:27:00+09:00,11:27,178.0,178.0,178.0,178.0,1500
2026-03-18 11:28:00+09:00,11:28,178.0,179.0,178.0,178.0,11500
2026-03-18 11:29:00+09:00,11:29,178.0,179.0,177.0,178.0,23200
2026-03-18 11:30:00+09:00,11:30,177.0,177.0,177.0,177.0,13200
2026-03-18 12:30:00+09:00,12:30,177.0,177.0,176.0,177.0,201500
2026-03-18 12:31:00+09:00,12:31,176.0,177.0,176.0,177.0,14200
2026-03-18 12:32:00+09:00,12:32,176.0,176.0,175.0,176.0,38100
2026-03-18 12:33:00+09:00,12:33,175.0,175.0,173.0,174.0,37800
2026-03-18 12:34:00+09:00,12:34,174.0,174.0,172.0,173.0,29400
2026-03-18 12:35:00+09:00,12:35,173.0,174.0,173.0,173.0,14800
2026-03-18 12:36:00+09:00,12:36,173.0,174.0,173.0,174.0,6900
2026-03-18 12:37:00+09:00,12:37,174.0,175.0,174.0,175.0,16700
2026-03-18 12:38:00+09:00,12:38,174.0,175.0,174.0,175.0,4700
2026-03-18 12:39:00+09:00,12:39,175.0,175.0,175.0,175.0,300
2026-03-18 12:40:00+09:00,12:40,175.0,175.0,174.0,174.0,4700
2026-03-18 12:41:00+09:00,12:41,174.0,174.0,174.0,174.0,4100
2026-03-18 12:42:00+09:00,12:42,174.0,174.0,174.0,174.0,4800
2026-03-18 12:43:00+09:00,12:43,174.0,174.0,174.0,174.0,2400
2026-03-18 12:44:00+09:00,12:44,174.0,174.0,173.0,173.0,1700
2026-03-18 12:45:00+09:00,12:45,173.0,173.0,173.0,173.0,600
2026-03-18 12:46:00+09:00,12:46,173.0,173.0,173.0,173.0,2100
2026-03-18 12:47:00+09:00,12:47,173.0,173.0,173.0,173.0,2000
2026-03-18 12:48:00+09:00,12:48,173.0,174.0,173.0,174.0,3600
2026-03-18 12:49:00+09:00,12:49,173.0,175.0,173.0,175.0,10200
2026-03-18 12:50:00+09:00,12:50,174.0,174.0,174.0,174.0,1600
2026-03-18 12:51:00+09:00,12:51,175.0,175.0,174.0,174.0,2400
2026-03-18 12:52:00+09:00,12:52,173.0,174.0,173.0,174.0,300
2026-03-18 12:53:00+09:00,12:53,173.0,173.0,173.0,173.0,1800
2026-03-18 12:54:00+09:00,12:54,173.0,173.0,173.0,173.0,3400
2026-03-18 12:55:00+09:00,12:55,174.0,174.0,173.0,173.0,1100
2026-03-18 12:56:00+09:00,12:56,174.0,174.0,174.0,174.0,100
2026-03-18 12:57:00+09:00,12:57,174.0,174.0,174.0,174.0,10800
2026-03-18 12:59:00+09:00,12:59,174.0,174.0,174.0,174.0,100
2026-03-18 13:00:00+09:00,13:00,174.0,175.0,173.0,173.0,4100
2026-03-18 13:01:00+09:00,13:01,173.0,173.0,165.0,168.0,347200
2026-03-18 13:02:00+09:00,13:02,168.0,168.0,167.0,168.0,10900
2026-03-18 13:03:00+09:00,13:03,168.0,168.0,166.0,166.0,47600
2026-03-18 13:04:00+09:00,13:04,166.0,167.0,166.0,167.0,6900
2026-03-18 13:05:00+09:00,13:05,168.0,168.0,167.0,167.0,24000
2026-03-18 13:06:00+09:00,13:06,167.0,167.0,167.0,167.0,400
2026-03-18 13:07:00+09:00,13:07,167.0,167.0,167.0,167.0,15100
2026-03-18 13:08:00+09:00,13:08,166.0,167.0,166.0,167.0,11900
2026-03-18 13:09:00+09:00,13:09,167.0,168.0,167.0,167.0,3900
2026-03-18 13:10:00+09:00,13:10,167.0,167.0,167.0,167.0,12400
2026-03-18 13:11:00+09:00,13:11,167.0,167.0,167.0,167.0,1600
2026-03-18 13:12:00+09:00,13:12,167.0,167.0,167.0,167.0,2200
2026-03-18 13:13:00+09:00,13:13,167.0,167.0,166.0,166.0,5400
2026-03-18 13:14:00+09:00,13:14,167.0,167.0,166.0,167.0,2200
2026-03-18 13:15:00+09:00,13:15,167.0,167.0,167.0,167.0,3000
2026-03-18 13:16:00+09:00,13:16,167.0,167.0,163.0,164.0,100900
2026-03-18 13:17:00+09:00,13:17,164.0,165.0,164.0,165.0,26900
2026-03-18 13:18:00+09:00,13:18,165.0,165.0,165.0,165.0,2700
2026-03-18 13:19:00+09:00,13:19,164.0,164.0,164.0,164.0,5100
2026-03-18 13:20:00+09:00,13:20,164.0,164.0,164.0,164.0,6300
2026-03-18 13:21:00+09:00,13:21,164.0,164.0,164.0,164.0,1200
2026-03-18 13:22:00+09:00,13:22,164.0,164.0,164.0,164.0,8700
2026-03-18 13:23:00+09:00,13:23,164.0,164.0,164.0,164.0,6900
2026-03-18 13:24:00+09:00,13:24,164.0,165.0,164.0,165.0,13900
2026-03-18 13:25:00+09:00,13:25,164.0,165.0,163.0,165.0,19500
2026-03-18 13:26:00+09:00,13:26,165.0,165.0,165.0,165.0,600
2026-03-18 13:28:00+09:00,13:28,165.0,165.0,165.0,165.0,200
2026-03-18 13:29:00+09:00,13:29,165.0,165.0,165.0,165.0,15600
2026-03-18 13:30:00+09:00,13:30,165.0,165.0,165.0,165.0,2900
2026-03-18 13:31:00+09:00,13:31,164.0,165.0,164.0,165.0,400
2026-03-18 13:32:00+09:00,13:32,165.0,165.0,165.0,165.0,7100
2026-03-18 13:33:00+09:00,13:33,165.0,165.0,165.0,165.0,1300
2026-03-18 13:35:00+09:00,13:35,165.0,165.0,165.0,165.0,10600
2026-03-18 13:36:00+09:00,13:36,165.0,165.0,164.0,165.0,9200
2026-03-18 13:37:00+09:00,13:37,165.0,165.0,165.0,165.0,4400
2026-03-18 13:38:00+09:00,13:38,165.0,165.0,165.0,165.0,2500
2026-03-18 13:39:00+09:00,13:39,165.0,165.0,165.0,165.0,39800
2026-03-18 13:41:00+09:00,13:41,165.0,165.0,165.0,165.0,17800
2026-03-18 13:42:00+09:00,13:42,165.0,165.0,165.0,165.0,1100
2026-03-18 13:43:00+09:00,13:43,165.0,165.0,165.0,165.0,200
2026-03-18 13:44:00+09:00,13:44,164.0,164.0,164.0,164.0,7600
2026-03-18 13:45:00+09:00,13:45,164.0,164.0,164.0,164.0,100
2026-03-18 13:46:00+09:00,13:46,164.0,164.0,164.0,164.0,1600
2026-03-18 13:47:00+09:00,13:47,164.0,164.0,164.0,164.0,900
2026-03-18 13:48:00+09:00,13:48,165.0,165.0,165.0,165.0,12000
2026-03-18 13:49:00+09:00,13:49,165.0,165.0,165.0,165.0,15100
2026-03-18 13:50:00+09:00,13:50,165.0,165.0,165.0,165.0,500
2026-03-18 13:51:00+09:00,13:51,165.0,165.0,165.0,165.0,1100
2026-03-18 13:52:00+09:00,13:52,165.0,165.0,165.0,165.0,3800
2026-03-18 13:53:00+09:00,13:53,165.0,166.0,164.0,164.0,3900
2026-03-18 13:54:00+09:00,13:54,164.0,164.0,164.0,164.0,1700
2026-03-18 13:55:00+09:00,13:55,164.0,164.0,164.0,164.0,100
2026-03-18 13:56:00+09:00,13:56,165.0,165.0,165.0,165.0,5300
2026-03-18 13:57:00+09:00,13:57,165.0,165.0,165.0,165.0,200
2026-03-18 14:00:00+09:00,14:00,165.0,165.0,165.0,165.0,5300
2026-03-18 14:01:00+09:00,14:01,165.0,165.0,165.0,165.0,100
2026-03-18 14:02:00+09:00,14:02,165.0,165.0,165.0,165.0,2000
2026-03-18 14:03:00+09:00,14:03,165.0,165.0,164.0,164.0,1700
2026-03-18 14:04:00+09:00,14:04,165.0,165.0,165.0,165.0,400
2026-03-18 14:05:00+09:00,14:05,165.0,165.0,165.0,165.0,100
2026-03-18 14:06:00+09:00,14:06,165.0,165.0,165.0,165.0,3100
2026-03-18 14:07:00+09:00,14:07,165.0,165.0,165.0,165.0,3000
2026-03-18 14:08:00+09:00,14:08,165.0,165.0,165.0,165.0,5800
2026-03-18 14:10:00+09:00,14:10,165.0,165.0,165.0,165.0,19300
2026-03-18 14:11:00+09:00,14:11,164.0,164.0,163.0,164.0,67700
2026-03-18 14:12:00+09:00,14:12,164.0,164.0,164.0,164.0,100
2026-03-18 14:13:00+09:00,14:13,163.0,163.0,163.0,163.0,7400
2026-03-18 14:14:00+09:00,14:14,163.0,164.0,163.0,164.0,2600
2026-03-18 14:15:00+09:00,14:15,163.0,163.0,163.0,163.0,3200
2026-03-18 14:16:00+09:00,14:16,163.0,163.0,162.0,163.0,16600
2026-03-18 14:17:00+09:00,14:17,163.0,167.0,163.0,165.0,50000
2026-03-18 14:18:00+09:00,14:18,165.0,166.0,165.0,166.0,18800
2026-03-18 14:19:00+09:00,14:19,166.0,170.0,166.0,169.0,90900
2026-03-18 14:20:00+09:00,14:20,168.0,171.0,167.0,171.0,87300
2026-03-18 14:21:00+09:00,14:21,171.0,172.0,170.0,171.0,55400
2026-03-18 14:22:00+09:00,14:22,171.0,173.0,171.0,172.0,33500
2026-03-18 14:23:00+09:00,14:23,172.0,173.0,171.0,172.0,89000
2026-03-18 14:24:00+09:00,14:24,172.0,172.0,170.0,170.0,36700
2026-03-18 14:25:00+09:00,14:25,170.0,170.0,170.0,170.0,3500
2026-03-18 14:26:00+09:00,14:26,170.0,172.0,169.0,171.0,14600
2026-03-18 14:27:00+09:00,14:27,170.0,171.0,170.0,171.0,9900
2026-03-18 14:28:00+09:00,14:28,170.0,171.0,170.0,171.0,4100
2026-03-18 14:29:00+09:00,14:29,171.0,172.0,170.0,171.0,11800
2026-03-18 14:30:00+09:00,14:30,171.0,172.0,170.0,170.0,8200
2026-03-18 14:31:00+09:00,14:31,170.0,170.0,170.0,170.0,3400
2026-03-18 14:32:00+09:00,14:32,169.0,169.0,168.0,168.0,15000
2026-03-18 14:33:00+09:00,14:33,168.0,168.0,168.0,168.0,4900
2026-03-18 14:34:00+09:00,14:34,169.0,169.0,168.0,169.0,2700
2026-03-18 14:35:00+09:00,14:35,169.0,169.0,168.0,169.0,4500
2026-03-18 14:37:00+09:00,14:37,169.0,169.0,169.0,169.0,500
2026-03-18 14:38:00+09:00,14:38,169.0,170.0,168.0,169.0,26800
2026-03-18 14:39:00+09:00,14:39,169.0,169.0,169.0,169.0,1500
2026-03-18 14:40:00+09:00,14:40,169.0,171.0,168.0,170.0,16400
2026-03-18 14:41:00+09:00,14:41,171.0,171.0,170.0,170.0,10800
2026-03-18 14:42:00+09:00,14:42,171.0,172.0,171.0,172.0,9900
2026-03-18 14:43:00+09:00,14:43,172.0,173.0,172.0,172.0,11300
2026-03-18 14:44:00+09:00,14:44,172.0,172.0,172.0,172.0,1500
2026-03-18 14:45:00+09:00,14:45,173.0,174.0,173.0,174.0,13800
2026-03-18 14:46:00+09:00,14:46,173.0,174.0,173.0,173.0,7800
2026-03-18 14:47:00+09:00,14:47,173.0,174.0,173.0,174.0,1700
2026-03-18 14:48:00+09:00,14:48,174.0,175.0,174.0,175.0,25600
2026-03-18 14:49:00+09:00,14:49,175.0,175.0,174.0,174.0,7900
2026-03-18 14:50:00+09:00,14:50,174.0,174.0,174.0,174.0,3900
2026-03-18 14:51:00+09:00,14:51,174.0,175.0,174.0,174.0,3500
2026-03-18 14:52:00+09:00,14:52,175.0,175.0,172.0,172.0,6600
2026-03-18 14:53:00+09:00,14:53,172.0,172.0,171.0,172.0,3600
2026-03-18 14:54:00+09:00,14:54,172.0,172.0,172.0,172.0,3300
2026-03-18 14:55:00+09:00,14:55,172.0,172.0,172.0,172.0,3500
2026-03-18 14:56:00+09:00,14:56,171.0,171.0,170.0,170.0,13600
2026-03-18 14:57:00+09:00,14:57,170.0,170.0,170.0,170.0,2300
2026-03-18 14:58:00+09:00,14:58,170.0,170.0,170.0,170.0,300
2026-03-18 14:59:00+09:00,14:59,169.0,169.0,169.0,169.0,4100
2026-03-18 15:00:00+09:00,15:00,169.0,169.0,167.0,168.0,19300
2026-03-18 15:01:00+09:00,15:01,168.0,169.0,168.0,169.0,14900
2026-03-18 15:02:00+09:00,15:02,170.0,170.0,170.0,170.0,11300
2026-03-18 15:03:00+09:00,15:03,171.0,171.0,171.0,171.0,18800
2026-03-18 15:04:00+09:00,15:04,172.0,172.0,171.0,171.0,13700
2026-03-18 15:05:00+09:00,15:05,171.0,171.0,171.0,171.0,1900
2026-03-18 15:06:00+09:00,15:06,171.0,171.0,171.0,171.0,3700
2026-03-18 15:07:00+09:00,15:07,171.0,171.0,171.0,171.0,500
2026-03-18 15:08:00+09:00,15:08,171.0,171.0,171.0,171.0,3700
2026-03-18 15:10:00+09:00,15:10,171.0,172.0,170.0,172.0,11300
2026-03-18 15:11:00+09:00,15:11,171.0,172.0,171.0,172.0,1500
2026-03-18 15:12:00+09:00,15:12,171.0,172.0,171.0,171.0,10600
2026-03-18 15:13:00+09:00,15:13,172.0,172.0,172.0,172.0,3000
2026-03-18 15:14:00+09:00,15:14,172.0,172.0,172.0,172.0,100
2026-03-18 15:16:00+09:00,15:16,171.0,171.0,171.0,171.0,100
2026-03-18 15:17:00+09:00,15:17,172.0,172.0,171.0,172.0,11600
2026-03-18 15:18:00+09:00,15:18,172.0,172.0,172.0,172.0,7000
2026-03-18 15:19:00+09:00,15:19,172.0,173.0,172.0,173.0,8100
2026-03-18 15:20:00+09:00,15:20,172.0,173.0,172.0,173.0,7800
2026-03-18 15:21:00+09:00,15:21,172.0,173.0,171.0,171.0,15300
2026-03-18 15:22:00+09:00,15:22,171.0,171.0,171.0,171.0,7300
2026-03-18 15:23:00+09:00,15:23,171.0,171.0,170.0,171.0,6400
2026-03-18 15:24:00+09:00,15:24,171.0,171.0,169.0,170.0,57900
