datetime,time,open,high,low,close,volume
2026-03-18 13:10:00+09:00,13:10,946.0,948.0,945.0,948.0,1500
2026-03-18 13:11:00+09:00,13:11,948.0,949.0,948.0,949.0,3900
2026-03-18 13:12:00+09:00,13:12,949.0,949.0,949.0,949.0,100
2026-03-18 13:13:00+09:00,13:13,949.0,949.0,949.0,949.0,200
2026-03-18 13:14:00+09:00,13:14,948.0,950.0,948.0,950.0,900
2026-03-18 13:15:00+09:00,13:15,952.0,953.0,940.0,943.0,8600
2026-03-18 13:16:00+09:00,13:16,943.0,943.0,941.0,941.0,700
2026-03-18 13:17:00+09:00,13:17,942.0,943.0,942.0,943.0,400
2026-03-18 13:18:00+09:00,13:18,942.0,942.0,937.0,937.0,2600
2026-03-18 13:19:00+09:00,13:19,936.0,937.0,928.0,935.0,8700
2026-03-18 13:20:00+09:00,13:20,935.0,935.0,927.0,927.0,2300
2026-03-18 13:21:00+09:00,13:21,927.0,929.0,925.0,925.0,2800
2026-03-18 13:22:00+09:00,13:22,924.0,927.0,923.0,927.0,800
2026-03-18 13:23:00+09:00,13:23,926.0,926.0,922.0,922.0,1200
2026-03-18 13:24:00+09:00,13:24,922.0,922.0,920.0,920.0,4100
2026-03-18 13:25:00+09:00,13:25,920.0,920.0,917.0,917.0,3400
2026-03-18 13:26:00+09:00,13:26,916.0,917.0,911.0,916.0,5000
2026-03-18 13:27:00+09:00,13:27,915.0,928.0,915.0,926.0,1900
2026-03-18 13:28:00+09:00,13:28,930.0,930.0,930.0,930.0,100
2026-03-18 13:29:00+09:00,13:29,929.0,930.0,929.0,930.0,500
2026-03-18 13:30:00+09:00,13:30,927.0,927.0,927.0,927.0,100
2026-03-18 13:31:00+09:00,13:31,929.0,934.0,926.0,926.0,1800
2026-03-18 13:33:00+09:00,13:33,926.0,929.0,926.0,929.0,800
2026-03-18 13:34:00+09:00,13:34,929.0,929.0,929.0,929.0,100
2026-03-18 13:36:00+09:00,13:36,927.0,927.0,926.0,926.0,300
2026-03-18 13:37:00+09:00,13:37,925.0,928.0,925.0,928.0,300
2026-03-18 13:38:00+09:00,13:38,928.0,928.0,928.0,928.0,300
2026-03-18 13:39:00+09:00,13:39,925.0,925.0,918.0,918.0,2000
2026-03-18 13:40:00+09:00,13:40,921.0,921.0,915.0,915.0,300
2026-03-18 13:41:00+09:00,13:41,913.0,913.0,905.0,906.0,3600
2026-03-18 13:42:00+09:00,13:42,910.0,915.0,910.0,914.0,1700
2026-03-18 13:43:00+09:00,13:43,914.0,914.0,914.0,914.0,400
2026-03-18 13:44:00+09:00,13:44,911.0,915.0,911.0,914.0,1200
2026-03-18 13:45:00+09:00,13:45,914.0,916.0,914.0,916.0,1500
2026-03-18 13:46:00+09:00,13:46,914.0,916.0,914.0,914.0,1700
2026-03-18 13:48:00+09:00,13:48,913.0,913.0,906.0,906.0,3100
2026-03-18 13:49:00+09:00,13:49,910.0,910.0,908.0,909.0,700
2026-03-18 13:50:00+09:00,13:50,908.0,910.0,906.0,910.0,1300
2026-03-18 13:51:00+09:00,13:51,908.0,908.0,908.0,908.0,500
2026-03-18 13:52:00+09:00,13:52,906.0,910.0,906.0,907.0,1200
2026-03-18 13:53:00+09:00,13:53,906.0,906.0,904.0,904.0,500
2026-03-18 13:54:00+09:00,13:54,905.0,906.0,903.0,904.0,2600
2026-03-18 13:55:00+09:00,13:55,906.0,911.0,906.0,911.0,1600
2026-03-18 13:56:00+09:00,13:56,911.0,911.0,907.0,909.0,800
2026-03-18 13:57:00+09:00,13:57,907.0,907.0,907.0,907.0,300
2026-03-18 13:58:00+09:00,13:58,907.0,908.0,907.0,907.0,1000
2026-03-18 13:59:00+09:00,13:59,907.0,907.0,906.0,907.0,1100
2026-03-18 14:00:00+09:00,14:00,906.0,908.0,906.0,908.0,1100
2026-03-18 14:01:00+09:00,14:01,908.0,915.0,908.0,915.0,3400
2026-03-18 14:02:00+09:00,14:02,914.0,917.0,914.0,915.0,1700
2026-03-18 14:03:00+09:00,14:03,915.0,915.0,913.0,913.0,500
2026-03-18 14:04:00+09:00,14:04,912.0,912.0,911.0,911.0,200
2026-03-18 14:05:00+09:00,14:05,913.0,916.0,910.0,916.0,1000
2026-03-18 14:06:00+09:00,14:06,914.0,915.0,914.0,915.0,1500
2026-03-18 14:07:00+09:00,14:07,915.0,917.0,915.0,917.0,1400
2026-03-18 14:08:00+09:00,14:08,917.0,917.0,916.0,916.0,1000
2026-03-18 14:09:00+09:00,14:09,915.0,915.0,913.0,913.0,300
2026-03-18 14:10:00+09:00,14:10,916.0,916.0,914.0,914.0,200
2026-03-18 14:11:00+09:00,14:11,916.0,922.0,916.0,922.0,3700
2026-03-18 14:12:00+09:00,14:12,920.0,921.0,919.0,919.0,1300
2026-03-18 14:13:00+09:00,14:13,918.0,919.0,918.0,918.0,2200
2026-03-18 14:14:00+09:00,14:14,919.0,921.0,917.0,918.0,2100
2026-03-18 14:15:00+09:00,14:15,916.0,917.0,914.0,914.0,1000
2026-03-18 14:16:00+09:00,14:16,913.0,914.0,913.0,914.0,700
2026-03-18 14:18:00+09:00,14:18,914.0,915.0,914.0,915.0,800
2026-03-18 14:20:00+09:00,14:20,915.0,915.0,914.0,915.0,300
2026-03-18 14:21:00+09:00,14:21,915.0,918.0,915.0,918.0,1000
2026-03-18 14:22:00+09:00,14:22,918.0,918.0,918.0,918.0,1000
2026-03-18 14:23:00+09:00,14:23,918.0,923.0,918.0,923.0,2600
2026-03-18 14:24:00+09:00,14:24,923.0,925.0,921.0,921.0,2300
2026-03-18 14:25:00+09:00,14:25,921.0,924.0,921.0,921.0,1400
2026-03-18 14:27:00+09:00,14:27,921.0,921.0,921.0,921.0,600
2026-03-18 14:28:00+09:00,14:28,920.0,920.0,913.0,918.0,3700
2026-03-18 14:29:00+09:00,14:29,918.0,920.0,918.0,920.0,400
2026-03-18 14:30:00+09:00,14:30,920.0,920.0,919.0,919.0,300
2026-03-18 14:31:00+09:00,14:31,917.0,919.0,917.0,919.0,200
2026-03-18 14:32:00+09:00,14:32,916.0,916.0,915.0,915.0,500
2026-03-18 14:34:00+09:00,14:34,917.0,917.0,917.0,917.0,500
2026-03-18 14:35:00+09:00,14:35,917.0,922.0,917.0,922.0,2700
2026-03-18 14:36:00+09:00,14:36,921.0,921.0,921.0,921.0,500
2026-03-18 14:37:00+09:00,14:37,922.0,922.0,922.0,922.0,200
2026-03-18 14:38:00+09:00,14:38,922.0,934.0,922.0,933.0,6700
2026-03-18 14:39:00+09:00,14:39,935.0,935.0,931.0,931.0,500
2026-03-18 14:40:00+09:00,14:40,931.0,931.0,931.0,931.0,400
2026-03-18 14:41:00+09:00,14:41,931.0,931.0,928.0,930.0,900
2026-03-18 14:43:00+09:00,14:43,926.0,927.0,922.0,922.0,2000
2026-03-18 14:44:00+09:00,14:44,924.0,924.0,919.0,919.0,800
2026-03-18 14:45:00+09:00,14:45,923.0,924.0,922.0,923.0,600
2026-03-18 14:46:00+09:00,14:46,921.0,921.0,921.0,921.0,200
2026-03-18 14:47:00+09:00,14:47,923.0,929.0,923.0,929.0,700
2026-03-18 14:48:00+09:00,14:48,930.0,930.0,930.0,930.0,1100
2026-03-18 14:50:00+09:00,14:50,930.0,930.0,921.0,921.0,1400
2026-03-18 14:51:00+09:00,14:51,923.0,925.0,923.0,924.0,400
2026-03-18 14:52:00+09:00,14:52,925.0,925.0,922.0,922.0,1000
2026-03-18 14:53:00+09:00,14:53,922.0,922.0,915.0,919.0,2500
2026-03-18 14:54:00+09:00,14:54,919.0,919.0,919.0,919.0,200
2026-03-18 14:55:00+09:00,14:55,919.0,919.0,919.0,919.0,500
2026-03-18 14:56:00+09:00,14:56,918.0,920.0,913.0,916.0,2700
2026-03-18 14:57:00+09:00,14:57,913.0,916.0,911.0,916.0,1300
2026-03-18 14:58:00+09:00,14:58,915.0,916.0,912.0,912.0,600
2026-03-18 14:59:00+09:00,14:59,912.0,915.0,912.0,915.0,200
2026-03-18 15:01:00+09:00,15:01,915.0,917.0,915.0,917.0,1000
2026-03-18 15:02:00+09:00,15:02,917.0,919.0,917.0,919.0,800
2026-03-18 15:03:00+09:00,15:03,921.0,921.0,921.0,921.0,200
2026-03-18 15:04:00+09:00,15:04,921.0,922.0,921.0,921.0,400
2026-03-18 15:05:00+09:00,15:05,921.0,924.0,921.0,924.0,600
2026-03-18 15:06:00+09:00,15:06,922.0,922.0,922.0,922.0,200
2026-03-18 15:07:00+09:00,15:07,923.0,929.0,923.0,929.0,2100
2026-03-18 15:08:00+09:00,15:08,925.0,929.0,925.0,929.0,600
2026-03-18 15:09:00+09:00,15:09,926.0,930.0,925.0,930.0,2600
2026-03-18 15:10:00+09:00,15:10,932.0,935.0,932.0,935.0,800
2026-03-18 15:11:00+09:00,15:11,933.0,940.0,933.0,936.0,2800
2026-03-18 15:12:00+09:00,15:12,940.0,942.0,935.0,936.0,2200
2026-03-18 15:13:00+09:00,15:13,935.0,935.0,933.0,933.0,500
2026-03-18 15:14:00+09:00,15:14,932.0,935.0,932.0,935.0,200
2026-03-18 15:15:00+09:00,15:15,936.0,939.0,936.0,939.0,700
2026-03-18 15:16:00+09:00,15:16,937.0,937.0,937.0,937.0,1100
2026-03-18 15:17:00+09:00,15:17,937.0,937.0,936.0,936.0,400
2026-03-18 15:18:00+09:00,15:18,936.0,940.0,935.0,940.0,800
2026-03-18 15:19:00+09:00,15:19,935.0,935.0,935.0,935.0,100
2026-03-18 15:21:00+09:00,15:21,935.0,935.0,933.0,933.0,1800
2026-03-18 15:22:00+09:00,15:22,933.0,933.0,932.0,932.0,300
2026-03-18 15:23:00+09:00,15:23,932.0,932.0,932.0,932.0,400
2026-03-18 15:24:00+09:00,15:24,932.0,932.0,931.0,931.0,300
