datetime,time,open,high,low,close,volume
2026-03-25 10:04:00+09:00,10:04,408.0,409.0,408.0,409.0,800
2026-03-25 10:06:00+09:00,10:06,407.0,407.0,407.0,407.0,1000
2026-03-25 10:08:00+09:00,10:08,407.0,407.0,407.0,407.0,300
2026-03-25 10:09:00+09:00,10:09,407.0,407.0,407.0,407.0,200
2026-03-25 10:10:00+09:00,10:10,407.0,408.0,407.0,408.0,700
2026-03-25 10:12:00+09:00,10:12,407.0,407.0,407.0,407.0,400
2026-03-25 10:14:00+09:00,10:14,406.0,407.0,406.0,406.0,1300
2026-03-25 10:17:00+09:00,10:17,406.0,406.0,406.0,406.0,2000
2026-03-25 10:18:00+09:00,10:18,407.0,407.0,407.0,407.0,400
2026-03-25 10:19:00+09:00,10:19,407.0,407.0,407.0,407.0,200
2026-03-25 10:21:00+09:00,10:21,407.0,409.0,407.0,408.0,3700
2026-03-25 10:22:00+09:00,10:22,408.0,408.0,408.0,408.0,500
2026-03-25 10:24:00+09:00,10:24,408.0,408.0,408.0,408.0,1100
2026-03-25 10:26:00+09:00,10:26,407.0,407.0,407.0,407.0,100
2026-03-25 10:30:00+09:00,10:30,406.0,406.0,406.0,406.0,1500
2026-03-25 10:31:00+09:00,10:31,406.0,406.0,406.0,406.0,100
2026-03-25 10:32:00+09:00,10:32,407.0,407.0,407.0,407.0,400
2026-03-25 10:33:00+09:00,10:33,407.0,407.0,407.0,407.0,100
2026-03-25 10:36:00+09:00,10:36,407.0,408.0,407.0,408.0,1200
2026-03-25 10:40:00+09:00,10:40,407.0,407.0,407.0,407.0,200
2026-03-25 10:43:00+09:00,10:43,408.0,408.0,408.0,408.0,200
2026-03-25 10:44:00+09:00,10:44,407.0,408.0,407.0,408.0,700
2026-03-25 10:50:00+09:00,10:50,408.0,408.0,408.0,408.0,300
2026-03-25 10:52:00+09:00,10:52,407.0,408.0,407.0,407.0,1900
2026-03-25 10:59:00+09:00,10:59,407.0,407.0,406.0,406.0,1500
2026-03-25 11:04:00+09:00,11:04,405.0,406.0,404.0,406.0,1300
2026-03-25 11:06:00+09:00,11:06,407.0,407.0,406.0,406.0,1000
2026-03-25 11:07:00+09:00,11:07,406.0,406.0,406.0,406.0,100
2026-03-25 11:11:00+09:00,11:11,407.0,408.0,407.0,407.0,1900
2026-03-25 11:14:00+09:00,11:14,408.0,408.0,407.0,407.0,400
2026-03-25 11:16:00+09:00,11:16,406.0,408.0,406.0,408.0,129200
2026-03-25 11:17:00+09:00,11:17,407.0,407.0,407.0,407.0,129300
2026-03-25 11:18:00+09:00,11:18,407.0,408.0,407.0,408.0,600
2026-03-25 11:19:00+09:00,11:19,408.0,409.0,408.0,409.0,500
2026-03-25 11:20:00+09:00,11:20,407.0,407.0,405.0,407.0,2500
2026-03-25 11:21:00+09:00,11:21,407.0,408.0,407.0,408.0,300
2026-03-25 11:22:00+09:00,11:22,408.0,409.0,407.0,409.0,1600
2026-03-25 11:23:00+09:00,11:23,409.0,410.0,409.0,409.0,1200
2026-03-25 11:24:00+09:00,11:24,409.0,410.0,409.0,410.0,1000
2026-03-25 11:25:00+09:00,11:25,408.0,408.0,408.0,408.0,200
2026-03-25 11:27:00+09:00,11:27,409.0,410.0,409.0,410.0,1500
2026-03-25 11:28:00+09:00,11:28,409.0,410.0,409.0,410.0,1000
2026-03-25 11:29:00+09:00,11:29,410.0,412.0,409.0,412.0,6200
2026-03-25 12:33:00+09:00,12:33,396.0,402.0,396.0,402.0,124800
2026-03-25 12:34:00+09:00,12:34,401.0,404.0,393.0,393.0,51000
2026-03-25 12:35:00+09:00,12:35,394.0,396.0,392.0,394.0,19000
2026-03-25 12:36:00+09:00,12:36,394.0,396.0,394.0,395.0,5000
2026-03-25 12:37:00+09:00,12:37,395.0,395.0,394.0,395.0,9100
2026-03-25 12:38:00+09:00,12:38,395.0,397.0,395.0,397.0,12700
2026-03-25 12:39:00+09:00,12:39,397.0,397.0,395.0,395.0,4400
2026-03-25 12:40:00+09:00,12:40,395.0,395.0,387.0,389.0,58700
2026-03-25 12:41:00+09:00,12:41,389.0,389.0,386.0,388.0,17600
2026-03-25 12:42:00+09:00,12:42,388.0,388.0,388.0,388.0,2500
2026-03-25 12:43:00+09:00,12:43,388.0,389.0,388.0,389.0,1100
2026-03-25 12:46:00+09:00,12:46,389.0,389.0,389.0,389.0,5200
2026-03-25 12:47:00+09:00,12:47,389.0,391.0,389.0,389.0,5800
2026-03-25 12:48:00+09:00,12:48,389.0,391.0,389.0,391.0,6800
2026-03-25 12:49:00+09:00,12:49,391.0,391.0,391.0,391.0,1200
2026-03-25 12:50:00+09:00,12:50,391.0,391.0,390.0,390.0,4000
2026-03-25 12:51:00+09:00,12:51,389.0,389.0,386.0,387.0,15400
2026-03-25 12:52:00+09:00,12:52,388.0,388.0,386.0,386.0,9500
2026-03-25 12:53:00+09:00,12:53,386.0,386.0,385.0,385.0,5300
2026-03-25 12:54:00+09:00,12:54,386.0,386.0,386.0,386.0,1500
2026-03-25 12:55:00+09:00,12:55,387.0,388.0,387.0,388.0,3100
2026-03-25 12:56:00+09:00,12:56,388.0,388.0,388.0,388.0,500
2026-03-25 12:57:00+09:00,12:57,389.0,389.0,389.0,389.0,1000
2026-03-25 12:58:00+09:00,12:58,389.0,389.0,389.0,389.0,1800
2026-03-25 12:59:00+09:00,12:59,389.0,389.0,388.0,388.0,300
2026-03-25 13:00:00+09:00,13:00,389.0,389.0,389.0,389.0,1100
2026-03-25 13:01:00+09:00,13:01,390.0,390.0,390.0,390.0,1200
2026-03-25 13:02:00+09:00,13:02,391.0,391.0,390.0,391.0,7900
2026-03-25 13:03:00+09:00,13:03,389.0,389.0,389.0,389.0,1000
2026-03-25 13:05:00+09:00,13:05,389.0,389.0,389.0,389.0,900
2026-03-25 13:06:00+09:00,13:06,389.0,389.0,389.0,389.0,300
2026-03-25 13:08:00+09:00,13:08,389.0,389.0,389.0,389.0,900
2026-03-25 13:09:00+09:00,13:09,389.0,389.0,386.0,387.0,18100
2026-03-25 13:10:00+09:00,13:10,387.0,387.0,386.0,387.0,2700
2026-03-25 13:11:00+09:00,13:11,387.0,387.0,387.0,387.0,400
2026-03-25 13:12:00+09:00,13:12,388.0,388.0,388.0,388.0,3100
2026-03-25 13:15:00+09:00,13:15,388.0,388.0,387.0,388.0,900
2026-03-25 13:16:00+09:00,13:16,389.0,389.0,389.0,389.0,1200
2026-03-25 13:17:00+09:00,13:17,390.0,390.0,390.0,390.0,300
2026-03-25 13:18:00+09:00,13:18,389.0,389.0,389.0,389.0,100
2026-03-25 13:19:00+09:00,13:19,389.0,389.0,389.0,389.0,1600
2026-03-25 13:21:00+09:00,13:21,390.0,390.0,390.0,390.0,2300
2026-03-25 13:22:00+09:00,13:22,390.0,390.0,389.0,390.0,2600
2026-03-25 13:23:00+09:00,13:23,389.0,389.0,389.0,389.0,100
2026-03-25 13:25:00+09:00,13:25,389.0,389.0,389.0,389.0,200
2026-03-25 13:27:00+09:00,13:27,389.0,389.0,389.0,389.0,600
2026-03-25 13:28:00+09:00,13:28,389.0,390.0,388.0,388.0,8800
2026-03-25 13:30:00+09:00,13:30,388.0,388.0,388.0,388.0,500
2026-03-25 13:31:00+09:00,13:31,388.0,388.0,388.0,388.0,100
2026-03-25 13:32:00+09:00,13:32,387.0,388.0,387.0,388.0,1000
2026-03-25 13:35:00+09:00,13:35,388.0,388.0,387.0,387.0,9100
2026-03-25 13:36:00+09:00,13:36,387.0,387.0,387.0,387.0,500
2026-03-25 13:37:00+09:00,13:37,387.0,387.0,387.0,387.0,4300
2026-03-25 13:38:00+09:00,13:38,387.0,387.0,387.0,387.0,300
2026-03-25 13:39:00+09:00,13:39,387.0,387.0,387.0,387.0,3000
2026-03-25 13:41:00+09:00,13:41,387.0,387.0,387.0,387.0,300
2026-03-25 13:42:00+09:00,13:42,387.0,387.0,387.0,387.0,600
2026-03-25 13:43:00+09:00,13:43,387.0,387.0,386.0,387.0,7900
2026-03-25 13:44:00+09:00,13:44,387.0,387.0,386.0,386.0,4000
2026-03-25 13:45:00+09:00,13:45,385.0,386.0,385.0,386.0,2400
2026-03-25 13:47:00+09:00,13:47,386.0,386.0,386.0,386.0,900
2026-03-25 13:48:00+09:00,13:48,386.0,386.0,386.0,386.0,100
2026-03-25 13:51:00+09:00,13:51,385.0,386.0,383.0,384.0,27700
2026-03-25 13:52:00+09:00,13:52,384.0,384.0,382.0,383.0,5900
2026-03-25 13:53:00+09:00,13:53,384.0,384.0,384.0,384.0,2100
2026-03-25 13:54:00+09:00,13:54,383.0,383.0,383.0,383.0,400
2026-03-25 13:55:00+09:00,13:55,384.0,384.0,383.0,383.0,1000
2026-03-25 13:56:00+09:00,13:56,383.0,383.0,383.0,383.0,200
2026-03-25 13:57:00+09:00,13:57,384.0,385.0,383.0,383.0,2500
2026-03-25 13:58:00+09:00,13:58,383.0,383.0,383.0,383.0,1800
2026-03-25 13:59:00+09:00,13:59,383.0,383.0,383.0,383.0,400
2026-03-25 14:00:00+09:00,14:00,384.0,384.0,384.0,384.0,1700
2026-03-25 14:01:00+09:00,14:01,383.0,384.0,383.0,383.0,8000
2026-03-25 14:02:00+09:00,14:02,384.0,384.0,384.0,384.0,1200
2026-03-25 14:04:00+09:00,14:04,384.0,384.0,384.0,384.0,5300
2026-03-25 14:05:00+09:00,14:05,384.0,384.0,384.0,384.0,400
2026-03-25 14:06:00+09:00,14:06,384.0,384.0,382.0,382.0,4600
2026-03-25 14:07:00+09:00,14:07,382.0,383.0,382.0,383.0,1700
2026-03-25 14:09:00+09:00,14:09,383.0,383.0,383.0,383.0,100
2026-03-25 14:10:00+09:00,14:10,383.0,383.0,383.0,383.0,200
2026-03-25 14:11:00+09:00,14:11,382.0,382.0,382.0,382.0,1600
2026-03-25 14:12:00+09:00,14:12,383.0,383.0,383.0,383.0,200
2026-03-25 14:13:00+09:00,14:13,383.0,383.0,382.0,383.0,3900
2026-03-25 14:14:00+09:00,14:14,383.0,383.0,383.0,383.0,600
2026-03-25 14:16:00+09:00,14:16,383.0,383.0,383.0,383.0,100
2026-03-25 14:17:00+09:00,14:17,383.0,383.0,383.0,383.0,1000
2026-03-25 14:19:00+09:00,14:19,383.0,383.0,383.0,383.0,700
2026-03-25 14:24:00+09:00,14:24,384.0,384.0,384.0,384.0,2100
2026-03-25 14:25:00+09:00,14:25,383.0,383.0,383.0,383.0,2300
2026-03-25 14:26:00+09:00,14:26,383.0,384.0,383.0,383.0,2500
2026-03-25 14:28:00+09:00,14:28,382.0,382.0,382.0,382.0,100
2026-03-25 14:29:00+09:00,14:29,382.0,383.0,382.0,382.0,2000
2026-03-25 14:30:00+09:00,14:30,382.0,382.0,382.0,382.0,1100
2026-03-25 14:31:00+09:00,14:31,382.0,382.0,382.0,382.0,300
2026-03-25 14:32:00+09:00,14:32,383.0,383.0,383.0,383.0,100
2026-03-25 14:33:00+09:00,14:33,382.0,382.0,382.0,382.0,1300
2026-03-25 14:34:00+09:00,14:34,381.0,382.0,381.0,382.0,8400
2026-03-25 14:35:00+09:00,14:35,382.0,383.0,382.0,383.0,1400
2026-03-25 14:37:00+09:00,14:37,383.0,383.0,383.0,383.0,1400
2026-03-25 14:38:00+09:00,14:38,383.0,383.0,383.0,383.0,300
2026-03-25 14:39:00+09:00,14:39,383.0,383.0,383.0,383.0,500
2026-03-25 14:40:00+09:00,14:40,382.0,382.0,382.0,382.0,1300
2026-03-25 14:41:00+09:00,14:41,382.0,382.0,382.0,382.0,1000
2026-03-25 14:42:00+09:00,14:42,382.0,382.0,382.0,382.0,100
2026-03-25 14:43:00+09:00,14:43,382.0,382.0,382.0,382.0,400
2026-03-25 14:44:00+09:00,14:44,382.0,382.0,380.0,382.0,17600
2026-03-25 14:45:00+09:00,14:45,381.0,381.0,381.0,381.0,1000
2026-03-25 14:46:00+09:00,14:46,381.0,381.0,381.0,381.0,2100
2026-03-25 14:48:00+09:00,14:48,381.0,381.0,381.0,381.0,900
2026-03-25 14:49:00+09:00,14:49,381.0,381.0,381.0,381.0,5600
2026-03-25 14:51:00+09:00,14:51,381.0,381.0,381.0,381.0,400
2026-03-25 14:52:00+09:00,14:52,382.0,382.0,382.0,382.0,1200
2026-03-25 14:53:00+09:00,14:53,382.0,382.0,382.0,382.0,100
2026-03-25 14:56:00+09:00,14:56,382.0,382.0,382.0,382.0,100
2026-03-25 14:57:00+09:00,14:57,381.0,381.0,381.0,381.0,800
2026-03-25 15:00:00+09:00,15:00,382.0,382.0,382.0,382.0,2700
2026-03-25 15:01:00+09:00,15:01,382.0,382.0,382.0,382.0,1600
2026-03-25 15:02:00+09:00,15:02,382.0,382.0,382.0,382.0,1000
2026-03-25 15:03:00+09:00,15:03,382.0,382.0,382.0,382.0,1400
2026-03-25 15:04:00+09:00,15:04,382.0,383.0,382.0,383.0,1100
2026-03-25 15:06:00+09:00,15:06,382.0,383.0,382.0,383.0,1600
2026-03-25 15:07:00+09:00,15:07,383.0,383.0,383.0,383.0,1000
2026-03-25 15:08:00+09:00,15:08,383.0,384.0,383.0,384.0,2200
2026-03-25 15:09:00+09:00,15:09,385.0,385.0,384.0,385.0,4700
2026-03-25 15:10:00+09:00,15:10,386.0,386.0,385.0,385.0,2200
2026-03-25 15:12:00+09:00,15:12,385.0,385.0,385.0,385.0,100
2026-03-25 15:14:00+09:00,15:14,385.0,385.0,385.0,385.0,1400
2026-03-25 15:17:00+09:00,15:17,384.0,384.0,384.0,384.0,2400
2026-03-25 15:18:00+09:00,15:18,384.0,384.0,383.0,383.0,1800
2026-03-25 15:19:00+09:00,15:19,384.0,384.0,384.0,384.0,100
2026-03-25 15:20:00+09:00,15:20,384.0,384.0,383.0,383.0,4700
2026-03-25 15:21:00+09:00,15:21,383.0,383.0,383.0,383.0,3600
2026-03-25 15:23:00+09:00,15:23,384.0,384.0,384.0,384.0,300
2026-03-25 15:24:00+09:00,15:24,383.0,383.0,381.0,381.0,10900
