datetime,time,open,high,low,close,volume
2026-03-26 11:12:00+09:00,11:12,918.0,918.0,913.0,915.0,3900
2026-03-26 11:13:00+09:00,11:13,914.0,915.0,914.0,914.0,300
2026-03-26 11:14:00+09:00,11:14,916.0,916.0,913.0,913.0,1200
2026-03-26 11:15:00+09:00,11:15,913.0,913.0,912.0,912.0,500
2026-03-26 11:16:00+09:00,11:16,913.0,914.0,912.0,913.0,800
2026-03-26 11:17:00+09:00,11:17,914.0,914.0,913.0,913.0,1100
2026-03-26 11:18:00+09:00,11:18,913.0,913.0,913.0,913.0,100
2026-03-26 11:19:00+09:00,11:19,913.0,913.0,913.0,913.0,100
2026-03-26 11:20:00+09:00,11:20,912.0,913.0,912.0,913.0,600
2026-03-26 11:21:00+09:00,11:21,914.0,914.0,914.0,914.0,100
2026-03-26 11:22:00+09:00,11:22,915.0,915.0,913.0,913.0,200
2026-03-26 11:23:00+09:00,11:23,914.0,914.0,912.0,913.0,900
2026-03-26 11:25:00+09:00,11:25,911.0,911.0,904.0,905.0,8300
2026-03-26 11:26:00+09:00,11:26,905.0,905.0,904.0,905.0,1100
2026-03-26 11:27:00+09:00,11:27,906.0,907.0,905.0,905.0,500
2026-03-26 11:28:00+09:00,11:28,904.0,904.0,903.0,904.0,1600
2026-03-26 11:29:00+09:00,11:29,903.0,904.0,902.0,904.0,1600
2026-03-26 11:30:00+09:00,11:30,904.0,904.0,904.0,904.0,100
2026-03-26 12:30:00+09:00,12:30,904.0,905.0,902.0,904.0,7200
2026-03-26 12:31:00+09:00,12:31,905.0,905.0,905.0,905.0,600
2026-03-26 12:32:00+09:00,12:32,906.0,910.0,906.0,910.0,700
2026-03-26 12:33:00+09:00,12:33,910.0,914.0,910.0,913.0,1300
2026-03-26 12:34:00+09:00,12:34,912.0,912.0,912.0,912.0,200
2026-03-26 12:35:00+09:00,12:35,913.0,914.0,909.0,909.0,2200
2026-03-26 12:37:00+09:00,12:37,909.0,909.0,909.0,909.0,100
2026-03-26 12:38:00+09:00,12:38,909.0,909.0,907.0,909.0,700
2026-03-26 12:39:00+09:00,12:39,909.0,909.0,909.0,909.0,400
2026-03-26 12:40:00+09:00,12:40,910.0,911.0,910.0,911.0,600
2026-03-26 12:41:00+09:00,12:41,911.0,916.0,911.0,913.0,3200
2026-03-26 12:43:00+09:00,12:43,915.0,915.0,915.0,915.0,100
2026-03-26 12:44:00+09:00,12:44,914.0,914.0,913.0,913.0,300
2026-03-26 12:45:00+09:00,12:45,913.0,913.0,913.0,913.0,1700
2026-03-26 12:47:00+09:00,12:47,914.0,914.0,909.0,909.0,2200
2026-03-26 12:49:00+09:00,12:49,911.0,918.0,911.0,918.0,2100
2026-03-26 12:50:00+09:00,12:50,918.0,928.0,918.0,924.0,5400
2026-03-26 12:54:00+09:00,12:54,920.0,930.0,920.0,927.0,2800
2026-03-26 12:55:00+09:00,12:55,929.0,933.0,926.0,930.0,2400
2026-03-26 12:56:00+09:00,12:56,928.0,932.0,926.0,932.0,1400
2026-03-26 12:57:00+09:00,12:57,928.0,928.0,928.0,928.0,200
2026-03-26 12:58:00+09:00,12:58,928.0,928.0,927.0,927.0,300
2026-03-26 12:59:00+09:00,12:59,928.0,928.0,927.0,928.0,400
2026-03-26 13:00:00+09:00,13:00,930.0,930.0,930.0,930.0,200
2026-03-26 13:01:00+09:00,13:01,931.0,933.0,930.0,930.0,1800
2026-03-26 13:02:00+09:00,13:02,928.0,928.0,927.0,928.0,300
2026-03-26 13:03:00+09:00,13:03,927.0,927.0,927.0,927.0,200
2026-03-26 13:05:00+09:00,13:05,926.0,926.0,924.0,924.0,9300
2026-03-26 13:06:00+09:00,13:06,924.0,924.0,919.0,922.0,1300
2026-03-26 13:07:00+09:00,13:07,921.0,921.0,920.0,920.0,200
2026-03-26 13:08:00+09:00,13:08,922.0,927.0,922.0,923.0,1200
2026-03-26 13:12:00+09:00,13:12,921.0,921.0,920.0,920.0,500
2026-03-26 13:14:00+09:00,13:14,918.0,918.0,915.0,918.0,400
2026-03-26 13:16:00+09:00,13:16,919.0,919.0,919.0,919.0,100
2026-03-26 13:17:00+09:00,13:17,919.0,921.0,919.0,919.0,800
2026-03-26 13:20:00+09:00,13:20,921.0,925.0,921.0,925.0,700
2026-03-26 13:21:00+09:00,13:21,925.0,925.0,925.0,925.0,400
2026-03-26 13:25:00+09:00,13:25,924.0,938.0,924.0,938.0,8100
2026-03-26 13:26:00+09:00,13:26,939.0,942.0,939.0,940.0,2100
2026-03-26 13:27:00+09:00,13:27,941.0,965.0,941.0,960.0,15200
2026-03-26 13:28:00+09:00,13:28,960.0,960.0,953.0,953.0,2200
2026-03-26 13:29:00+09:00,13:29,954.0,960.0,953.0,960.0,2000
2026-03-26 13:30:00+09:00,13:30,959.0,969.0,959.0,961.0,3500
2026-03-26 13:31:00+09:00,13:31,961.0,966.0,961.0,966.0,1900
2026-03-26 13:32:00+09:00,13:32,964.0,970.0,964.0,967.0,1300
2026-03-26 13:33:00+09:00,13:33,966.0,968.0,960.0,964.0,2100
2026-03-26 13:34:00+09:00,13:34,963.0,963.0,963.0,963.0,100
2026-03-26 13:35:00+09:00,13:35,962.0,962.0,958.0,958.0,400
2026-03-26 13:37:00+09:00,13:37,950.0,950.0,931.0,940.0,23900
2026-03-26 13:38:00+09:00,13:38,941.0,945.0,940.0,940.0,1800
2026-03-26 13:39:00+09:00,13:39,941.0,951.0,941.0,951.0,1300
2026-03-26 13:40:00+09:00,13:40,946.0,946.0,945.0,945.0,700
2026-03-26 13:41:00+09:00,13:41,942.0,942.0,938.0,938.0,500
2026-03-26 13:43:00+09:00,13:43,940.0,940.0,940.0,940.0,200
2026-03-26 13:44:00+09:00,13:44,940.0,940.0,913.0,926.0,24700
2026-03-26 13:45:00+09:00,13:45,925.0,929.0,923.0,928.0,3100
2026-03-26 13:46:00+09:00,13:46,928.0,928.0,928.0,928.0,200
2026-03-26 13:47:00+09:00,13:47,927.0,928.0,927.0,928.0,400
2026-03-26 13:50:00+09:00,13:50,925.0,925.0,925.0,925.0,100
2026-03-26 13:51:00+09:00,13:51,924.0,924.0,922.0,922.0,900
2026-03-26 13:52:00+09:00,13:52,922.0,925.0,922.0,925.0,1200
2026-03-26 13:53:00+09:00,13:53,924.0,924.0,923.0,923.0,500
2026-03-26 13:54:00+09:00,13:54,923.0,923.0,923.0,923.0,200
2026-03-26 13:55:00+09:00,13:55,922.0,922.0,922.0,922.0,200
2026-03-26 13:56:00+09:00,13:56,921.0,921.0,915.0,917.0,1300
2026-03-26 13:57:00+09:00,13:57,917.0,917.0,917.0,917.0,100
2026-03-26 13:58:00+09:00,13:58,917.0,917.0,912.0,915.0,1200
2026-03-26 13:59:00+09:00,13:59,916.0,940.0,916.0,940.0,9900
2026-03-26 14:00:00+09:00,14:00,936.0,936.0,935.0,935.0,400
2026-03-26 14:05:00+09:00,14:05,940.0,956.0,940.0,946.0,10100
2026-03-26 14:07:00+09:00,14:07,942.0,942.0,941.0,941.0,300
2026-03-26 14:09:00+09:00,14:09,936.0,936.0,935.0,935.0,300
2026-03-26 14:12:00+09:00,14:12,935.0,935.0,927.0,934.0,1000
2026-03-26 14:14:00+09:00,14:14,934.0,944.0,934.0,939.0,800
2026-03-26 14:15:00+09:00,14:15,939.0,940.0,939.0,940.0,400
2026-03-26 14:17:00+09:00,14:17,942.0,954.0,942.0,954.0,1000
2026-03-26 14:18:00+09:00,14:18,953.0,953.0,948.0,948.0,200
2026-03-26 14:20:00+09:00,14:20,943.0,943.0,943.0,943.0,200
2026-03-26 14:21:00+09:00,14:21,946.0,953.0,941.0,953.0,12900
2026-03-26 14:23:00+09:00,14:23,948.0,948.0,942.0,942.0,4300
2026-03-26 14:24:00+09:00,14:24,941.0,941.0,939.0,939.0,500
2026-03-26 14:25:00+09:00,14:25,940.0,940.0,940.0,940.0,100
2026-03-26 14:26:00+09:00,14:26,936.0,936.0,936.0,936.0,100
2026-03-26 14:29:00+09:00,14:29,936.0,936.0,936.0,936.0,100
2026-03-26 14:30:00+09:00,14:30,936.0,937.0,936.0,937.0,200
2026-03-26 14:33:00+09:00,14:33,935.0,935.0,934.0,934.0,300
2026-03-26 14:35:00+09:00,14:35,937.0,937.0,937.0,937.0,400
2026-03-26 14:37:00+09:00,14:37,935.0,935.0,909.0,920.0,22900
2026-03-26 14:38:00+09:00,14:38,923.0,931.0,923.0,931.0,2400
2026-03-26 14:41:00+09:00,14:41,928.0,928.0,926.0,926.0,600
2026-03-26 14:42:00+09:00,14:42,926.0,926.0,925.0,925.0,2800
2026-03-26 14:44:00+09:00,14:44,923.0,923.0,923.0,923.0,100
2026-03-26 14:45:00+09:00,14:45,921.0,921.0,915.0,915.0,2500
2026-03-26 14:46:00+09:00,14:46,918.0,918.0,917.0,918.0,1500
2026-03-26 14:47:00+09:00,14:47,918.0,918.0,917.0,917.0,300
2026-03-26 14:48:00+09:00,14:48,918.0,918.0,915.0,917.0,600
2026-03-26 14:50:00+09:00,14:50,916.0,916.0,916.0,916.0,400
2026-03-26 14:51:00+09:00,14:51,916.0,917.0,915.0,917.0,1900
2026-03-26 14:52:00+09:00,14:52,918.0,926.0,918.0,922.0,1800
2026-03-26 14:53:00+09:00,14:53,922.0,923.0,922.0,923.0,200
2026-03-26 14:55:00+09:00,14:55,920.0,920.0,919.0,919.0,400
2026-03-26 14:56:00+09:00,14:56,919.0,920.0,919.0,920.0,500
2026-03-26 14:58:00+09:00,14:58,919.0,919.0,919.0,919.0,100
2026-03-26 14:59:00+09:00,14:59,917.0,918.0,917.0,918.0,400
2026-03-26 15:00:00+09:00,15:00,917.0,917.0,912.0,913.0,1300
2026-03-26 15:01:00+09:00,15:01,913.0,914.0,911.0,911.0,900
2026-03-26 15:02:00+09:00,15:02,912.0,912.0,911.0,911.0,700
2026-03-26 15:03:00+09:00,15:03,910.0,910.0,910.0,910.0,700
2026-03-26 15:04:00+09:00,15:04,911.0,912.0,908.0,908.0,6200
2026-03-26 15:05:00+09:00,15:05,907.0,911.0,905.0,911.0,1400
2026-03-26 15:06:00+09:00,15:06,907.0,907.0,905.0,905.0,3500
2026-03-26 15:07:00+09:00,15:07,907.0,907.0,907.0,907.0,600
2026-03-26 15:09:00+09:00,15:09,906.0,906.0,905.0,905.0,1000
2026-03-26 15:10:00+09:00,15:10,904.0,905.0,903.0,903.0,1600
2026-03-26 15:11:00+09:00,15:11,904.0,913.0,903.0,906.0,1400
2026-03-26 15:12:00+09:00,15:12,906.0,907.0,906.0,907.0,300
2026-03-26 15:13:00+09:00,15:13,907.0,907.0,907.0,907.0,300
2026-03-26 15:14:00+09:00,15:14,906.0,907.0,905.0,905.0,2000
2026-03-26 15:15:00+09:00,15:15,904.0,904.0,903.0,903.0,900
2026-03-26 15:16:00+09:00,15:16,903.0,903.0,903.0,903.0,900
2026-03-26 15:17:00+09:00,15:17,902.0,902.0,902.0,902.0,100
2026-03-26 15:18:00+09:00,15:18,903.0,904.0,903.0,903.0,1700
2026-03-26 15:19:00+09:00,15:19,903.0,903.0,903.0,903.0,100
2026-03-26 15:20:00+09:00,15:20,903.0,903.0,902.0,902.0,3300
2026-03-26 15:21:00+09:00,15:21,902.0,902.0,902.0,902.0,800
2026-03-26 15:22:00+09:00,15:22,902.0,910.0,902.0,910.0,2600
2026-03-26 15:23:00+09:00,15:23,908.0,908.0,908.0,908.0,200
2026-03-26 15:24:00+09:00,15:24,908.0,912.0,908.0,908.0,3100
