datetime,time,open,high,low,close,volume
2026-03-23 12:37:00+09:00,12:37,401.0,401.0,397.0,398.0,41300
2026-03-23 12:38:00+09:00,12:38,398.0,401.0,397.0,399.0,19500
2026-03-23 12:39:00+09:00,12:39,400.0,401.0,399.0,400.0,17900
2026-03-23 12:40:00+09:00,12:40,401.0,406.0,401.0,405.0,55100
2026-03-23 12:41:00+09:00,12:41,405.0,405.0,399.0,400.0,27700
2026-03-23 12:42:00+09:00,12:42,400.0,400.0,393.0,395.0,64100
2026-03-23 12:43:00+09:00,12:43,395.0,396.0,393.0,395.0,16000
2026-03-23 12:44:00+09:00,12:44,395.0,400.0,394.0,398.0,19600
2026-03-23 12:45:00+09:00,12:45,398.0,399.0,395.0,395.0,23300
2026-03-23 12:46:00+09:00,12:46,395.0,396.0,394.0,394.0,11800
2026-03-23 12:47:00+09:00,12:47,394.0,397.0,393.0,396.0,18200
2026-03-23 12:48:00+09:00,12:48,396.0,398.0,394.0,397.0,8600
2026-03-23 12:49:00+09:00,12:49,396.0,397.0,395.0,397.0,17600
2026-03-23 12:50:00+09:00,12:50,397.0,397.0,393.0,393.0,25100
2026-03-23 12:51:00+09:00,12:51,392.0,393.0,388.0,391.0,32200
2026-03-23 12:52:00+09:00,12:52,390.0,393.0,390.0,390.0,7500
2026-03-23 12:53:00+09:00,12:53,391.0,393.0,390.0,392.0,4600
2026-03-23 12:54:00+09:00,12:54,392.0,392.0,390.0,390.0,5700
2026-03-23 12:55:00+09:00,12:55,391.0,391.0,383.0,386.0,40500
2026-03-23 12:56:00+09:00,12:56,387.0,387.0,383.0,385.0,13200
2026-03-23 12:57:00+09:00,12:57,383.0,385.0,382.0,385.0,15900
2026-03-23 12:58:00+09:00,12:58,385.0,387.0,385.0,387.0,4600
2026-03-23 12:59:00+09:00,12:59,386.0,396.0,386.0,394.0,26400
2026-03-23 13:00:00+09:00,13:00,394.0,396.0,387.0,390.0,26000
2026-03-23 13:01:00+09:00,13:01,389.0,390.0,387.0,387.0,5000
2026-03-23 13:02:00+09:00,13:02,388.0,390.0,387.0,387.0,6300
2026-03-23 13:03:00+09:00,13:03,388.0,389.0,385.0,386.0,5500
2026-03-23 13:04:00+09:00,13:04,388.0,390.0,385.0,387.0,6200
2026-03-23 13:05:00+09:00,13:05,386.0,389.0,385.0,389.0,3000
2026-03-23 13:06:00+09:00,13:06,388.0,389.0,388.0,388.0,3300
2026-03-23 13:07:00+09:00,13:07,387.0,387.0,386.0,386.0,1000
2026-03-23 13:08:00+09:00,13:08,385.0,386.0,383.0,383.0,7400
2026-03-23 13:09:00+09:00,13:09,383.0,384.0,382.0,382.0,11100
2026-03-23 13:10:00+09:00,13:10,383.0,387.0,383.0,387.0,9400
2026-03-23 13:11:00+09:00,13:11,386.0,388.0,383.0,383.0,10300
2026-03-23 13:12:00+09:00,13:12,383.0,383.0,377.0,381.0,32800
2026-03-23 13:13:00+09:00,13:13,381.0,381.0,375.0,377.0,26200
2026-03-23 13:14:00+09:00,13:14,377.0,378.0,375.0,377.0,9000
2026-03-23 13:15:00+09:00,13:15,377.0,379.0,375.0,376.0,10000
2026-03-23 13:16:00+09:00,13:16,377.0,379.0,376.0,379.0,4700
2026-03-23 13:17:00+09:00,13:17,379.0,386.0,378.0,383.0,35600
2026-03-23 13:18:00+09:00,13:18,383.0,386.0,380.0,381.0,16900
2026-03-23 13:19:00+09:00,13:19,381.0,384.0,381.0,381.0,8800
2026-03-23 13:20:00+09:00,13:20,382.0,383.0,381.0,382.0,2900
2026-03-23 13:21:00+09:00,13:21,382.0,382.0,378.0,378.0,7200
2026-03-23 13:22:00+09:00,13:22,380.0,381.0,379.0,379.0,1300
2026-03-23 13:23:00+09:00,13:23,379.0,381.0,379.0,381.0,800
2026-03-23 13:24:00+09:00,13:24,380.0,381.0,379.0,381.0,2600
2026-03-23 13:25:00+09:00,13:25,381.0,388.0,381.0,386.0,27400
2026-03-23 13:26:00+09:00,13:26,386.0,395.0,381.0,393.0,54200
2026-03-23 13:27:00+09:00,13:27,394.0,395.0,389.0,392.0,22200
2026-03-23 13:28:00+09:00,13:28,393.0,395.0,392.0,393.0,27400
2026-03-23 13:29:00+09:00,13:29,394.0,396.0,393.0,394.0,14500
2026-03-23 13:30:00+09:00,13:30,394.0,394.0,386.0,390.0,32600
2026-03-23 13:31:00+09:00,13:31,391.0,392.0,389.0,391.0,8100
2026-03-23 13:32:00+09:00,13:32,392.0,393.0,392.0,393.0,4100
2026-03-23 13:33:00+09:00,13:33,393.0,393.0,389.0,392.0,9600
2026-03-23 13:34:00+09:00,13:34,390.0,391.0,387.0,390.0,11500
2026-03-23 13:35:00+09:00,13:35,390.0,390.0,386.0,388.0,14900
2026-03-23 13:36:00+09:00,13:36,387.0,388.0,387.0,387.0,2300
2026-03-23 13:37:00+09:00,13:37,387.0,389.0,387.0,389.0,4700
2026-03-23 13:38:00+09:00,13:38,389.0,390.0,387.0,389.0,9600
2026-03-23 13:39:00+09:00,13:39,389.0,389.0,387.0,387.0,800
2026-03-23 13:40:00+09:00,13:40,389.0,397.0,389.0,393.0,36000
2026-03-23 13:41:00+09:00,13:41,395.0,397.0,393.0,394.0,14900
2026-03-23 13:42:00+09:00,13:42,395.0,401.0,395.0,400.0,53900
2026-03-23 13:43:00+09:00,13:43,400.0,401.0,398.0,401.0,20100
2026-03-23 13:44:00+09:00,13:44,400.0,401.0,399.0,399.0,13600
2026-03-23 13:45:00+09:00,13:45,399.0,405.0,398.0,403.0,56600
2026-03-23 13:46:00+09:00,13:46,403.0,406.0,396.0,396.0,100600
2026-03-23 13:47:00+09:00,13:47,397.0,398.0,395.0,397.0,16300
2026-03-23 13:48:00+09:00,13:48,398.0,403.0,398.0,401.0,52800
2026-03-23 13:49:00+09:00,13:49,401.0,401.0,398.0,398.0,17100
2026-03-23 13:50:00+09:00,13:50,398.0,398.0,397.0,398.0,15900
2026-03-23 13:51:00+09:00,13:51,398.0,398.0,396.0,396.0,24300
2026-03-23 13:52:00+09:00,13:52,396.0,398.0,394.0,398.0,21600
2026-03-23 13:53:00+09:00,13:53,396.0,397.0,393.0,395.0,19100
2026-03-23 13:54:00+09:00,13:54,394.0,398.0,393.0,396.0,14500
2026-03-23 13:55:00+09:00,13:55,396.0,396.0,391.0,392.0,21400
2026-03-23 13:56:00+09:00,13:56,391.0,393.0,391.0,392.0,13800
2026-03-23 13:57:00+09:00,13:57,392.0,393.0,392.0,393.0,9100
2026-03-23 13:58:00+09:00,13:58,393.0,393.0,391.0,391.0,8400
2026-03-23 13:59:00+09:00,13:59,392.0,393.0,392.0,393.0,3400
2026-03-23 14:00:00+09:00,14:00,393.0,400.0,393.0,400.0,39300
2026-03-23 14:01:00+09:00,14:01,399.0,399.0,398.0,398.0,13900
2026-03-23 14:02:00+09:00,14:02,398.0,398.0,396.0,396.0,5800
2026-03-23 14:03:00+09:00,14:03,396.0,396.0,393.0,395.0,18200
2026-03-23 14:04:00+09:00,14:04,396.0,396.0,393.0,394.0,7700
2026-03-23 14:05:00+09:00,14:05,395.0,395.0,394.0,395.0,1800
2026-03-23 14:06:00+09:00,14:06,394.0,401.0,394.0,400.0,46700
2026-03-23 14:07:00+09:00,14:07,400.0,401.0,396.0,396.0,13500
2026-03-23 14:08:00+09:00,14:08,397.0,399.0,397.0,399.0,5300
2026-03-23 14:09:00+09:00,14:09,398.0,400.0,397.0,398.0,13000
2026-03-23 14:10:00+09:00,14:10,398.0,399.0,395.0,396.0,11200
2026-03-23 14:11:00+09:00,14:11,396.0,396.0,393.0,394.0,25500
2026-03-23 14:12:00+09:00,14:12,394.0,397.0,394.0,397.0,4800
2026-03-23 14:13:00+09:00,14:13,397.0,397.0,395.0,395.0,6800
2026-03-23 14:14:00+09:00,14:14,395.0,396.0,395.0,395.0,1300
2026-03-23 14:15:00+09:00,14:15,394.0,395.0,393.0,393.0,6900
2026-03-23 14:16:00+09:00,14:16,393.0,395.0,391.0,391.0,32000
2026-03-23 14:17:00+09:00,14:17,391.0,391.0,387.0,388.0,50200
2026-03-23 14:18:00+09:00,14:18,389.0,391.0,388.0,388.0,9900
2026-03-23 14:19:00+09:00,14:19,388.0,388.0,386.0,387.0,20100
2026-03-23 14:20:00+09:00,14:20,387.0,395.0,387.0,395.0,27000
2026-03-23 14:21:00+09:00,14:21,394.0,396.0,392.0,395.0,14900
2026-03-23 14:22:00+09:00,14:22,394.0,396.0,390.0,392.0,16300
2026-03-23 14:23:00+09:00,14:23,391.0,391.0,389.0,391.0,7300
2026-03-23 14:24:00+09:00,14:24,390.0,391.0,390.0,391.0,4700
2026-03-23 14:25:00+09:00,14:25,390.0,390.0,389.0,389.0,6100
2026-03-23 14:26:00+09:00,14:26,389.0,393.0,389.0,392.0,4200
2026-03-23 14:27:00+09:00,14:27,392.0,392.0,390.0,391.0,5600
2026-03-23 14:28:00+09:00,14:28,391.0,391.0,390.0,390.0,600
2026-03-23 14:29:00+09:00,14:29,390.0,391.0,390.0,391.0,500
2026-03-23 14:30:00+09:00,14:30,391.0,391.0,391.0,391.0,700
2026-03-23 14:31:00+09:00,14:31,392.0,392.0,392.0,392.0,500
2026-03-23 14:32:00+09:00,14:32,391.0,392.0,389.0,389.0,9700
2026-03-23 14:33:00+09:00,14:33,388.0,392.0,388.0,392.0,10100
2026-03-23 14:34:00+09:00,14:34,391.0,391.0,388.0,390.0,3600
2026-03-23 14:35:00+09:00,14:35,391.0,392.0,391.0,391.0,2500
2026-03-23 14:36:00+09:00,14:36,391.0,391.0,391.0,391.0,1400
2026-03-23 14:37:00+09:00,14:37,391.0,391.0,388.0,388.0,6200
2026-03-23 14:38:00+09:00,14:38,388.0,388.0,387.0,387.0,2600
2026-03-23 14:39:00+09:00,14:39,387.0,387.0,375.0,378.0,43300
2026-03-23 14:40:00+09:00,14:40,377.0,391.0,372.0,387.0,41200
2026-03-23 14:41:00+09:00,14:41,386.0,386.0,380.0,384.0,11200
2026-03-23 14:42:00+09:00,14:42,383.0,384.0,381.0,382.0,10400
2026-03-23 14:43:00+09:00,14:43,382.0,382.0,382.0,382.0,300
2026-03-23 14:44:00+09:00,14:44,382.0,387.0,382.0,385.0,6900
2026-03-23 14:45:00+09:00,14:45,385.0,385.0,381.0,382.0,11700
2026-03-23 14:46:00+09:00,14:46,382.0,383.0,379.0,381.0,3900
2026-03-23 14:47:00+09:00,14:47,382.0,382.0,381.0,382.0,2400
2026-03-23 14:48:00+09:00,14:48,381.0,383.0,381.0,383.0,17200
2026-03-23 14:49:00+09:00,14:49,384.0,388.0,383.0,387.0,15300
2026-03-23 14:50:00+09:00,14:50,388.0,390.0,388.0,389.0,7400
2026-03-23 14:51:00+09:00,14:51,388.0,388.0,386.0,386.0,3000
2026-03-23 14:52:00+09:00,14:52,386.0,390.0,386.0,390.0,12000
2026-03-23 14:53:00+09:00,14:53,390.0,394.0,389.0,394.0,22000
2026-03-23 14:54:00+09:00,14:54,394.0,395.0,392.0,393.0,21700
2026-03-23 14:55:00+09:00,14:55,394.0,395.0,391.0,394.0,8100
2026-03-23 14:56:00+09:00,14:56,394.0,394.0,386.0,388.0,12300
2026-03-23 14:57:00+09:00,14:57,389.0,390.0,386.0,390.0,5600
2026-03-23 14:58:00+09:00,14:58,389.0,390.0,389.0,389.0,1600
2026-03-23 14:59:00+09:00,14:59,390.0,390.0,390.0,390.0,300
2026-03-23 15:00:00+09:00,15:00,388.0,388.0,386.0,386.0,800
2026-03-23 15:01:00+09:00,15:01,386.0,386.0,381.0,384.0,12500
2026-03-23 15:02:00+09:00,15:02,383.0,384.0,383.0,384.0,1600
2026-03-23 15:03:00+09:00,15:03,384.0,391.0,384.0,391.0,15600
2026-03-23 15:04:00+09:00,15:04,389.0,391.0,386.0,387.0,6700
2026-03-23 15:05:00+09:00,15:05,388.0,389.0,388.0,389.0,2100
2026-03-23 15:06:00+09:00,15:06,388.0,389.0,386.0,389.0,1700
2026-03-23 15:07:00+09:00,15:07,388.0,388.0,386.0,386.0,1700
2026-03-23 15:08:00+09:00,15:08,387.0,388.0,383.0,386.0,4400
2026-03-23 15:09:00+09:00,15:09,386.0,386.0,385.0,385.0,1800
2026-03-23 15:10:00+09:00,15:10,386.0,389.0,386.0,388.0,7700
2026-03-23 15:11:00+09:00,15:11,387.0,388.0,386.0,388.0,2400
2026-03-23 15:12:00+09:00,15:12,387.0,388.0,387.0,387.0,2900
2026-03-23 15:13:00+09:00,15:13,387.0,387.0,387.0,387.0,100
2026-03-23 15:14:00+09:00,15:14,387.0,390.0,387.0,390.0,10200
2026-03-23 15:15:00+09:00,15:15,389.0,390.0,388.0,388.0,4000
2026-03-23 15:16:00+09:00,15:16,389.0,389.0,388.0,389.0,800
2026-03-23 15:17:00+09:00,15:17,389.0,390.0,386.0,387.0,4500
2026-03-23 15:18:00+09:00,15:18,389.0,390.0,383.0,386.0,17100
2026-03-23 15:19:00+09:00,15:19,386.0,386.0,384.0,384.0,3700
2026-03-23 15:20:00+09:00,15:20,384.0,384.0,374.0,377.0,22600
2026-03-23 15:21:00+09:00,15:21,377.0,387.0,374.0,374.0,27700
2026-03-23 15:22:00+09:00,15:22,373.0,375.0,365.0,375.0,38200
2026-03-23 15:23:00+09:00,15:23,377.0,381.0,371.0,377.0,25200
2026-03-23 15:24:00+09:00,15:24,376.0,384.0,374.0,383.0,19300
