datetime,time,open,high,low,close,volume
2026-03-25 09:30:00+09:00,09:30,1207.0,1207.0,1205.0,1206.0,2700
2026-03-25 09:31:00+09:00,09:31,1205.0,1208.0,1205.0,1208.0,1400
2026-03-25 09:32:00+09:00,09:32,1209.0,1209.0,1203.0,1205.0,4700
2026-03-25 09:33:00+09:00,09:33,1206.0,1206.0,1204.0,1204.0,600
2026-03-25 09:34:00+09:00,09:34,1207.0,1207.0,1206.0,1207.0,900
2026-03-25 09:35:00+09:00,09:35,1206.0,1207.0,1206.0,1207.0,200
2026-03-25 09:36:00+09:00,09:36,1207.0,1208.0,1207.0,1208.0,1500
2026-03-25 09:38:00+09:00,09:38,1208.0,1209.0,1208.0,1209.0,2400
2026-03-25 09:39:00+09:00,09:39,1209.0,1212.0,1209.0,1212.0,12400
2026-03-25 09:40:00+09:00,09:40,1211.0,1211.0,1205.0,1209.0,14600
2026-03-25 09:41:00+09:00,09:41,1208.0,1208.0,1208.0,1208.0,700
2026-03-25 09:42:00+09:00,09:42,1208.0,1208.0,1208.0,1208.0,400
2026-03-25 09:43:00+09:00,09:43,1209.0,1209.0,1209.0,1209.0,5400
2026-03-25 09:44:00+09:00,09:44,1208.0,1209.0,1205.0,1209.0,2000
2026-03-25 09:45:00+09:00,09:45,1209.0,1209.0,1203.0,1208.0,6100
2026-03-25 09:47:00+09:00,09:47,1209.0,1209.0,1209.0,1209.0,100
2026-03-25 09:48:00+09:00,09:48,1210.0,1213.0,1210.0,1210.0,13700
2026-03-25 09:49:00+09:00,09:49,1209.0,1209.0,1209.0,1209.0,500
2026-03-25 09:51:00+09:00,09:51,1208.0,1208.0,1208.0,1208.0,1800
2026-03-25 09:52:00+09:00,09:52,1209.0,1209.0,1209.0,1209.0,300
2026-03-25 09:53:00+09:00,09:53,1208.0,1208.0,1208.0,1208.0,200
2026-03-25 09:54:00+09:00,09:54,1208.0,1208.0,1208.0,1208.0,300
2026-03-25 09:56:00+09:00,09:56,1208.0,1208.0,1208.0,1208.0,1700
2026-03-25 09:57:00+09:00,09:57,1208.0,1208.0,1208.0,1208.0,2000
2026-03-25 09:58:00+09:00,09:58,1207.0,1207.0,1205.0,1206.0,18700
2026-03-25 10:01:00+09:00,10:01,1206.0,1206.0,1206.0,1206.0,100
2026-03-25 10:03:00+09:00,10:03,1207.0,1207.0,1207.0,1207.0,200
2026-03-25 10:06:00+09:00,10:06,1207.0,1207.0,1206.0,1206.0,1700
2026-03-25 10:07:00+09:00,10:07,1205.0,1206.0,1205.0,1205.0,3600
2026-03-25 10:09:00+09:00,10:09,1206.0,1206.0,1206.0,1206.0,300
2026-03-25 10:10:00+09:00,10:10,1207.0,1207.0,1206.0,1206.0,300
2026-03-25 10:11:00+09:00,10:11,1207.0,1207.0,1207.0,1207.0,300
2026-03-25 10:15:00+09:00,10:15,1207.0,1207.0,1207.0,1207.0,1300
2026-03-25 10:17:00+09:00,10:17,1207.0,1207.0,1203.0,1206.0,7700
2026-03-25 10:18:00+09:00,10:18,1205.0,1205.0,1205.0,1205.0,200
2026-03-25 10:20:00+09:00,10:20,1205.0,1205.0,1205.0,1205.0,200
2026-03-25 10:21:00+09:00,10:21,1204.0,1204.0,1204.0,1204.0,200
2026-03-25 10:23:00+09:00,10:23,1204.0,1204.0,1202.0,1203.0,5800
2026-03-25 10:24:00+09:00,10:24,1203.0,1204.0,1200.0,1203.0,5500
2026-03-25 10:28:00+09:00,10:28,1203.0,1203.0,1203.0,1203.0,100
2026-03-25 10:29:00+09:00,10:29,1203.0,1203.0,1203.0,1203.0,200
2026-03-25 10:30:00+09:00,10:30,1203.0,1203.0,1203.0,1203.0,100
2026-03-25 10:32:00+09:00,10:32,1203.0,1203.0,1202.0,1203.0,700
2026-03-25 10:33:00+09:00,10:33,1202.0,1202.0,1202.0,1202.0,1300
2026-03-25 10:35:00+09:00,10:35,1203.0,1203.0,1203.0,1203.0,900
2026-03-25 10:38:00+09:00,10:38,1203.0,1204.0,1203.0,1204.0,600
2026-03-25 10:39:00+09:00,10:39,1204.0,1204.0,1204.0,1204.0,200
2026-03-25 10:40:00+09:00,10:40,1204.0,1205.0,1204.0,1204.0,400
2026-03-25 10:41:00+09:00,10:41,1204.0,1204.0,1204.0,1204.0,100
2026-03-25 10:42:00+09:00,10:42,1205.0,1206.0,1205.0,1206.0,1500
2026-03-25 10:45:00+09:00,10:45,1206.0,1206.0,1206.0,1206.0,400
2026-03-25 10:46:00+09:00,10:46,1207.0,1207.0,1207.0,1207.0,600
2026-03-25 10:47:00+09:00,10:47,1206.0,1206.0,1205.0,1206.0,7000
2026-03-25 10:48:00+09:00,10:48,1207.0,1207.0,1204.0,1204.0,3200
2026-03-25 10:49:00+09:00,10:49,1205.0,1205.0,1204.0,1204.0,4400
2026-03-25 10:51:00+09:00,10:51,1205.0,1205.0,1205.0,1205.0,100
2026-03-25 10:52:00+09:00,10:52,1207.0,1207.0,1207.0,1207.0,500
2026-03-25 10:53:00+09:00,10:53,1207.0,1207.0,1207.0,1207.0,200
2026-03-25 10:54:00+09:00,10:54,1206.0,1206.0,1206.0,1206.0,1500
2026-03-25 10:59:00+09:00,10:59,1205.0,1205.0,1205.0,1205.0,200
2026-03-25 11:00:00+09:00,11:00,1206.0,1206.0,1204.0,1204.0,7500
2026-03-25 11:01:00+09:00,11:01,1205.0,1205.0,1205.0,1205.0,1100
2026-03-25 11:02:00+09:00,11:02,1205.0,1205.0,1205.0,1205.0,100
2026-03-25 11:04:00+09:00,11:04,1205.0,1205.0,1205.0,1205.0,100
2026-03-25 11:06:00+09:00,11:06,1205.0,1205.0,1205.0,1205.0,100
2026-03-25 11:08:00+09:00,11:08,1205.0,1206.0,1205.0,1206.0,500
2026-03-25 11:09:00+09:00,11:09,1205.0,1205.0,1204.0,1204.0,7100
2026-03-25 11:10:00+09:00,11:10,1204.0,1204.0,1203.0,1203.0,1700
2026-03-25 11:11:00+09:00,11:11,1203.0,1203.0,1203.0,1203.0,200
2026-03-25 11:13:00+09:00,11:13,1204.0,1204.0,1204.0,1204.0,100
2026-03-25 11:16:00+09:00,11:16,1204.0,1204.0,1204.0,1204.0,100
2026-03-25 11:17:00+09:00,11:17,1204.0,1204.0,1204.0,1204.0,100
2026-03-25 11:18:00+09:00,11:18,1204.0,1204.0,1204.0,1204.0,200
2026-03-25 11:20:00+09:00,11:20,1205.0,1205.0,1205.0,1205.0,100
2026-03-25 11:22:00+09:00,11:22,1205.0,1205.0,1205.0,1205.0,100
2026-03-25 11:30:00+09:00,11:30,1205.0,1205.0,1205.0,1205.0,4300
2026-03-25 12:30:00+09:00,12:30,1200.0,1201.0,1199.0,1199.0,64100
2026-03-25 12:31:00+09:00,12:31,1200.0,1200.0,1200.0,1200.0,100
2026-03-25 12:32:00+09:00,12:32,1199.0,1199.0,1195.0,1198.0,4600
2026-03-25 12:33:00+09:00,12:33,1199.0,1199.0,1198.0,1198.0,2800
2026-03-25 12:34:00+09:00,12:34,1198.0,1198.0,1198.0,1198.0,100
2026-03-25 12:35:00+09:00,12:35,1199.0,1200.0,1199.0,1200.0,2200
2026-03-25 12:36:00+09:00,12:36,1201.0,1201.0,1200.0,1201.0,1700
2026-03-25 12:39:00+09:00,12:39,1201.0,1201.0,1201.0,1201.0,800
2026-03-25 12:40:00+09:00,12:40,1202.0,1202.0,1202.0,1202.0,200
2026-03-25 12:43:00+09:00,12:43,1202.0,1202.0,1202.0,1202.0,100
2026-03-25 12:44:00+09:00,12:44,1202.0,1202.0,1202.0,1202.0,100
2026-03-25 12:45:00+09:00,12:45,1202.0,1202.0,1202.0,1202.0,1300
2026-03-25 12:46:00+09:00,12:46,1201.0,1201.0,1200.0,1200.0,5900
2026-03-25 12:47:00+09:00,12:47,1202.0,1202.0,1202.0,1202.0,400
2026-03-25 12:48:00+09:00,12:48,1202.0,1202.0,1200.0,1201.0,3700
2026-03-25 12:50:00+09:00,12:50,1202.0,1202.0,1202.0,1202.0,300
2026-03-25 12:51:00+09:00,12:51,1202.0,1202.0,1202.0,1202.0,568600
2026-03-25 12:52:00+09:00,12:52,1203.0,1203.0,1203.0,1203.0,700
2026-03-25 12:53:00+09:00,12:53,1203.0,1203.0,1203.0,1203.0,100
2026-03-25 12:54:00+09:00,12:54,1204.0,1204.0,1203.0,1204.0,3000
2026-03-25 12:55:00+09:00,12:55,1204.0,1204.0,1204.0,1204.0,100
2026-03-25 12:57:00+09:00,12:57,1205.0,1205.0,1204.0,1205.0,12200
2026-03-25 12:59:00+09:00,12:59,1206.0,1206.0,1205.0,1205.0,500
2026-03-25 13:00:00+09:00,13:00,1206.0,1206.0,1206.0,1206.0,4400
2026-03-25 13:02:00+09:00,13:02,1206.0,1209.0,1206.0,1208.0,44700
2026-03-25 13:03:00+09:00,13:03,1207.0,1208.0,1207.0,1208.0,1700
2026-03-25 13:04:00+09:00,13:04,1208.0,1208.0,1208.0,1208.0,800
2026-03-25 13:07:00+09:00,13:07,1209.0,1209.0,1209.0,1209.0,2300
2026-03-25 13:08:00+09:00,13:08,1210.0,1214.0,1210.0,1213.0,48600
2026-03-25 13:11:00+09:00,13:11,1213.0,1213.0,1213.0,1213.0,700
2026-03-25 13:13:00+09:00,13:13,1214.0,1214.0,1214.0,1214.0,200
2026-03-25 13:14:00+09:00,13:14,1214.0,1214.0,1214.0,1214.0,1000
2026-03-25 13:15:00+09:00,13:15,1214.0,1214.0,1214.0,1214.0,100
2026-03-25 13:18:00+09:00,13:18,1214.0,1215.0,1214.0,1215.0,400
2026-03-25 13:22:00+09:00,13:22,1215.0,1215.0,1215.0,1215.0,36700
2026-03-25 13:23:00+09:00,13:23,1216.0,1216.0,1216.0,1216.0,19100
2026-03-25 13:24:00+09:00,13:24,1216.0,1216.0,1216.0,1216.0,100
2026-03-25 13:25:00+09:00,13:25,1216.0,1216.0,1216.0,1216.0,400
2026-03-25 13:26:00+09:00,13:26,1216.0,1216.0,1216.0,1216.0,600
2026-03-25 13:27:00+09:00,13:27,1216.0,1216.0,1216.0,1216.0,1000
2026-03-25 13:28:00+09:00,13:28,1216.0,1216.0,1216.0,1216.0,1700
2026-03-25 13:29:00+09:00,13:29,1216.0,1216.0,1216.0,1216.0,200
2026-03-25 13:30:00+09:00,13:30,1216.0,1216.0,1216.0,1216.0,100
2026-03-25 13:31:00+09:00,13:31,1216.0,1216.0,1214.0,1215.0,11800
2026-03-25 13:32:00+09:00,13:32,1215.0,1215.0,1215.0,1215.0,2500
2026-03-25 13:34:00+09:00,13:34,1216.0,1216.0,1214.0,1214.0,8200
2026-03-25 13:35:00+09:00,13:35,1214.0,1214.0,1210.0,1213.0,7500
2026-03-25 13:36:00+09:00,13:36,1214.0,1214.0,1214.0,1214.0,100
2026-03-25 13:37:00+09:00,13:37,1214.0,1214.0,1214.0,1214.0,1100
2026-03-25 13:40:00+09:00,13:40,1215.0,1215.0,1215.0,1215.0,1300
2026-03-25 13:43:00+09:00,13:43,1214.0,1214.0,1213.0,1213.0,5500
2026-03-25 13:44:00+09:00,13:44,1213.0,1213.0,1213.0,1213.0,3200
2026-03-25 13:45:00+09:00,13:45,1212.0,1212.0,1210.0,1212.0,4700
2026-03-25 13:47:00+09:00,13:47,1212.0,1212.0,1212.0,1212.0,500
2026-03-25 13:48:00+09:00,13:48,1212.0,1212.0,1212.0,1212.0,1100
2026-03-25 13:50:00+09:00,13:50,1212.0,1212.0,1212.0,1212.0,100
2026-03-25 13:53:00+09:00,13:53,1212.0,1212.0,1212.0,1212.0,100
2026-03-25 13:54:00+09:00,13:54,1212.0,1212.0,1212.0,1212.0,100
2026-03-25 13:56:00+09:00,13:56,1212.0,1212.0,1212.0,1212.0,100
2026-03-25 13:57:00+09:00,13:57,1211.0,1211.0,1210.0,1211.0,6200
2026-03-25 13:59:00+09:00,13:59,1211.0,1211.0,1211.0,1211.0,200
2026-03-25 14:00:00+09:00,14:00,1210.0,1210.0,1210.0,1210.0,100
2026-03-25 14:01:00+09:00,14:01,1211.0,1211.0,1211.0,1211.0,400
2026-03-25 14:02:00+09:00,14:02,1211.0,1211.0,1211.0,1211.0,100
2026-03-25 14:04:00+09:00,14:04,1210.0,1211.0,1210.0,1211.0,300
2026-03-25 14:05:00+09:00,14:05,1212.0,1212.0,1211.0,1211.0,500
2026-03-25 14:07:00+09:00,14:07,1212.0,1212.0,1212.0,1212.0,100
2026-03-25 14:08:00+09:00,14:08,1211.0,1211.0,1210.0,1210.0,300
2026-03-25 14:09:00+09:00,14:09,1211.0,1211.0,1211.0,1211.0,400
2026-03-25 14:10:00+09:00,14:10,1212.0,1212.0,1212.0,1212.0,100
2026-03-25 14:11:00+09:00,14:11,1211.0,1212.0,1211.0,1211.0,5500
2026-03-25 14:12:00+09:00,14:12,1211.0,1211.0,1211.0,1211.0,2300
2026-03-25 14:13:00+09:00,14:13,1212.0,1212.0,1211.0,1212.0,3800
2026-03-25 14:14:00+09:00,14:14,1212.0,1212.0,1212.0,1212.0,100
2026-03-25 14:19:00+09:00,14:19,1212.0,1213.0,1210.0,1211.0,14000
2026-03-25 14:21:00+09:00,14:21,1212.0,1212.0,1212.0,1212.0,1200
2026-03-25 14:22:00+09:00,14:22,1212.0,1212.0,1212.0,1212.0,4000
2026-03-25 14:23:00+09:00,14:23,1212.0,1212.0,1211.0,1211.0,200
2026-03-25 14:24:00+09:00,14:24,1211.0,1211.0,1211.0,1211.0,3200
2026-03-25 14:25:00+09:00,14:25,1211.0,1211.0,1211.0,1211.0,100
2026-03-25 14:27:00+09:00,14:27,1210.0,1210.0,1210.0,1210.0,100
2026-03-25 14:28:00+09:00,14:28,1211.0,1211.0,1211.0,1211.0,100
2026-03-25 14:29:00+09:00,14:29,1211.0,1211.0,1210.0,1210.0,4900
2026-03-25 14:30:00+09:00,14:30,1211.0,1211.0,1210.0,1210.0,1400
2026-03-25 14:31:00+09:00,14:31,1210.0,1210.0,1210.0,1210.0,100
2026-03-25 14:32:00+09:00,14:32,1211.0,1211.0,1211.0,1211.0,100
2026-03-25 14:33:00+09:00,14:33,1210.0,1210.0,1210.0,1210.0,4900
2026-03-25 14:36:00+09:00,14:36,1211.0,1211.0,1210.0,1211.0,2600
2026-03-25 14:39:00+09:00,14:39,1211.0,1211.0,1211.0,1211.0,1500
2026-03-25 14:40:00+09:00,14:40,1212.0,1212.0,1212.0,1212.0,3200
2026-03-25 14:43:00+09:00,14:43,1212.0,1212.0,1211.0,1212.0,10800
2026-03-25 14:46:00+09:00,14:46,1211.0,1211.0,1208.0,1211.0,7700
2026-03-25 14:49:00+09:00,14:49,1211.0,1211.0,1210.0,1210.0,4400
2026-03-25 14:50:00+09:00,14:50,1210.0,1210.0,1207.0,1208.0,21200
2026-03-25 14:52:00+09:00,14:52,1209.0,1209.0,1209.0,1209.0,100
2026-03-25 14:53:00+09:00,14:53,1209.0,1209.0,1208.0,1208.0,1900
2026-03-25 14:55:00+09:00,14:55,1209.0,1209.0,1209.0,1209.0,100
2026-03-25 14:56:00+09:00,14:56,1208.0,1209.0,1208.0,1208.0,6500
2026-03-25 14:58:00+09:00,14:58,1207.0,1207.0,1207.0,1207.0,100
2026-03-25 15:01:00+09:00,15:01,1207.0,1208.0,1207.0,1207.0,4400
2026-03-25 15:02:00+09:00,15:02,1208.0,1209.0,1208.0,1208.0,1700
2026-03-25 15:03:00+09:00,15:03,1209.0,1209.0,1208.0,1208.0,3200
2026-03-25 15:04:00+09:00,15:04,1209.0,1209.0,1209.0,1209.0,200
2026-03-25 15:05:00+09:00,15:05,1209.0,1209.0,1209.0,1209.0,300
2026-03-25 15:08:00+09:00,15:08,1209.0,1209.0,1209.0,1209.0,300
2026-03-25 15:09:00+09:00,15:09,1210.0,1210.0,1210.0,1210.0,2000
2026-03-25 15:11:00+09:00,15:11,1210.0,1212.0,1210.0,1212.0,8800
2026-03-25 15:12:00+09:00,15:12,1212.0,1212.0,1212.0,1212.0,200
2026-03-25 15:15:00+09:00,15:15,1212.0,1212.0,1212.0,1212.0,1600
2026-03-25 15:16:00+09:00,15:16,1213.0,1213.0,1212.0,1212.0,7200
2026-03-25 15:17:00+09:00,15:17,1212.0,1212.0,1208.0,1210.0,13100
2026-03-25 15:19:00+09:00,15:19,1210.0,1210.0,1210.0,1210.0,100
2026-03-25 15:20:00+09:00,15:20,1210.0,1211.0,1210.0,1210.0,1100
2026-03-25 15:21:00+09:00,15:21,1210.0,1212.0,1210.0,1211.0,2200
2026-03-25 15:22:00+09:00,15:22,1211.0,1212.0,1211.0,1211.0,900
2026-03-25 15:23:00+09:00,15:23,1211.0,1212.0,1211.0,1211.0,3200
2026-03-25 15:24:00+09:00,15:24,1212.0,1213.0,1208.0,1208.0,5200
