datetime,time,open,high,low,close,volume
2026-03-18 10:22:00+09:00,10:22,24710.0,24720.0,24700.0,24705.0,8200
2026-03-18 10:23:00+09:00,10:23,24700.0,24720.0,24685.0,24685.0,18800
2026-03-18 10:24:00+09:00,10:24,24690.0,24710.0,24680.0,24695.0,12900
2026-03-18 10:25:00+09:00,10:25,24695.0,24710.0,24685.0,24705.0,7400
2026-03-18 10:26:00+09:00,10:26,24705.0,24730.0,24700.0,24725.0,16800
2026-03-18 10:27:00+09:00,10:27,24725.0,24750.0,24710.0,24750.0,12900
2026-03-18 10:28:00+09:00,10:28,24745.0,24775.0,24745.0,24775.0,22700
2026-03-18 10:29:00+09:00,10:29,24780.0,24795.0,24770.0,24780.0,29000
2026-03-18 10:30:00+09:00,10:30,24780.0,24780.0,24710.0,24730.0,20600
2026-03-18 10:31:00+09:00,10:31,24730.0,24750.0,24715.0,24730.0,12900
2026-03-18 10:32:00+09:00,10:32,24725.0,24750.0,24725.0,24745.0,6700
2026-03-18 10:33:00+09:00,10:33,24750.0,24750.0,24730.0,24735.0,8100
2026-03-18 10:34:00+09:00,10:34,24730.0,24755.0,24725.0,24740.0,14800
2026-03-18 10:35:00+09:00,10:35,24740.0,24780.0,24735.0,24760.0,18000
2026-03-18 10:36:00+09:00,10:36,24750.0,24770.0,24735.0,24750.0,12000
2026-03-18 10:37:00+09:00,10:37,24750.0,24760.0,24730.0,24760.0,12600
2026-03-18 10:38:00+09:00,10:38,24755.0,24770.0,24625.0,24630.0,51700
2026-03-18 10:39:00+09:00,10:39,24635.0,24710.0,24635.0,24700.0,22300
2026-03-18 10:40:00+09:00,10:40,24700.0,24745.0,24700.0,24725.0,19200
2026-03-18 10:41:00+09:00,10:41,24725.0,24730.0,24695.0,24700.0,10900
2026-03-18 10:42:00+09:00,10:42,24700.0,24710.0,24690.0,24700.0,7000
2026-03-18 10:43:00+09:00,10:43,24705.0,24730.0,24705.0,24730.0,8200
2026-03-18 10:44:00+09:00,10:44,24730.0,24760.0,24725.0,24755.0,13100
2026-03-18 10:45:00+09:00,10:45,24755.0,24755.0,24700.0,24710.0,8500
2026-03-18 10:46:00+09:00,10:46,24705.0,24715.0,24690.0,24715.0,15300
2026-03-18 10:47:00+09:00,10:47,24710.0,24750.0,24710.0,24745.0,6400
2026-03-18 10:48:00+09:00,10:48,24745.0,24755.0,24705.0,24705.0,9300
2026-03-18 10:49:00+09:00,10:49,24710.0,24725.0,24705.0,24710.0,4600
2026-03-18 10:50:00+09:00,10:50,24705.0,24705.0,24665.0,24665.0,13200
2026-03-18 10:51:00+09:00,10:51,24655.0,24655.0,24600.0,24605.0,20300
2026-03-18 10:52:00+09:00,10:52,24610.0,24660.0,24585.0,24650.0,35400
2026-03-18 10:53:00+09:00,10:53,24650.0,24650.0,24610.0,24635.0,8200
2026-03-18 10:54:00+09:00,10:54,24630.0,24640.0,24620.0,24635.0,4900
2026-03-18 10:55:00+09:00,10:55,24625.0,24650.0,24625.0,24650.0,6400
2026-03-18 10:56:00+09:00,10:56,24655.0,24675.0,24640.0,24670.0,11400
2026-03-18 10:57:00+09:00,10:57,24670.0,24690.0,24670.0,24680.0,10400
2026-03-18 10:58:00+09:00,10:58,24690.0,24705.0,24685.0,24700.0,10300
2026-03-18 10:59:00+09:00,10:59,24705.0,24725.0,24695.0,24725.0,7400
2026-03-18 11:00:00+09:00,11:00,24725.0,24750.0,24720.0,24750.0,14900
2026-03-18 11:01:00+09:00,11:01,24750.0,24770.0,24750.0,24765.0,16800
2026-03-18 11:02:00+09:00,11:02,24760.0,24765.0,24710.0,24730.0,12500
2026-03-18 11:03:00+09:00,11:03,24730.0,24730.0,24705.0,24705.0,14400
2026-03-18 11:04:00+09:00,11:04,24705.0,24705.0,24690.0,24700.0,8100
2026-03-18 11:05:00+09:00,11:05,24695.0,24700.0,24680.0,24690.0,10300
2026-03-18 11:06:00+09:00,11:06,24695.0,24725.0,24690.0,24720.0,12400
2026-03-18 11:07:00+09:00,11:07,24725.0,24735.0,24695.0,24695.0,10200
2026-03-18 11:08:00+09:00,11:08,24695.0,24810.0,24695.0,24790.0,93000
2026-03-18 11:09:00+09:00,11:09,24785.0,24785.0,24740.0,24750.0,10400
2026-03-18 11:10:00+09:00,11:10,24760.0,24760.0,24735.0,24735.0,7700
2026-03-18 11:11:00+09:00,11:11,24735.0,24740.0,24690.0,24700.0,16100
2026-03-18 11:12:00+09:00,11:12,24705.0,24775.0,24705.0,24765.0,28800
2026-03-18 11:13:00+09:00,11:13,24760.0,24760.0,24735.0,24740.0,17300
2026-03-18 11:14:00+09:00,11:14,24735.0,24770.0,24725.0,24765.0,17000
2026-03-18 11:15:00+09:00,11:15,24765.0,24780.0,24760.0,24765.0,12100
2026-03-18 11:16:00+09:00,11:16,24770.0,24785.0,24765.0,24770.0,7300
2026-03-18 11:17:00+09:00,11:17,24775.0,24815.0,24775.0,24810.0,18500
2026-03-18 11:18:00+09:00,11:18,24810.0,24815.0,24785.0,24795.0,14900
2026-03-18 11:19:00+09:00,11:19,24790.0,24805.0,24780.0,24800.0,12900
2026-03-18 11:20:00+09:00,11:20,24800.0,24845.0,24795.0,24830.0,57700
2026-03-18 11:21:00+09:00,11:21,24835.0,24840.0,24810.0,24820.0,9800
2026-03-18 11:22:00+09:00,11:22,24825.0,24840.0,24810.0,24825.0,24700
2026-03-18 11:23:00+09:00,11:23,24825.0,24830.0,24785.0,24805.0,10300
2026-03-18 11:24:00+09:00,11:24,24805.0,24805.0,24780.0,24785.0,7200
2026-03-18 11:25:00+09:00,11:25,24780.0,24780.0,24750.0,24765.0,10800
2026-03-18 11:26:00+09:00,11:26,24765.0,24765.0,24745.0,24760.0,7900
2026-03-18 11:27:00+09:00,11:27,24760.0,24770.0,24760.0,24765.0,5200
2026-03-18 11:28:00+09:00,11:28,24765.0,24770.0,24755.0,24755.0,6200
2026-03-18 11:29:00+09:00,11:29,24750.0,24785.0,24745.0,24770.0,9100
2026-03-18 11:30:00+09:00,11:30,24770.0,24770.0,24770.0,24770.0,5800
2026-03-18 12:30:00+09:00,12:30,24840.0,24840.0,24760.0,24765.0,66500
2026-03-18 12:31:00+09:00,12:31,24760.0,24770.0,24735.0,24765.0,14300
2026-03-18 12:32:00+09:00,12:32,24760.0,24785.0,24745.0,24785.0,14700
2026-03-18 12:33:00+09:00,12:33,24780.0,24795.0,24765.0,24780.0,11100
2026-03-18 12:34:00+09:00,12:34,24785.0,24785.0,24735.0,24765.0,13000
2026-03-18 12:35:00+09:00,12:35,24770.0,24825.0,24770.0,24825.0,19600
2026-03-18 12:36:00+09:00,12:36,24820.0,24825.0,24775.0,24785.0,10400
2026-03-18 12:37:00+09:00,12:37,24785.0,24790.0,24760.0,24785.0,10900
2026-03-18 12:38:00+09:00,12:38,24790.0,24795.0,24785.0,24795.0,5800
2026-03-18 12:39:00+09:00,12:39,24795.0,24800.0,24780.0,24780.0,7400
2026-03-18 12:40:00+09:00,12:40,24780.0,24795.0,24765.0,24785.0,9500
2026-03-18 12:41:00+09:00,12:41,24785.0,24785.0,24775.0,24785.0,5900
2026-03-18 12:42:00+09:00,12:42,24780.0,24790.0,24775.0,24785.0,4900
2026-03-18 12:43:00+09:00,12:43,24785.0,24800.0,24770.0,24775.0,11800
2026-03-18 12:44:00+09:00,12:44,24780.0,24790.0,24770.0,24785.0,8600
2026-03-18 12:45:00+09:00,12:45,24790.0,24815.0,24790.0,24810.0,16600
2026-03-18 12:46:00+09:00,12:46,24810.0,24825.0,24805.0,24815.0,11500
2026-03-18 12:47:00+09:00,12:47,24810.0,24825.0,24805.0,24810.0,9600
2026-03-18 12:48:00+09:00,12:48,24810.0,24820.0,24805.0,24810.0,7700
2026-03-18 12:49:00+09:00,12:49,24810.0,24855.0,24810.0,24845.0,49800
2026-03-18 12:50:00+09:00,12:50,24840.0,24915.0,24835.0,24905.0,60000
2026-03-18 12:51:00+09:00,12:51,24905.0,24905.0,24880.0,24895.0,20700
2026-03-18 12:52:00+09:00,12:52,24895.0,24915.0,24890.0,24905.0,14600
2026-03-18 12:53:00+09:00,12:53,24910.0,24910.0,24875.0,24885.0,19100
2026-03-18 12:54:00+09:00,12:54,24885.0,24895.0,24875.0,24885.0,10000
2026-03-18 12:55:00+09:00,12:55,24885.0,24890.0,24860.0,24890.0,12300
2026-03-18 12:56:00+09:00,12:56,24885.0,24900.0,24885.0,24890.0,13100
2026-03-18 12:57:00+09:00,12:57,24890.0,24905.0,24890.0,24905.0,5900
2026-03-18 12:58:00+09:00,12:58,24900.0,24910.0,24890.0,24890.0,11900
2026-03-18 12:59:00+09:00,12:59,24895.0,24895.0,24870.0,24890.0,12000
2026-03-18 13:00:00+09:00,13:00,24890.0,24915.0,24890.0,24900.0,14000
2026-03-18 13:01:00+09:00,13:01,24905.0,24940.0,24900.0,24935.0,54000
2026-03-18 13:02:00+09:00,13:02,24935.0,24950.0,24930.0,24950.0,36000
2026-03-18 13:03:00+09:00,13:03,24945.0,24975.0,24935.0,24970.0,54900
2026-03-18 13:04:00+09:00,13:04,24970.0,24985.0,24965.0,24985.0,38300
2026-03-18 13:05:00+09:00,13:05,24985.0,24985.0,24955.0,24985.0,26500
2026-03-18 13:06:00+09:00,13:06,24985.0,24990.0,24970.0,24970.0,38300
2026-03-18 13:07:00+09:00,13:07,24975.0,24995.0,24975.0,24985.0,21200
2026-03-18 13:08:00+09:00,13:08,24985.0,24995.0,24980.0,24990.0,13200
2026-03-18 13:09:00+09:00,13:09,24985.0,24985.0,24965.0,24975.0,14500
2026-03-18 13:10:00+09:00,13:10,24975.0,24980.0,24965.0,24975.0,7900
2026-03-18 13:11:00+09:00,13:11,24970.0,24995.0,24970.0,24995.0,10700
2026-03-18 13:12:00+09:00,13:12,24995.0,24995.0,24975.0,24995.0,10300
2026-03-18 13:13:00+09:00,13:13,24990.0,24995.0,24975.0,24975.0,13000
2026-03-18 13:14:00+09:00,13:14,24975.0,24975.0,24945.0,24950.0,12500
2026-03-18 13:15:00+09:00,13:15,24950.0,24960.0,24940.0,24945.0,12100
2026-03-18 13:16:00+09:00,13:16,24945.0,24955.0,24920.0,24920.0,10800
2026-03-18 13:17:00+09:00,13:17,24920.0,24940.0,24920.0,24940.0,18100
2026-03-18 13:18:00+09:00,13:18,24940.0,24945.0,24935.0,24940.0,4900
2026-03-18 13:19:00+09:00,13:19,24945.0,24970.0,24940.0,24965.0,12600
2026-03-18 13:20:00+09:00,13:20,24970.0,24975.0,24965.0,24970.0,5200
2026-03-18 13:21:00+09:00,13:21,24975.0,25020.0,24970.0,24980.0,119100
2026-03-18 13:22:00+09:00,13:22,24980.0,24985.0,24950.0,24965.0,15900
2026-03-18 13:23:00+09:00,13:23,24965.0,24965.0,24945.0,24945.0,7700
2026-03-18 13:24:00+09:00,13:24,24945.0,24955.0,24940.0,24955.0,7300
2026-03-18 13:25:00+09:00,13:25,24955.0,24955.0,24925.0,24925.0,9800
2026-03-18 13:26:00+09:00,13:26,24925.0,24940.0,24920.0,24935.0,5100
2026-03-18 13:27:00+09:00,13:27,24935.0,24935.0,24920.0,24920.0,8200
2026-03-18 13:28:00+09:00,13:28,24920.0,24945.0,24915.0,24945.0,14100
2026-03-18 13:29:00+09:00,13:29,24945.0,24955.0,24940.0,24955.0,4900
2026-03-18 13:30:00+09:00,13:30,24955.0,24960.0,24940.0,24945.0,6700
2026-03-18 13:31:00+09:00,13:31,24950.0,24955.0,24945.0,24945.0,3300
2026-03-18 13:32:00+09:00,13:32,24950.0,24955.0,24920.0,24925.0,6900
2026-03-18 13:33:00+09:00,13:33,24920.0,24925.0,24875.0,24875.0,21400
2026-03-18 13:34:00+09:00,13:34,24870.0,24920.0,24860.0,24915.0,14900
2026-03-18 13:35:00+09:00,13:35,24910.0,24910.0,24890.0,24890.0,7400
2026-03-18 13:36:00+09:00,13:36,24895.0,24920.0,24895.0,24915.0,6500
2026-03-18 13:37:00+09:00,13:37,24915.0,24920.0,24895.0,24895.0,7700
2026-03-18 13:38:00+09:00,13:38,24895.0,24905.0,24895.0,24895.0,3200
2026-03-18 13:39:00+09:00,13:39,24890.0,24900.0,24885.0,24900.0,5400
2026-03-18 13:40:00+09:00,13:40,24900.0,24900.0,24885.0,24890.0,7700
2026-03-18 13:41:00+09:00,13:41,24895.0,24900.0,24885.0,24900.0,6300
2026-03-18 13:42:00+09:00,13:42,24900.0,24910.0,24890.0,24900.0,6500
2026-03-18 13:43:00+09:00,13:43,24895.0,24910.0,24895.0,24905.0,3300
2026-03-18 13:44:00+09:00,13:44,24910.0,24915.0,24905.0,24915.0,5500
2026-03-18 13:45:00+09:00,13:45,24910.0,24930.0,24905.0,24930.0,8500
2026-03-18 13:46:00+09:00,13:46,24925.0,24935.0,24910.0,24930.0,12700
2026-03-18 13:47:00+09:00,13:47,24930.0,24935.0,24910.0,24910.0,7100
2026-03-18 13:48:00+09:00,13:48,24915.0,24940.0,24910.0,24935.0,8000
2026-03-18 13:49:00+09:00,13:49,24940.0,24945.0,24935.0,24940.0,7700
2026-03-18 13:50:00+09:00,13:50,24935.0,24940.0,24930.0,24930.0,7000
2026-03-18 13:51:00+09:00,13:51,24930.0,24940.0,24930.0,24935.0,4200
2026-03-18 13:52:00+09:00,13:52,24935.0,24950.0,24930.0,24950.0,9000
2026-03-18 13:53:00+09:00,13:53,24950.0,24965.0,24950.0,24960.0,12400
2026-03-18 13:54:00+09:00,13:54,24960.0,24965.0,24945.0,24950.0,9700
2026-03-18 13:55:00+09:00,13:55,24945.0,24965.0,24940.0,24955.0,5800
2026-03-18 13:56:00+09:00,13:56,24960.0,24960.0,24925.0,24925.0,9200
2026-03-18 13:57:00+09:00,13:57,24925.0,24935.0,24910.0,24915.0,11700
2026-03-18 13:58:00+09:00,13:58,24915.0,24945.0,24915.0,24925.0,6700
2026-03-18 13:59:00+09:00,13:59,24930.0,24945.0,24930.0,24940.0,4200
2026-03-18 14:00:00+09:00,14:00,24945.0,24960.0,24930.0,24935.0,12500
2026-03-18 14:01:00+09:00,14:01,24940.0,24960.0,24925.0,24955.0,7900
2026-03-18 14:02:00+09:00,14:02,24955.0,24970.0,24945.0,24965.0,6800
2026-03-18 14:03:00+09:00,14:03,24970.0,24980.0,24970.0,24975.0,6700
2026-03-18 14:04:00+09:00,14:04,24975.0,24975.0,24965.0,24965.0,4600
2026-03-18 14:05:00+09:00,14:05,24970.0,24970.0,24955.0,24955.0,5500
2026-03-18 14:06:00+09:00,14:06,24955.0,24955.0,24935.0,24945.0,5900
2026-03-18 14:07:00+09:00,14:07,24945.0,24955.0,24940.0,24940.0,3600
2026-03-18 14:08:00+09:00,14:08,24940.0,24965.0,24940.0,24960.0,6900
2026-03-18 14:09:00+09:00,14:09,24960.0,24965.0,24955.0,24965.0,2900
2026-03-18 14:10:00+09:00,14:10,24960.0,24975.0,24955.0,24975.0,6900
2026-03-18 14:11:00+09:00,14:11,24970.0,24975.0,24960.0,24975.0,4800
2026-03-18 14:12:00+09:00,14:12,24970.0,24970.0,24955.0,24955.0,4200
2026-03-18 14:13:00+09:00,14:13,24960.0,24960.0,24950.0,24960.0,5600
2026-03-18 14:14:00+09:00,14:14,24960.0,24980.0,24960.0,24965.0,6300
2026-03-18 14:15:00+09:00,14:15,24965.0,24970.0,24935.0,24935.0,8800
2026-03-18 14:16:00+09:00,14:16,24940.0,24945.0,24920.0,24935.0,10300
2026-03-18 14:17:00+09:00,14:17,24940.0,24950.0,24930.0,24945.0,4300
2026-03-18 14:18:00+09:00,14:18,24950.0,24965.0,24950.0,24965.0,4400
2026-03-18 14:19:00+09:00,14:19,24960.0,24970.0,24955.0,24965.0,8000
2026-03-18 14:20:00+09:00,14:20,24965.0,24965.0,24945.0,24955.0,5900
2026-03-18 14:21:00+09:00,14:21,24955.0,24965.0,24950.0,24965.0,5700
2026-03-18 14:22:00+09:00,14:22,24965.0,24985.0,24965.0,24975.0,13700
2026-03-18 14:23:00+09:00,14:23,24975.0,24980.0,24970.0,24980.0,1300
2026-03-18 14:24:00+09:00,14:24,24985.0,24990.0,24980.0,24985.0,8300
2026-03-18 14:25:00+09:00,14:25,24990.0,24995.0,24985.0,24995.0,5700
2026-03-18 14:26:00+09:00,14:26,24995.0,24995.0,24980.0,24985.0,5400
2026-03-18 14:27:00+09:00,14:27,24985.0,24990.0,24975.0,24975.0,8500
2026-03-18 14:28:00+09:00,14:28,24970.0,24975.0,24960.0,24965.0,3800
2026-03-18 14:29:00+09:00,14:29,24965.0,24980.0,24960.0,24970.0,4200
2026-03-18 14:30:00+09:00,14:30,24970.0,24980.0,24960.0,24965.0,5400
2026-03-18 14:31:00+09:00,14:31,24965.0,24980.0,24965.0,24980.0,3500
2026-03-18 14:32:00+09:00,14:32,24980.0,24980.0,24970.0,24980.0,5400
2026-03-18 14:33:00+09:00,14:33,24980.0,24980.0,24970.0,24975.0,3700
2026-03-18 14:34:00+09:00,14:34,24975.0,24975.0,24965.0,24965.0,3600
2026-03-18 14:35:00+09:00,14:35,24965.0,24975.0,24965.0,24975.0,4000
2026-03-18 14:36:00+09:00,14:36,24970.0,24980.0,24970.0,24980.0,6500
2026-03-18 14:37:00+09:00,14:37,24975.0,24985.0,24975.0,24985.0,5000
2026-03-18 14:38:00+09:00,14:38,24980.0,24985.0,24980.0,24985.0,3100
2026-03-18 14:39:00+09:00,14:39,24985.0,24990.0,24975.0,24985.0,6000
2026-03-18 14:40:00+09:00,14:40,24990.0,25015.0,24990.0,25000.0,36000
2026-03-18 14:41:00+09:00,14:41,25000.0,25005.0,24990.0,25000.0,7600
2026-03-18 14:42:00+09:00,14:42,25000.0,25000.0,24990.0,25000.0,9400
2026-03-18 14:43:00+09:00,14:43,25000.0,25015.0,25000.0,25015.0,4500
2026-03-18 14:44:00+09:00,14:44,25010.0,25010.0,25000.0,25005.0,17300
2026-03-18 14:45:00+09:00,14:45,25000.0,25005.0,24990.0,25005.0,6000
2026-03-18 14:46:00+09:00,14:46,25000.0,25015.0,25000.0,25010.0,6000
2026-03-18 14:47:00+09:00,14:47,25015.0,25020.0,25010.0,25015.0,7200
2026-03-18 14:48:00+09:00,14:48,25020.0,25030.0,25020.0,25030.0,10000
2026-03-18 14:49:00+09:00,14:49,25030.0,25040.0,25030.0,25035.0,17200
2026-03-18 14:50:00+09:00,14:50,25035.0,25035.0,25020.0,25035.0,7600
2026-03-18 14:51:00+09:00,14:51,25035.0,25035.0,25015.0,25020.0,7900
2026-03-18 14:52:00+09:00,14:52,25020.0,25030.0,25015.0,25030.0,8900
2026-03-18 14:53:00+09:00,14:53,25030.0,25035.0,25005.0,25025.0,25400
2026-03-18 14:54:00+09:00,14:54,25025.0,25045.0,25020.0,25035.0,18600
2026-03-18 14:55:00+09:00,14:55,25040.0,25045.0,25025.0,25035.0,7900
2026-03-18 14:56:00+09:00,14:56,25035.0,25055.0,25020.0,25020.0,93900
2026-03-18 14:57:00+09:00,14:57,25020.0,25035.0,25020.0,25030.0,4800
2026-03-18 14:58:00+09:00,14:58,25035.0,25035.0,25020.0,25030.0,10400
2026-03-18 14:59:00+09:00,14:59,25025.0,25030.0,25005.0,25005.0,7300
2026-03-18 15:00:00+09:00,15:00,25005.0,25005.0,24945.0,24945.0,27900
2026-03-18 15:01:00+09:00,15:01,24945.0,24945.0,24920.0,24930.0,16400
2026-03-18 15:02:00+09:00,15:02,24925.0,24950.0,24910.0,24940.0,20100
2026-03-18 15:03:00+09:00,15:03,24940.0,24950.0,24925.0,24950.0,16300
2026-03-18 15:04:00+09:00,15:04,24955.0,24970.0,24945.0,24955.0,12900
2026-03-18 15:05:00+09:00,15:05,24955.0,24965.0,24950.0,24955.0,5300
2026-03-18 15:06:00+09:00,15:06,24955.0,24955.0,24945.0,24955.0,7800
2026-03-18 15:07:00+09:00,15:07,24955.0,24975.0,24940.0,24945.0,27100
2026-03-18 15:08:00+09:00,15:08,24940.0,24940.0,24915.0,24920.0,16500
2026-03-18 15:09:00+09:00,15:09,24920.0,24925.0,24895.0,24915.0,27500
2026-03-18 15:10:00+09:00,15:10,24920.0,24935.0,24915.0,24930.0,12400
2026-03-18 15:11:00+09:00,15:11,24930.0,24960.0,24925.0,24955.0,10400
2026-03-18 15:12:00+09:00,15:12,24955.0,24960.0,24935.0,24945.0,7700
2026-03-18 15:13:00+09:00,15:13,24950.0,24950.0,24940.0,24940.0,5900
2026-03-18 15:14:00+09:00,15:14,24940.0,24960.0,24930.0,24955.0,14400
2026-03-18 15:15:00+09:00,15:15,24960.0,24965.0,24940.0,24950.0,14500
2026-03-18 15:16:00+09:00,15:16,24950.0,24955.0,24940.0,24950.0,8300
2026-03-18 15:17:00+09:00,15:17,24955.0,24975.0,24945.0,24975.0,10900
2026-03-18 15:18:00+09:00,15:18,24975.0,24995.0,24975.0,24995.0,12500
2026-03-18 15:19:00+09:00,15:19,24995.0,24995.0,24975.0,24975.0,13000
2026-03-18 15:20:00+09:00,15:20,24975.0,25025.0,24975.0,25015.0,25400
