datetime,time,open,high,low,close,volume
2026-03-19 09:04:00+09:00,09:04,1114.0,1114.0,1114.0,1114.0,0
2026-03-19 09:05:00+09:00,09:05,1068.0,1068.0,1067.0,1067.0,79000
2026-03-19 09:06:00+09:00,09:06,1067.0,1075.0,1067.0,1075.0,4000
2026-03-19 09:07:00+09:00,09:07,1074.0,1076.0,1074.0,1075.0,600
2026-03-19 09:08:00+09:00,09:08,1076.0,1081.0,1074.0,1078.0,5600
2026-03-19 09:09:00+09:00,09:09,1078.0,1078.0,1076.0,1078.0,700
2026-03-19 09:10:00+09:00,09:10,1076.0,1077.0,1076.0,1077.0,700
2026-03-19 09:11:00+09:00,09:11,1077.0,1079.0,1077.0,1078.0,1700
2026-03-19 09:12:00+09:00,09:12,1077.0,1077.0,1076.0,1077.0,1700
2026-03-19 09:13:00+09:00,09:13,1077.0,1077.0,1077.0,1077.0,100
2026-03-19 09:14:00+09:00,09:14,1076.0,1080.0,1076.0,1080.0,3700
2026-03-19 09:15:00+09:00,09:15,1080.0,1080.0,1078.0,1079.0,1000
2026-03-19 09:16:00+09:00,09:16,1080.0,1082.0,1080.0,1082.0,1900
2026-03-19 09:17:00+09:00,09:17,1083.0,1083.0,1080.0,1081.0,700
2026-03-19 09:18:00+09:00,09:18,1079.0,1081.0,1079.0,1081.0,1500
2026-03-19 09:19:00+09:00,09:19,1082.0,1082.0,1081.0,1081.0,400
2026-03-19 09:20:00+09:00,09:20,1080.0,1081.0,1080.0,1081.0,800
2026-03-19 09:22:00+09:00,09:22,1081.0,1084.0,1081.0,1084.0,600
2026-03-19 09:23:00+09:00,09:23,1084.0,1084.0,1083.0,1083.0,800
2026-03-19 09:24:00+09:00,09:24,1085.0,1087.0,1083.0,1083.0,1600
2026-03-19 09:25:00+09:00,09:25,1082.0,1082.0,1082.0,1082.0,100
2026-03-19 09:26:00+09:00,09:26,1084.0,1084.0,1084.0,1084.0,300
2026-03-19 09:27:00+09:00,09:27,1082.0,1083.0,1082.0,1083.0,1000
2026-03-19 09:28:00+09:00,09:28,1081.0,1082.0,1074.0,1076.0,3600
2026-03-19 09:29:00+09:00,09:29,1077.0,1079.0,1077.0,1078.0,1200
2026-03-19 09:30:00+09:00,09:30,1077.0,1080.0,1074.0,1080.0,3800
2026-03-19 09:31:00+09:00,09:31,1079.0,1079.0,1078.0,1079.0,600
2026-03-19 09:32:00+09:00,09:32,1076.0,1076.0,1076.0,1076.0,100
2026-03-19 09:34:00+09:00,09:34,1076.0,1076.0,1075.0,1076.0,400
2026-03-19 09:35:00+09:00,09:35,1075.0,1075.0,1075.0,1075.0,300
2026-03-19 09:37:00+09:00,09:37,1075.0,1075.0,1075.0,1075.0,100
2026-03-19 09:38:00+09:00,09:38,1074.0,1074.0,1073.0,1073.0,1500
2026-03-19 09:39:00+09:00,09:39,1073.0,1074.0,1073.0,1073.0,4700
2026-03-19 09:40:00+09:00,09:40,1073.0,1073.0,1071.0,1072.0,1500
2026-03-19 09:41:00+09:00,09:41,1071.0,1071.0,1070.0,1070.0,400
2026-03-19 09:42:00+09:00,09:42,1070.0,1070.0,1070.0,1070.0,400
2026-03-19 09:43:00+09:00,09:43,1070.0,1074.0,1070.0,1070.0,2300
2026-03-19 09:44:00+09:00,09:44,1070.0,1070.0,1070.0,1070.0,100
2026-03-19 09:45:00+09:00,09:45,1070.0,1070.0,1068.0,1068.0,1500
2026-03-19 09:46:00+09:00,09:46,1068.0,1068.0,1068.0,1068.0,100
2026-03-19 09:47:00+09:00,09:47,1069.0,1072.0,1069.0,1072.0,900
2026-03-19 09:50:00+09:00,09:50,1071.0,1071.0,1071.0,1071.0,100
2026-03-19 09:52:00+09:00,09:52,1069.0,1069.0,1069.0,1069.0,100
2026-03-19 09:53:00+09:00,09:53,1069.0,1069.0,1069.0,1069.0,100
2026-03-19 09:54:00+09:00,09:54,1070.0,1070.0,1070.0,1070.0,400
2026-03-19 09:55:00+09:00,09:55,1069.0,1069.0,1069.0,1069.0,800
2026-03-19 09:57:00+09:00,09:57,1069.0,1069.0,1069.0,1069.0,200
2026-03-19 09:58:00+09:00,09:58,1070.0,1070.0,1070.0,1070.0,300
2026-03-19 09:59:00+09:00,09:59,1070.0,1070.0,1070.0,1070.0,200
2026-03-19 10:00:00+09:00,10:00,1070.0,1070.0,1070.0,1070.0,900
2026-03-19 10:01:00+09:00,10:01,1070.0,1070.0,1070.0,1070.0,100
2026-03-19 10:02:00+09:00,10:02,1069.0,1069.0,1069.0,1069.0,100
2026-03-19 10:03:00+09:00,10:03,1069.0,1069.0,1069.0,1069.0,500
2026-03-19 10:04:00+09:00,10:04,1069.0,1069.0,1067.0,1067.0,1200
2026-03-19 10:06:00+09:00,10:06,1068.0,1068.0,1066.0,1066.0,2000
2026-03-19 10:07:00+09:00,10:07,1066.0,1066.0,1065.0,1065.0,1100
2026-03-19 10:08:00+09:00,10:08,1066.0,1066.0,1066.0,1066.0,100
2026-03-19 10:09:00+09:00,10:09,1065.0,1066.0,1065.0,1066.0,600
2026-03-19 10:10:00+09:00,10:10,1066.0,1066.0,1066.0,1066.0,200
2026-03-19 10:11:00+09:00,10:11,1066.0,1066.0,1066.0,1066.0,300
2026-03-19 10:12:00+09:00,10:12,1065.0,1065.0,1065.0,1065.0,1300
2026-03-19 10:13:00+09:00,10:13,1065.0,1065.0,1065.0,1065.0,100
2026-03-19 10:15:00+09:00,10:15,1065.0,1065.0,1065.0,1065.0,400
2026-03-19 10:16:00+09:00,10:16,1065.0,1065.0,1065.0,1065.0,1100
2026-03-19 10:18:00+09:00,10:18,1066.0,1066.0,1066.0,1066.0,100
2026-03-19 10:20:00+09:00,10:20,1065.0,1065.0,1065.0,1065.0,1000
2026-03-19 10:21:00+09:00,10:21,1065.0,1065.0,1065.0,1065.0,400
2026-03-19 10:23:00+09:00,10:23,1066.0,1066.0,1066.0,1066.0,300
2026-03-19 10:25:00+09:00,10:25,1066.0,1066.0,1066.0,1066.0,400
2026-03-19 10:28:00+09:00,10:28,1066.0,1066.0,1066.0,1066.0,900
2026-03-19 10:29:00+09:00,10:29,1067.0,1069.0,1067.0,1069.0,900
2026-03-19 10:30:00+09:00,10:30,1066.0,1066.0,1064.0,1065.0,5400
2026-03-19 10:31:00+09:00,10:31,1065.0,1065.0,1065.0,1065.0,300
2026-03-19 10:34:00+09:00,10:34,1064.0,1064.0,1064.0,1064.0,100
