datetime,time,open,high,low,close,volume
2026-03-23 09:28:00+09:00,09:28,1495.0,1496.0,1495.0,1496.0,300
2026-03-23 09:29:00+09:00,09:29,1496.0,1498.0,1495.0,1497.0,1900
2026-03-23 09:31:00+09:00,09:31,1496.0,1497.0,1495.0,1495.0,600
2026-03-23 09:32:00+09:00,09:32,1497.0,1497.0,1496.0,1496.0,300
2026-03-23 09:33:00+09:00,09:33,1496.0,1496.0,1496.0,1496.0,200
2026-03-23 09:34:00+09:00,09:34,1495.0,1495.0,1490.0,1492.0,4300
2026-03-23 09:35:00+09:00,09:35,1492.0,1492.0,1492.0,1492.0,200
2026-03-23 09:36:00+09:00,09:36,1492.0,1492.0,1492.0,1492.0,200
2026-03-23 09:38:00+09:00,09:38,1491.0,1491.0,1491.0,1491.0,300
2026-03-23 09:39:00+09:00,09:39,1491.0,1493.0,1490.0,1492.0,6100
2026-03-23 09:40:00+09:00,09:40,1492.0,1492.0,1492.0,1492.0,100
2026-03-23 09:41:00+09:00,09:41,1491.0,1491.0,1488.0,1489.0,2900
2026-03-23 09:42:00+09:00,09:42,1488.0,1488.0,1488.0,1488.0,200
2026-03-23 09:44:00+09:00,09:44,1489.0,1489.0,1489.0,1489.0,200
2026-03-23 09:45:00+09:00,09:45,1488.0,1488.0,1487.0,1487.0,300
2026-03-23 09:46:00+09:00,09:46,1486.0,1486.0,1485.0,1485.0,1000
2026-03-23 09:47:00+09:00,09:47,1484.0,1486.0,1484.0,1485.0,1100
2026-03-23 09:48:00+09:00,09:48,1487.0,1487.0,1483.0,1483.0,1100
2026-03-23 09:49:00+09:00,09:49,1482.0,1483.0,1482.0,1483.0,600
2026-03-23 09:50:00+09:00,09:50,1484.0,1484.0,1483.0,1483.0,300
2026-03-23 09:51:00+09:00,09:51,1483.0,1483.0,1483.0,1483.0,100
2026-03-23 09:52:00+09:00,09:52,1482.0,1482.0,1479.0,1480.0,1800
2026-03-23 09:53:00+09:00,09:53,1479.0,1479.0,1477.0,1477.0,1200
2026-03-23 09:54:00+09:00,09:54,1479.0,1479.0,1478.0,1478.0,200
2026-03-23 09:55:00+09:00,09:55,1477.0,1478.0,1477.0,1478.0,1500
2026-03-23 09:56:00+09:00,09:56,1479.0,1480.0,1479.0,1480.0,300
2026-03-23 09:57:00+09:00,09:57,1479.0,1479.0,1479.0,1479.0,500
2026-03-23 09:59:00+09:00,09:59,1478.0,1478.0,1478.0,1478.0,100
2026-03-23 10:00:00+09:00,10:00,1479.0,1483.0,1479.0,1481.0,2800
2026-03-23 10:01:00+09:00,10:01,1480.0,1481.0,1480.0,1481.0,600
2026-03-23 10:02:00+09:00,10:02,1482.0,1486.0,1482.0,1483.0,1400
2026-03-23 10:03:00+09:00,10:03,1483.0,1483.0,1483.0,1483.0,100
2026-03-23 10:05:00+09:00,10:05,1483.0,1485.0,1483.0,1485.0,600
2026-03-23 10:06:00+09:00,10:06,1485.0,1486.0,1485.0,1486.0,600
2026-03-23 10:07:00+09:00,10:07,1487.0,1487.0,1487.0,1487.0,100
2026-03-23 10:08:00+09:00,10:08,1489.0,1489.0,1489.0,1489.0,200
2026-03-23 10:09:00+09:00,10:09,1488.0,1489.0,1488.0,1489.0,400
2026-03-23 10:10:00+09:00,10:10,1489.0,1489.0,1489.0,1489.0,400
2026-03-23 10:11:00+09:00,10:11,1488.0,1488.0,1487.0,1487.0,400
2026-03-23 10:12:00+09:00,10:12,1487.0,1487.0,1487.0,1487.0,100
2026-03-23 10:14:00+09:00,10:14,1489.0,1490.0,1489.0,1490.0,400
2026-03-23 10:15:00+09:00,10:15,1489.0,1491.0,1489.0,1491.0,400
2026-03-23 10:16:00+09:00,10:16,1492.0,1492.0,1492.0,1492.0,300
2026-03-23 10:18:00+09:00,10:18,1491.0,1491.0,1491.0,1491.0,100
2026-03-23 10:19:00+09:00,10:19,1491.0,1493.0,1491.0,1493.0,400
2026-03-23 10:20:00+09:00,10:20,1493.0,1493.0,1493.0,1493.0,100
2026-03-23 10:21:00+09:00,10:21,1493.0,1493.0,1490.0,1490.0,800
2026-03-23 10:23:00+09:00,10:23,1491.0,1491.0,1491.0,1491.0,100
2026-03-23 10:25:00+09:00,10:25,1489.0,1489.0,1488.0,1489.0,1600
2026-03-23 10:26:00+09:00,10:26,1488.0,1488.0,1488.0,1488.0,200
2026-03-23 10:27:00+09:00,10:27,1488.0,1488.0,1488.0,1488.0,200
2026-03-23 10:28:00+09:00,10:28,1489.0,1489.0,1487.0,1487.0,500
2026-03-23 10:29:00+09:00,10:29,1487.0,1487.0,1487.0,1487.0,100
2026-03-23 10:31:00+09:00,10:31,1488.0,1489.0,1487.0,1489.0,1200
2026-03-23 10:32:00+09:00,10:32,1489.0,1489.0,1489.0,1489.0,700
2026-03-23 10:35:00+09:00,10:35,1489.0,1489.0,1489.0,1489.0,200
2026-03-23 10:36:00+09:00,10:36,1490.0,1490.0,1490.0,1490.0,200
2026-03-23 10:37:00+09:00,10:37,1491.0,1492.0,1490.0,1492.0,1000
2026-03-23 10:39:00+09:00,10:39,1492.0,1492.0,1492.0,1492.0,100
2026-03-23 10:40:00+09:00,10:40,1494.0,1495.0,1493.0,1493.0,1000
2026-03-23 10:41:00+09:00,10:41,1492.0,1492.0,1491.0,1492.0,1200
2026-03-23 10:42:00+09:00,10:42,1493.0,1493.0,1493.0,1493.0,300
2026-03-23 10:44:00+09:00,10:44,1493.0,1493.0,1492.0,1492.0,200
2026-03-23 10:46:00+09:00,10:46,1493.0,1494.0,1493.0,1494.0,700
2026-03-23 10:47:00+09:00,10:47,1495.0,1495.0,1495.0,1495.0,100
2026-03-23 10:48:00+09:00,10:48,1495.0,1495.0,1495.0,1495.0,200
2026-03-23 10:50:00+09:00,10:50,1494.0,1494.0,1494.0,1494.0,500
2026-03-23 10:53:00+09:00,10:53,1494.0,1494.0,1494.0,1494.0,100
2026-03-23 10:55:00+09:00,10:55,1493.0,1493.0,1493.0,1493.0,100
2026-03-23 10:56:00+09:00,10:56,1493.0,1493.0,1493.0,1493.0,100
2026-03-23 10:57:00+09:00,10:57,1493.0,1493.0,1493.0,1493.0,300
2026-03-23 11:00:00+09:00,11:00,1493.0,1493.0,1493.0,1493.0,100
2026-03-23 11:01:00+09:00,11:01,1494.0,1494.0,1494.0,1494.0,600
2026-03-23 11:03:00+09:00,11:03,1493.0,1493.0,1493.0,1493.0,400
2026-03-23 11:06:00+09:00,11:06,1493.0,1493.0,1493.0,1493.0,200
2026-03-23 11:08:00+09:00,11:08,1493.0,1493.0,1493.0,1493.0,300
2026-03-23 11:09:00+09:00,11:09,1493.0,1493.0,1493.0,1493.0,100
2026-03-23 11:10:00+09:00,11:10,1493.0,1493.0,1493.0,1493.0,100
2026-03-23 11:11:00+09:00,11:11,1493.0,1496.0,1493.0,1496.0,2000
2026-03-23 11:12:00+09:00,11:12,1496.0,1496.0,1495.0,1496.0,1500
2026-03-23 11:13:00+09:00,11:13,1495.0,1495.0,1495.0,1495.0,100
2026-03-23 11:15:00+09:00,11:15,1494.0,1496.0,1494.0,1496.0,1100
2026-03-23 11:23:00+09:00,11:23,1496.0,1496.0,1496.0,1496.0,100
2026-03-23 11:24:00+09:00,11:24,1497.0,1500.0,1497.0,1500.0,3100
2026-03-23 11:25:00+09:00,11:25,1501.0,1502.0,1501.0,1502.0,200
2026-03-23 11:26:00+09:00,11:26,1502.0,1503.0,1502.0,1503.0,200
2026-03-23 11:27:00+09:00,11:27,1503.0,1503.0,1501.0,1502.0,1100
2026-03-23 11:28:00+09:00,11:28,1499.0,1500.0,1499.0,1500.0,200
2026-03-23 11:29:00+09:00,11:29,1500.0,1501.0,1500.0,1500.0,400
2026-03-23 11:30:00+09:00,11:30,1499.0,1499.0,1499.0,1499.0,300
2026-03-23 12:30:00+09:00,12:30,1494.0,1499.0,1492.0,1492.0,8300
2026-03-23 12:31:00+09:00,12:31,1492.0,1495.0,1492.0,1494.0,1400
2026-03-23 12:32:00+09:00,12:32,1494.0,1494.0,1492.0,1493.0,500
2026-03-23 12:33:00+09:00,12:33,1493.0,1494.0,1493.0,1493.0,800
2026-03-23 12:34:00+09:00,12:34,1494.0,1497.0,1494.0,1497.0,1200
2026-03-23 12:35:00+09:00,12:35,1499.0,1499.0,1497.0,1497.0,700
2026-03-23 12:36:00+09:00,12:36,1496.0,1496.0,1495.0,1496.0,400
2026-03-23 12:37:00+09:00,12:37,1497.0,1497.0,1497.0,1497.0,200
2026-03-23 12:38:00+09:00,12:38,1497.0,1497.0,1496.0,1496.0,200
2026-03-23 12:39:00+09:00,12:39,1498.0,1498.0,1497.0,1497.0,200
2026-03-23 12:40:00+09:00,12:40,1498.0,1498.0,1496.0,1497.0,1000
2026-03-23 12:41:00+09:00,12:41,1497.0,1498.0,1497.0,1498.0,200
2026-03-23 12:42:00+09:00,12:42,1497.0,1499.0,1497.0,1499.0,400
2026-03-23 12:43:00+09:00,12:43,1499.0,1499.0,1497.0,1498.0,300
2026-03-23 12:44:00+09:00,12:44,1499.0,1500.0,1498.0,1500.0,2800
2026-03-23 12:45:00+09:00,12:45,1501.0,1501.0,1501.0,1501.0,300
2026-03-23 12:46:00+09:00,12:46,1501.0,1501.0,1501.0,1501.0,1100
2026-03-23 12:47:00+09:00,12:47,1500.0,1500.0,1500.0,1500.0,100
2026-03-23 12:48:00+09:00,12:48,1500.0,1500.0,1499.0,1500.0,600
2026-03-23 12:49:00+09:00,12:49,1498.0,1498.0,1498.0,1498.0,200
2026-03-23 12:50:00+09:00,12:50,1499.0,1500.0,1498.0,1500.0,1200
2026-03-23 12:51:00+09:00,12:51,1501.0,1501.0,1501.0,1501.0,400
2026-03-23 12:52:00+09:00,12:52,1501.0,1501.0,1500.0,1500.0,1600
2026-03-23 12:53:00+09:00,12:53,1497.0,1497.0,1497.0,1497.0,400
2026-03-23 12:54:00+09:00,12:54,1496.0,1496.0,1496.0,1496.0,100
2026-03-23 12:55:00+09:00,12:55,1496.0,1496.0,1495.0,1496.0,300
2026-03-23 12:56:00+09:00,12:56,1496.0,1496.0,1496.0,1496.0,100
2026-03-23 12:57:00+09:00,12:57,1496.0,1496.0,1495.0,1496.0,400
2026-03-23 12:58:00+09:00,12:58,1495.0,1496.0,1495.0,1496.0,500
2026-03-23 12:59:00+09:00,12:59,1496.0,1497.0,1496.0,1496.0,1300
2026-03-23 13:00:00+09:00,13:00,1497.0,1497.0,1496.0,1496.0,300
2026-03-23 13:01:00+09:00,13:01,1496.0,1496.0,1495.0,1495.0,700
2026-03-23 13:02:00+09:00,13:02,1495.0,1495.0,1494.0,1494.0,400
2026-03-23 13:03:00+09:00,13:03,1494.0,1494.0,1493.0,1493.0,200
2026-03-23 13:04:00+09:00,13:04,1494.0,1494.0,1493.0,1493.0,500
2026-03-23 13:05:00+09:00,13:05,1495.0,1495.0,1495.0,1495.0,300
2026-03-23 13:06:00+09:00,13:06,1495.0,1496.0,1495.0,1496.0,1200
2026-03-23 13:08:00+09:00,13:08,1496.0,1496.0,1496.0,1496.0,200
2026-03-23 13:09:00+09:00,13:09,1496.0,1496.0,1496.0,1496.0,100
2026-03-23 13:10:00+09:00,13:10,1495.0,1495.0,1495.0,1495.0,100
2026-03-23 13:11:00+09:00,13:11,1495.0,1495.0,1494.0,1494.0,800
2026-03-23 13:12:00+09:00,13:12,1493.0,1494.0,1493.0,1493.0,700
2026-03-23 13:15:00+09:00,13:15,1494.0,1494.0,1494.0,1494.0,100
2026-03-23 13:16:00+09:00,13:16,1495.0,1496.0,1495.0,1496.0,1300
2026-03-23 13:17:00+09:00,13:17,1495.0,1495.0,1494.0,1494.0,800
2026-03-23 13:19:00+09:00,13:19,1495.0,1496.0,1495.0,1495.0,400
2026-03-23 13:20:00+09:00,13:20,1496.0,1496.0,1496.0,1496.0,200
2026-03-23 13:21:00+09:00,13:21,1497.0,1497.0,1497.0,1497.0,900
2026-03-23 13:23:00+09:00,13:23,1497.0,1497.0,1497.0,1497.0,600
2026-03-23 13:24:00+09:00,13:24,1498.0,1500.0,1498.0,1500.0,2300
2026-03-23 13:27:00+09:00,13:27,1499.0,1499.0,1499.0,1499.0,400
2026-03-23 13:28:00+09:00,13:28,1500.0,1501.0,1500.0,1501.0,500
2026-03-23 13:29:00+09:00,13:29,1501.0,1502.0,1499.0,1499.0,700
2026-03-23 13:30:00+09:00,13:30,1500.0,1501.0,1500.0,1501.0,1200
2026-03-23 13:31:00+09:00,13:31,1501.0,1501.0,1501.0,1501.0,500
2026-03-23 13:34:00+09:00,13:34,1502.0,1502.0,1502.0,1502.0,400
2026-03-23 13:36:00+09:00,13:36,1503.0,1503.0,1503.0,1503.0,400
2026-03-23 13:39:00+09:00,13:39,1502.0,1502.0,1502.0,1502.0,1100
2026-03-23 13:42:00+09:00,13:42,1503.0,1503.0,1503.0,1503.0,100
2026-03-23 13:43:00+09:00,13:43,1502.0,1502.0,1502.0,1502.0,900
2026-03-23 13:44:00+09:00,13:44,1501.0,1501.0,1501.0,1501.0,900
2026-03-23 13:47:00+09:00,13:47,1500.0,1500.0,1500.0,1500.0,100
2026-03-23 13:54:00+09:00,13:54,1500.0,1500.0,1498.0,1498.0,1300
2026-03-23 13:56:00+09:00,13:56,1499.0,1499.0,1499.0,1499.0,100
2026-03-23 13:57:00+09:00,13:57,1498.0,1498.0,1496.0,1496.0,700
2026-03-23 13:59:00+09:00,13:59,1496.0,1496.0,1496.0,1496.0,100
2026-03-23 14:00:00+09:00,14:00,1497.0,1498.0,1497.0,1498.0,1900
2026-03-23 14:01:00+09:00,14:01,1498.0,1498.0,1498.0,1498.0,200
2026-03-23 14:03:00+09:00,14:03,1499.0,1499.0,1499.0,1499.0,300
2026-03-23 14:04:00+09:00,14:04,1499.0,1499.0,1499.0,1499.0,1800
2026-03-23 14:06:00+09:00,14:06,1500.0,1500.0,1500.0,1500.0,900
2026-03-23 14:07:00+09:00,14:07,1500.0,1500.0,1500.0,1500.0,200
2026-03-23 14:12:00+09:00,14:12,1500.0,1500.0,1500.0,1500.0,400
2026-03-23 14:13:00+09:00,14:13,1500.0,1500.0,1500.0,1500.0,200
2026-03-23 14:17:00+09:00,14:17,1500.0,1500.0,1499.0,1500.0,2400
2026-03-23 14:18:00+09:00,14:18,1500.0,1500.0,1500.0,1500.0,300
2026-03-23 14:20:00+09:00,14:20,1500.0,1500.0,1500.0,1500.0,100
2026-03-23 14:21:00+09:00,14:21,1500.0,1500.0,1500.0,1500.0,100
2026-03-23 14:22:00+09:00,14:22,1499.0,1499.0,1499.0,1499.0,700
2026-03-23 14:23:00+09:00,14:23,1498.0,1498.0,1498.0,1498.0,500
2026-03-23 14:26:00+09:00,14:26,1497.0,1497.0,1496.0,1497.0,1800
2026-03-23 14:27:00+09:00,14:27,1496.0,1497.0,1495.0,1497.0,1300
2026-03-23 14:29:00+09:00,14:29,1497.0,1497.0,1497.0,1497.0,1100
2026-03-23 14:30:00+09:00,14:30,1497.0,1497.0,1497.0,1497.0,300
2026-03-23 14:33:00+09:00,14:33,1496.0,1496.0,1495.0,1495.0,1300
2026-03-23 14:34:00+09:00,14:34,1496.0,1496.0,1496.0,1496.0,1200
2026-03-23 14:36:00+09:00,14:36,1497.0,1497.0,1496.0,1497.0,1000
2026-03-23 14:37:00+09:00,14:37,1498.0,1498.0,1498.0,1498.0,1300
2026-03-23 14:38:00+09:00,14:38,1498.0,1498.0,1498.0,1498.0,200
2026-03-23 14:39:00+09:00,14:39,1499.0,1499.0,1498.0,1499.0,500
2026-03-23 14:40:00+09:00,14:40,1499.0,1499.0,1499.0,1499.0,100
2026-03-23 14:41:00+09:00,14:41,1499.0,1500.0,1499.0,1500.0,800
2026-03-23 14:44:00+09:00,14:44,1499.0,1499.0,1497.0,1497.0,3100
2026-03-23 14:45:00+09:00,14:45,1497.0,1497.0,1497.0,1497.0,200
2026-03-23 14:48:00+09:00,14:48,1497.0,1497.0,1496.0,1496.0,1800
2026-03-23 14:51:00+09:00,14:51,1497.0,1497.0,1497.0,1497.0,100
2026-03-23 14:53:00+09:00,14:53,1496.0,1496.0,1494.0,1494.0,2100
2026-03-23 14:54:00+09:00,14:54,1496.0,1496.0,1496.0,1496.0,200
2026-03-23 14:55:00+09:00,14:55,1496.0,1496.0,1496.0,1496.0,600
2026-03-23 14:56:00+09:00,14:56,1496.0,1496.0,1496.0,1496.0,100
2026-03-23 14:57:00+09:00,14:57,1497.0,1497.0,1497.0,1497.0,1400
2026-03-23 15:00:00+09:00,15:00,1497.0,1497.0,1496.0,1496.0,1400
2026-03-23 15:01:00+09:00,15:01,1497.0,1497.0,1497.0,1497.0,400
2026-03-23 15:04:00+09:00,15:04,1498.0,1498.0,1498.0,1498.0,100
2026-03-23 15:05:00+09:00,15:05,1498.0,1498.0,1498.0,1498.0,100
2026-03-23 15:06:00+09:00,15:06,1498.0,1498.0,1497.0,1497.0,1200
2026-03-23 15:07:00+09:00,15:07,1498.0,1498.0,1498.0,1498.0,1100
2026-03-23 15:09:00+09:00,15:09,1499.0,1499.0,1499.0,1499.0,300
2026-03-23 15:10:00+09:00,15:10,1498.0,1498.0,1497.0,1498.0,1700
2026-03-23 15:12:00+09:00,15:12,1498.0,1498.0,1498.0,1498.0,100
2026-03-23 15:13:00+09:00,15:13,1499.0,1499.0,1499.0,1499.0,100
2026-03-23 15:14:00+09:00,15:14,1498.0,1499.0,1497.0,1498.0,4400
2026-03-23 15:15:00+09:00,15:15,1498.0,1499.0,1498.0,1499.0,1800
2026-03-23 15:16:00+09:00,15:16,1499.0,1499.0,1499.0,1499.0,1500
2026-03-23 15:17:00+09:00,15:17,1499.0,1499.0,1497.0,1499.0,3400
2026-03-23 15:18:00+09:00,15:18,1499.0,1499.0,1499.0,1499.0,700
2026-03-23 15:19:00+09:00,15:19,1499.0,1499.0,1499.0,1499.0,500
2026-03-23 15:20:00+09:00,15:20,1499.0,1499.0,1497.0,1497.0,1700
2026-03-23 15:21:00+09:00,15:21,1496.0,1496.0,1495.0,1496.0,1300
2026-03-23 15:22:00+09:00,15:22,1497.0,1497.0,1497.0,1497.0,1800
2026-03-23 15:23:00+09:00,15:23,1497.0,1498.0,1497.0,1497.0,300
2026-03-23 15:24:00+09:00,15:24,1497.0,1497.0,1496.0,1496.0,400
