datetime,time,open,high,low,close,volume
2026-03-18 09:04:00+09:00,09:04,4580.0,4580.0,4580.0,4580.0,0
2026-03-18 09:05:00+09:00,09:05,4545.0,4575.0,4545.0,4550.0,97900
2026-03-18 09:06:00+09:00,09:06,4555.0,4610.0,4555.0,4590.0,5200
2026-03-18 09:07:00+09:00,09:07,4590.0,4620.0,4590.0,4590.0,3100
2026-03-18 09:08:00+09:00,09:08,4590.0,4590.0,4565.0,4575.0,1900
2026-03-18 09:09:00+09:00,09:09,4575.0,4590.0,4555.0,4590.0,1100
2026-03-18 09:10:00+09:00,09:10,4595.0,4620.0,4590.0,4590.0,3000
2026-03-18 09:11:00+09:00,09:11,4590.0,4590.0,4580.0,4580.0,1700
2026-03-18 09:12:00+09:00,09:12,4570.0,4570.0,4560.0,4560.0,400
2026-03-18 09:13:00+09:00,09:13,4560.0,4565.0,4550.0,4565.0,1300
2026-03-18 09:14:00+09:00,09:14,4560.0,4560.0,4515.0,4525.0,5300
2026-03-18 09:15:00+09:00,09:15,4525.0,4530.0,4505.0,4510.0,3200
2026-03-18 09:16:00+09:00,09:16,4515.0,4525.0,4505.0,4510.0,2000
2026-03-18 09:17:00+09:00,09:17,4520.0,4520.0,4505.0,4515.0,1800
2026-03-18 09:18:00+09:00,09:18,4510.0,4520.0,4510.0,4515.0,800
2026-03-18 09:19:00+09:00,09:19,4515.0,4535.0,4515.0,4515.0,9100
2026-03-18 09:20:00+09:00,09:20,4510.0,4535.0,4505.0,4530.0,2700
2026-03-18 09:21:00+09:00,09:21,4525.0,4545.0,4520.0,4530.0,4100
2026-03-18 09:22:00+09:00,09:22,4525.0,4555.0,4520.0,4550.0,1600
2026-03-18 09:23:00+09:00,09:23,4550.0,4550.0,4530.0,4535.0,1000
2026-03-18 09:25:00+09:00,09:25,4535.0,4535.0,4535.0,4535.0,100
2026-03-18 09:26:00+09:00,09:26,4545.0,4560.0,4545.0,4550.0,1600
2026-03-18 09:27:00+09:00,09:27,4555.0,4555.0,4555.0,4555.0,100
2026-03-18 09:28:00+09:00,09:28,4555.0,4560.0,4550.0,4550.0,400
2026-03-18 09:29:00+09:00,09:29,4545.0,4550.0,4535.0,4535.0,1200
2026-03-18 09:30:00+09:00,09:30,4545.0,4545.0,4540.0,4545.0,600
2026-03-18 09:32:00+09:00,09:32,4545.0,4545.0,4510.0,4510.0,3300
2026-03-18 09:33:00+09:00,09:33,4505.0,4520.0,4505.0,4515.0,1500
2026-03-18 09:34:00+09:00,09:34,4510.0,4510.0,4510.0,4510.0,400
2026-03-18 09:35:00+09:00,09:35,4505.0,4510.0,4505.0,4510.0,700
2026-03-18 09:36:00+09:00,09:36,4510.0,4520.0,4505.0,4515.0,5300
2026-03-18 09:37:00+09:00,09:37,4510.0,4510.0,4510.0,4510.0,100
2026-03-18 09:38:00+09:00,09:38,4510.0,4510.0,4505.0,4505.0,400
2026-03-18 09:39:00+09:00,09:39,4505.0,4510.0,4505.0,4510.0,300
2026-03-18 09:40:00+09:00,09:40,4515.0,4525.0,4505.0,4505.0,6300
2026-03-18 09:41:00+09:00,09:41,4520.0,4520.0,4505.0,4505.0,600
2026-03-18 09:42:00+09:00,09:42,4510.0,4510.0,4505.0,4505.0,600
2026-03-18 09:43:00+09:00,09:43,4520.0,4535.0,4520.0,4535.0,700
2026-03-18 09:44:00+09:00,09:44,4540.0,4555.0,4540.0,4545.0,1800
2026-03-18 09:46:00+09:00,09:46,4545.0,4545.0,4540.0,4540.0,600
2026-03-18 09:47:00+09:00,09:47,4535.0,4535.0,4535.0,4535.0,100
2026-03-18 09:48:00+09:00,09:48,4535.0,4535.0,4525.0,4535.0,1100
2026-03-18 09:49:00+09:00,09:49,4540.0,4540.0,4530.0,4530.0,600
2026-03-18 09:50:00+09:00,09:50,4530.0,4530.0,4510.0,4515.0,3300
2026-03-18 09:51:00+09:00,09:51,4520.0,4530.0,4505.0,4505.0,6100
2026-03-18 09:52:00+09:00,09:52,4505.0,4510.0,4505.0,4510.0,600
2026-03-18 09:53:00+09:00,09:53,4510.0,4510.0,4505.0,4505.0,800
2026-03-18 09:54:00+09:00,09:54,4505.0,4510.0,4505.0,4505.0,700
2026-03-18 09:55:00+09:00,09:55,4510.0,4520.0,4510.0,4520.0,300
2026-03-18 09:56:00+09:00,09:56,4510.0,4510.0,4510.0,4510.0,300
2026-03-18 09:57:00+09:00,09:57,4510.0,4525.0,4510.0,4520.0,2900
2026-03-18 09:59:00+09:00,09:59,4520.0,4520.0,4520.0,4520.0,500
2026-03-18 10:00:00+09:00,10:00,4520.0,4525.0,4520.0,4525.0,800
2026-03-18 10:01:00+09:00,10:01,4520.0,4520.0,4520.0,4520.0,600
2026-03-18 10:02:00+09:00,10:02,4525.0,4525.0,4525.0,4525.0,600
2026-03-18 10:03:00+09:00,10:03,4525.0,4525.0,4505.0,4505.0,1700
2026-03-18 10:04:00+09:00,10:04,4510.0,4515.0,4510.0,4515.0,500
2026-03-18 10:06:00+09:00,10:06,4515.0,4515.0,4505.0,4505.0,200
2026-03-18 10:07:00+09:00,10:07,4505.0,4505.0,4480.0,4500.0,10400
2026-03-18 10:08:00+09:00,10:08,4495.0,4495.0,4495.0,4495.0,400
2026-03-18 10:09:00+09:00,10:09,4495.0,4495.0,4495.0,4495.0,100
2026-03-18 10:10:00+09:00,10:10,4495.0,4505.0,4495.0,4505.0,500
2026-03-18 10:11:00+09:00,10:11,4510.0,4510.0,4510.0,4510.0,100
2026-03-18 10:12:00+09:00,10:12,4510.0,4515.0,4505.0,4505.0,1000
2026-03-18 10:13:00+09:00,10:13,4505.0,4510.0,4505.0,4510.0,400
2026-03-18 10:14:00+09:00,10:14,4505.0,4505.0,4505.0,4505.0,600
2026-03-18 10:15:00+09:00,10:15,4510.0,4520.0,4510.0,4520.0,1900
2026-03-18 10:17:00+09:00,10:17,4520.0,4520.0,4520.0,4520.0,200
2026-03-18 10:18:00+09:00,10:18,4525.0,4530.0,4525.0,4530.0,600
2026-03-18 10:19:00+09:00,10:19,4530.0,4530.0,4530.0,4530.0,400
2026-03-18 10:20:00+09:00,10:20,4535.0,4540.0,4535.0,4540.0,300
2026-03-18 10:21:00+09:00,10:21,4540.0,4540.0,4535.0,4535.0,700
2026-03-18 10:22:00+09:00,10:22,4535.0,4535.0,4535.0,4535.0,100
2026-03-18 10:23:00+09:00,10:23,4535.0,4535.0,4535.0,4535.0,200
2026-03-18 10:24:00+09:00,10:24,4530.0,4530.0,4530.0,4530.0,900
2026-03-18 10:25:00+09:00,10:25,4530.0,4530.0,4530.0,4530.0,100
2026-03-18 10:29:00+09:00,10:29,4540.0,4555.0,4540.0,4555.0,2100
2026-03-18 10:30:00+09:00,10:30,4555.0,4555.0,4555.0,4555.0,400
2026-03-18 10:31:00+09:00,10:31,4555.0,4555.0,4555.0,4555.0,200
2026-03-18 10:32:00+09:00,10:32,4550.0,4550.0,4545.0,4545.0,500
2026-03-18 10:33:00+09:00,10:33,4545.0,4550.0,4545.0,4550.0,200
2026-03-18 10:35:00+09:00,10:35,4550.0,4550.0,4550.0,4550.0,100
2026-03-18 10:36:00+09:00,10:36,4545.0,4545.0,4545.0,4545.0,300
2026-03-18 10:38:00+09:00,10:38,4545.0,4550.0,4545.0,4550.0,400
2026-03-18 10:39:00+09:00,10:39,4550.0,4565.0,4550.0,4555.0,2900
2026-03-18 10:41:00+09:00,10:41,4565.0,4570.0,4565.0,4570.0,900
2026-03-18 10:42:00+09:00,10:42,4570.0,4570.0,4565.0,4565.0,600
2026-03-18 10:43:00+09:00,10:43,4560.0,4560.0,4560.0,4560.0,100
2026-03-18 10:44:00+09:00,10:44,4560.0,4560.0,4560.0,4560.0,200
2026-03-18 10:46:00+09:00,10:46,4560.0,4560.0,4560.0,4560.0,300
2026-03-18 10:48:00+09:00,10:48,4555.0,4555.0,4550.0,4550.0,500
2026-03-18 10:51:00+09:00,10:51,4545.0,4545.0,4535.0,4535.0,1100
2026-03-18 10:53:00+09:00,10:53,4535.0,4535.0,4535.0,4535.0,500
2026-03-18 10:54:00+09:00,10:54,4545.0,4550.0,4545.0,4550.0,500
2026-03-18 10:55:00+09:00,10:55,4555.0,4555.0,4555.0,4555.0,600
2026-03-18 10:56:00+09:00,10:56,4550.0,4550.0,4550.0,4550.0,600
2026-03-18 10:58:00+09:00,10:58,4545.0,4545.0,4545.0,4545.0,100
2026-03-18 10:59:00+09:00,10:59,4540.0,4545.0,4540.0,4545.0,300
2026-03-18 11:00:00+09:00,11:00,4545.0,4545.0,4545.0,4545.0,200
2026-03-18 11:03:00+09:00,11:03,4545.0,4545.0,4545.0,4545.0,500
2026-03-18 11:06:00+09:00,11:06,4545.0,4545.0,4545.0,4545.0,400
2026-03-18 11:07:00+09:00,11:07,4545.0,4545.0,4545.0,4545.0,100
2026-03-18 11:08:00+09:00,11:08,4545.0,4545.0,4545.0,4545.0,100
2026-03-18 11:10:00+09:00,11:10,4545.0,4545.0,4540.0,4540.0,300
2026-03-18 11:11:00+09:00,11:11,4545.0,4555.0,4545.0,4550.0,2000
2026-03-18 11:12:00+09:00,11:12,4560.0,4560.0,4560.0,4560.0,400
2026-03-18 11:13:00+09:00,11:13,4560.0,4560.0,4555.0,4555.0,700
2026-03-18 11:15:00+09:00,11:15,4555.0,4560.0,4555.0,4560.0,200
2026-03-18 11:16:00+09:00,11:16,4565.0,4565.0,4565.0,4565.0,600
2026-03-18 11:17:00+09:00,11:17,4570.0,4570.0,4560.0,4560.0,1000
2026-03-18 11:19:00+09:00,11:19,4555.0,4555.0,4555.0,4555.0,100
2026-03-18 11:21:00+09:00,11:21,4555.0,4555.0,4540.0,4540.0,800
2026-03-18 11:25:00+09:00,11:25,4545.0,4545.0,4545.0,4545.0,300
2026-03-18 11:26:00+09:00,11:26,4550.0,4550.0,4550.0,4550.0,400
2026-03-18 11:29:00+09:00,11:29,4550.0,4550.0,4550.0,4550.0,300
2026-03-18 11:30:00+09:00,11:30,4545.0,4545.0,4545.0,4545.0,1000
2026-03-18 12:30:00+09:00,12:30,4560.0,4585.0,4560.0,4575.0,10100
2026-03-18 12:31:00+09:00,12:31,4575.0,4585.0,4570.0,4585.0,1800
2026-03-18 12:32:00+09:00,12:32,4580.0,4595.0,4575.0,4595.0,1500
2026-03-18 12:33:00+09:00,12:33,4585.0,4600.0,4585.0,4600.0,800
2026-03-18 12:34:00+09:00,12:34,4600.0,4600.0,4600.0,4600.0,300
2026-03-18 12:35:00+09:00,12:35,4600.0,4610.0,4600.0,4610.0,1300
2026-03-18 12:37:00+09:00,12:37,4605.0,4605.0,4605.0,4605.0,100
2026-03-18 12:38:00+09:00,12:38,4600.0,4600.0,4600.0,4600.0,1200
2026-03-18 12:39:00+09:00,12:39,4610.0,4610.0,4610.0,4610.0,100
2026-03-18 12:41:00+09:00,12:41,4600.0,4600.0,4595.0,4595.0,1500
2026-03-18 12:42:00+09:00,12:42,4590.0,4590.0,4590.0,4590.0,300
2026-03-18 12:43:00+09:00,12:43,4585.0,4590.0,4585.0,4590.0,700
2026-03-18 12:44:00+09:00,12:44,4585.0,4585.0,4585.0,4585.0,200
2026-03-18 12:45:00+09:00,12:45,4590.0,4590.0,4590.0,4590.0,600
2026-03-18 12:46:00+09:00,12:46,4585.0,4595.0,4585.0,4595.0,1600
2026-03-18 12:47:00+09:00,12:47,4600.0,4600.0,4600.0,4600.0,400
2026-03-18 12:49:00+09:00,12:49,4605.0,4615.0,4605.0,4615.0,2200
2026-03-18 12:50:00+09:00,12:50,4610.0,4615.0,4610.0,4615.0,700
2026-03-18 12:51:00+09:00,12:51,4615.0,4615.0,4605.0,4605.0,400
2026-03-18 12:56:00+09:00,12:56,4610.0,4610.0,4610.0,4610.0,100
2026-03-18 12:57:00+09:00,12:57,4615.0,4615.0,4610.0,4615.0,1200
2026-03-18 12:58:00+09:00,12:58,4610.0,4610.0,4610.0,4610.0,200
2026-03-18 13:01:00+09:00,13:01,4610.0,4610.0,4605.0,4605.0,1000
2026-03-18 13:02:00+09:00,13:02,4595.0,4595.0,4595.0,4595.0,100
2026-03-18 13:04:00+09:00,13:04,4600.0,4605.0,4600.0,4605.0,200
2026-03-18 13:07:00+09:00,13:07,4600.0,4600.0,4600.0,4600.0,100
2026-03-18 13:09:00+09:00,13:09,4605.0,4605.0,4605.0,4605.0,300
2026-03-18 13:10:00+09:00,13:10,4610.0,4610.0,4605.0,4605.0,1100
2026-03-18 13:11:00+09:00,13:11,4605.0,4605.0,4605.0,4605.0,100
2026-03-18 13:14:00+09:00,13:14,4605.0,4605.0,4605.0,4605.0,900
2026-03-18 13:19:00+09:00,13:19,4605.0,4605.0,4605.0,4605.0,100
2026-03-18 13:20:00+09:00,13:20,4610.0,4610.0,4610.0,4610.0,100
2026-03-18 13:21:00+09:00,13:21,4610.0,4610.0,4610.0,4610.0,200
2026-03-18 13:22:00+09:00,13:22,4610.0,4610.0,4605.0,4605.0,4700
2026-03-18 13:23:00+09:00,13:23,4605.0,4605.0,4605.0,4605.0,200
2026-03-18 13:24:00+09:00,13:24,4610.0,4610.0,4610.0,4610.0,200
2026-03-18 13:26:00+09:00,13:26,4610.0,4610.0,4610.0,4610.0,700
2026-03-18 13:29:00+09:00,13:29,4610.0,4610.0,4610.0,4610.0,100
2026-03-18 13:30:00+09:00,13:30,4610.0,4610.0,4605.0,4605.0,1100
2026-03-18 13:33:00+09:00,13:33,4605.0,4605.0,4605.0,4605.0,200
2026-03-18 13:35:00+09:00,13:35,4600.0,4600.0,4590.0,4595.0,2800
2026-03-18 13:36:00+09:00,13:36,4595.0,4595.0,4595.0,4595.0,200
2026-03-18 13:40:00+09:00,13:40,4595.0,4595.0,4595.0,4595.0,300
2026-03-18 13:42:00+09:00,13:42,4590.0,4590.0,4590.0,4590.0,100
2026-03-18 13:44:00+09:00,13:44,4595.0,4595.0,4595.0,4595.0,800
2026-03-18 13:45:00+09:00,13:45,4595.0,4595.0,4595.0,4595.0,600
2026-03-18 13:51:00+09:00,13:51,4600.0,4600.0,4600.0,4600.0,700
2026-03-18 13:52:00+09:00,13:52,4600.0,4600.0,4600.0,4600.0,100
2026-03-18 13:54:00+09:00,13:54,4605.0,4605.0,4605.0,4605.0,600
2026-03-18 13:55:00+09:00,13:55,4605.0,4605.0,4605.0,4605.0,200
2026-03-18 13:56:00+09:00,13:56,4610.0,4610.0,4610.0,4610.0,100
2026-03-18 13:57:00+09:00,13:57,4600.0,4600.0,4600.0,4600.0,1100
2026-03-18 13:59:00+09:00,13:59,4600.0,4600.0,4600.0,4600.0,100
2026-03-18 14:02:00+09:00,14:02,4595.0,4595.0,4595.0,4595.0,100
2026-03-18 14:03:00+09:00,14:03,4595.0,4595.0,4595.0,4595.0,900
2026-03-18 14:04:00+09:00,14:04,4595.0,4595.0,4595.0,4595.0,300
2026-03-18 14:05:00+09:00,14:05,4600.0,4600.0,4600.0,4600.0,200
2026-03-18 14:07:00+09:00,14:07,4600.0,4605.0,4600.0,4605.0,1000
2026-03-18 14:08:00+09:00,14:08,4605.0,4605.0,4605.0,4605.0,100
2026-03-18 14:09:00+09:00,14:09,4605.0,4605.0,4605.0,4605.0,700
2026-03-18 14:10:00+09:00,14:10,4610.0,4610.0,4610.0,4610.0,100
2026-03-18 14:13:00+09:00,14:13,4605.0,4610.0,4605.0,4610.0,2200
2026-03-18 14:15:00+09:00,14:15,4610.0,4610.0,4610.0,4610.0,100
2026-03-18 14:17:00+09:00,14:17,4610.0,4610.0,4610.0,4610.0,100
2026-03-18 14:18:00+09:00,14:18,4610.0,4610.0,4605.0,4605.0,1000
2026-03-18 14:21:00+09:00,14:21,4610.0,4610.0,4610.0,4610.0,100
2026-03-18 14:22:00+09:00,14:22,4610.0,4610.0,4600.0,4600.0,2200
2026-03-18 14:23:00+09:00,14:23,4595.0,4595.0,4595.0,4595.0,300
2026-03-18 14:25:00+09:00,14:25,4595.0,4595.0,4595.0,4595.0,400
2026-03-18 14:28:00+09:00,14:28,4600.0,4600.0,4600.0,4600.0,100
2026-03-18 14:29:00+09:00,14:29,4600.0,4600.0,4595.0,4595.0,300
2026-03-18 14:31:00+09:00,14:31,4595.0,4595.0,4595.0,4595.0,1200
2026-03-18 14:35:00+09:00,14:35,4590.0,4590.0,4590.0,4590.0,100
2026-03-18 14:37:00+09:00,14:37,4595.0,4595.0,4595.0,4595.0,100
2026-03-18 14:38:00+09:00,14:38,4595.0,4595.0,4590.0,4590.0,1300
2026-03-18 14:39:00+09:00,14:39,4585.0,4590.0,4585.0,4590.0,1200
2026-03-18 14:40:00+09:00,14:40,4595.0,4595.0,4595.0,4595.0,1200
2026-03-18 14:44:00+09:00,14:44,4595.0,4595.0,4590.0,4590.0,1800
2026-03-18 14:48:00+09:00,14:48,4590.0,4590.0,4590.0,4590.0,400
2026-03-18 14:53:00+09:00,14:53,4585.0,4585.0,4585.0,4585.0,1200
2026-03-18 14:55:00+09:00,14:55,4585.0,4585.0,4585.0,4585.0,800
2026-03-18 14:56:00+09:00,14:56,4590.0,4590.0,4590.0,4590.0,100
2026-03-18 15:00:00+09:00,15:00,4585.0,4590.0,4585.0,4590.0,200
2026-03-18 15:01:00+09:00,15:01,4590.0,4595.0,4590.0,4595.0,3000
2026-03-18 15:02:00+09:00,15:02,4600.0,4600.0,4590.0,4595.0,900
2026-03-18 15:03:00+09:00,15:03,4600.0,4600.0,4600.0,4600.0,300
2026-03-18 15:04:00+09:00,15:04,4600.0,4610.0,4600.0,4605.0,3000
2026-03-18 15:05:00+09:00,15:05,4610.0,4610.0,4610.0,4610.0,100
2026-03-18 15:06:00+09:00,15:06,4600.0,4600.0,4600.0,4600.0,800
2026-03-18 15:07:00+09:00,15:07,4605.0,4605.0,4605.0,4605.0,700
2026-03-18 15:09:00+09:00,15:09,4605.0,4605.0,4605.0,4605.0,100
2026-03-18 15:10:00+09:00,15:10,4605.0,4610.0,4605.0,4610.0,600
2026-03-18 15:11:00+09:00,15:11,4610.0,4610.0,4605.0,4605.0,300
2026-03-18 15:13:00+09:00,15:13,4610.0,4610.0,4605.0,4610.0,2100
2026-03-18 15:14:00+09:00,15:14,4610.0,4610.0,4605.0,4605.0,2300
2026-03-18 15:15:00+09:00,15:15,4605.0,4605.0,4605.0,4605.0,600
