datetime,time,open,high,low,close,volume
2026-03-24 09:31:00+09:00,09:31,30670.0,30700.0,30480.0,30490.0,9800
2026-03-24 09:32:00+09:00,09:32,30500.0,30560.0,30450.0,30470.0,9300
2026-03-24 09:33:00+09:00,09:33,30470.0,30500.0,30420.0,30420.0,9900
2026-03-24 09:34:00+09:00,09:34,30420.0,30540.0,30420.0,30430.0,7700
2026-03-24 09:35:00+09:00,09:35,30420.0,30420.0,30260.0,30270.0,12100
2026-03-24 09:36:00+09:00,09:36,30290.0,30340.0,30150.0,30190.0,13000
2026-03-24 09:37:00+09:00,09:37,30220.0,30380.0,30200.0,30320.0,6800
2026-03-24 09:38:00+09:00,09:38,30320.0,30320.0,30140.0,30140.0,11800
2026-03-24 09:39:00+09:00,09:39,30140.0,30140.0,30010.0,30080.0,19800
2026-03-24 09:40:00+09:00,09:40,30090.0,30130.0,30040.0,30120.0,5700
2026-03-24 09:41:00+09:00,09:41,30150.0,30230.0,30010.0,30090.0,8200
2026-03-24 09:42:00+09:00,09:42,30110.0,30120.0,29970.0,30030.0,17300
2026-03-24 09:43:00+09:00,09:43,30060.0,30090.0,29980.0,30090.0,6000
2026-03-24 09:44:00+09:00,09:44,30060.0,30130.0,30030.0,30120.0,4700
2026-03-24 09:45:00+09:00,09:45,30120.0,30280.0,30120.0,30270.0,9200
2026-03-24 09:46:00+09:00,09:46,30280.0,30310.0,30220.0,30310.0,7500
2026-03-24 09:47:00+09:00,09:47,30320.0,30380.0,30280.0,30280.0,5200
2026-03-24 09:48:00+09:00,09:48,30280.0,30380.0,30270.0,30320.0,3000
2026-03-24 09:49:00+09:00,09:49,30320.0,30330.0,30210.0,30300.0,5900
2026-03-24 09:50:00+09:00,09:50,30330.0,30420.0,30300.0,30300.0,7600
2026-03-24 09:51:00+09:00,09:51,30300.0,30360.0,30300.0,30350.0,3200
2026-03-24 09:52:00+09:00,09:52,30340.0,30400.0,30340.0,30350.0,3700
2026-03-24 09:53:00+09:00,09:53,30360.0,30450.0,30360.0,30410.0,5700
2026-03-24 09:54:00+09:00,09:54,30400.0,30400.0,30350.0,30380.0,4100
2026-03-24 09:55:00+09:00,09:55,30400.0,30550.0,30400.0,30520.0,13300
2026-03-24 09:56:00+09:00,09:56,30500.0,30510.0,30340.0,30370.0,9200
2026-03-24 09:57:00+09:00,09:57,30380.0,30380.0,30280.0,30310.0,3600
2026-03-24 09:58:00+09:00,09:58,30300.0,30310.0,30270.0,30280.0,5100
2026-03-24 09:59:00+09:00,09:59,30280.0,30280.0,30160.0,30180.0,7000
2026-03-24 10:00:00+09:00,10:00,30200.0,30230.0,30070.0,30090.0,5700
2026-03-24 10:01:00+09:00,10:01,30090.0,30090.0,29950.0,29995.0,8100
2026-03-24 10:02:00+09:00,10:02,29995.0,30010.0,29910.0,29910.0,7400
2026-03-24 10:03:00+09:00,10:03,29920.0,29950.0,29805.0,29830.0,11300
2026-03-24 10:04:00+09:00,10:04,29835.0,29890.0,29825.0,29860.0,5500
2026-03-24 10:05:00+09:00,10:05,29855.0,29905.0,29810.0,29815.0,8900
2026-03-24 10:06:00+09:00,10:06,29820.0,29825.0,29720.0,29730.0,9000
2026-03-24 10:07:00+09:00,10:07,29740.0,29740.0,29680.0,29710.0,11100
2026-03-24 10:08:00+09:00,10:08,29715.0,29715.0,29555.0,29575.0,13500
2026-03-24 10:09:00+09:00,10:09,29585.0,29670.0,29530.0,29645.0,12500
2026-03-24 10:10:00+09:00,10:10,29655.0,29655.0,29555.0,29580.0,7900
2026-03-24 10:11:00+09:00,10:11,29600.0,29665.0,29505.0,29550.0,8900
2026-03-24 10:12:00+09:00,10:12,29565.0,29570.0,29415.0,29500.0,14500
2026-03-24 10:13:00+09:00,10:13,29505.0,29525.0,29435.0,29510.0,6800
2026-03-24 10:14:00+09:00,10:14,29510.0,29510.0,29425.0,29435.0,5500
2026-03-24 10:15:00+09:00,10:15,29435.0,29455.0,29365.0,29410.0,7000
2026-03-24 10:16:00+09:00,10:16,29420.0,29445.0,29305.0,29330.0,9300
2026-03-24 10:17:00+09:00,10:17,29330.0,29350.0,29300.0,29315.0,4600
2026-03-24 10:18:00+09:00,10:18,29320.0,29435.0,29320.0,29400.0,7800
2026-03-24 10:19:00+09:00,10:19,29405.0,29530.0,29405.0,29515.0,9500
2026-03-24 10:20:00+09:00,10:20,29505.0,29615.0,29505.0,29560.0,18900
2026-03-24 10:21:00+09:00,10:21,29550.0,29565.0,29435.0,29455.0,7200
2026-03-24 10:22:00+09:00,10:22,29435.0,29545.0,29365.0,29545.0,5600
2026-03-24 10:23:00+09:00,10:23,29545.0,29615.0,29530.0,29580.0,8200
2026-03-24 10:24:00+09:00,10:24,29570.0,29670.0,29510.0,29670.0,9100
2026-03-24 10:25:00+09:00,10:25,29670.0,29685.0,29610.0,29685.0,5300
2026-03-24 10:26:00+09:00,10:26,29685.0,29725.0,29625.0,29630.0,7600
2026-03-24 10:27:00+09:00,10:27,29615.0,29635.0,29565.0,29635.0,3900
2026-03-24 10:28:00+09:00,10:28,29635.0,29650.0,29570.0,29570.0,3500
2026-03-24 10:29:00+09:00,10:29,29575.0,29640.0,29560.0,29590.0,13400
2026-03-24 10:30:00+09:00,10:30,29590.0,29630.0,29560.0,29585.0,4200
2026-03-24 10:31:00+09:00,10:31,29580.0,29580.0,29485.0,29550.0,6800
2026-03-24 10:32:00+09:00,10:32,29555.0,29565.0,29440.0,29490.0,6000
2026-03-24 10:33:00+09:00,10:33,29480.0,29495.0,29435.0,29485.0,3700
2026-03-24 10:34:00+09:00,10:34,29500.0,29545.0,29465.0,29510.0,4900
2026-03-24 10:35:00+09:00,10:35,29515.0,29520.0,29460.0,29520.0,3000
2026-03-24 10:36:00+09:00,10:36,29525.0,29590.0,29520.0,29525.0,3700
2026-03-24 10:37:00+09:00,10:37,29525.0,29555.0,29430.0,29430.0,5400
2026-03-24 10:38:00+09:00,10:38,29435.0,29435.0,29300.0,29345.0,7500
2026-03-24 10:39:00+09:00,10:39,29345.0,29345.0,29290.0,29310.0,6300
2026-03-24 10:40:00+09:00,10:40,29320.0,29355.0,29320.0,29345.0,3600
2026-03-24 10:41:00+09:00,10:41,29340.0,29340.0,29150.0,29150.0,67200
2026-03-24 10:42:00+09:00,10:42,29155.0,29155.0,29055.0,29055.0,12900
2026-03-24 10:43:00+09:00,10:43,29065.0,29170.0,29035.0,29140.0,16800
2026-03-24 10:44:00+09:00,10:44,29120.0,29120.0,29050.0,29055.0,6000
2026-03-24 10:45:00+09:00,10:45,29055.0,29235.0,29050.0,29200.0,26100
2026-03-24 10:46:00+09:00,10:46,29200.0,29365.0,29200.0,29285.0,10900
2026-03-24 10:47:00+09:00,10:47,29285.0,29305.0,29200.0,29230.0,20600
2026-03-24 10:48:00+09:00,10:48,29225.0,29320.0,29225.0,29240.0,6900
2026-03-24 10:49:00+09:00,10:49,29235.0,29265.0,29210.0,29245.0,2500
2026-03-24 10:50:00+09:00,10:50,29255.0,29320.0,29255.0,29290.0,4000
2026-03-24 10:51:00+09:00,10:51,29295.0,29365.0,29265.0,29330.0,6200
2026-03-24 10:52:00+09:00,10:52,29325.0,29345.0,29280.0,29330.0,4000
2026-03-24 10:53:00+09:00,10:53,29325.0,29390.0,29300.0,29310.0,4900
2026-03-24 10:54:00+09:00,10:54,29300.0,29300.0,29210.0,29215.0,7000
2026-03-24 10:55:00+09:00,10:55,29220.0,29305.0,29220.0,29275.0,3100
2026-03-24 10:56:00+09:00,10:56,29295.0,29320.0,29280.0,29290.0,2700
2026-03-24 10:57:00+09:00,10:57,29285.0,29290.0,29205.0,29240.0,3600
2026-03-24 10:58:00+09:00,10:58,29225.0,29275.0,29205.0,29275.0,2200
2026-03-24 10:59:00+09:00,10:59,29260.0,29275.0,29260.0,29275.0,1300
2026-03-24 11:00:00+09:00,11:00,29225.0,29255.0,29110.0,29175.0,35400
2026-03-24 11:01:00+09:00,11:01,29170.0,29280.0,29170.0,29280.0,4000
2026-03-24 11:02:00+09:00,11:02,29290.0,29315.0,29235.0,29285.0,6000
2026-03-24 11:03:00+09:00,11:03,29280.0,29285.0,29225.0,29270.0,2200
2026-03-24 11:04:00+09:00,11:04,29275.0,29300.0,29240.0,29295.0,2200
2026-03-24 11:05:00+09:00,11:05,29300.0,29310.0,29160.0,29160.0,5100
2026-03-24 11:06:00+09:00,11:06,29155.0,29220.0,29155.0,29210.0,2500
2026-03-24 11:07:00+09:00,11:07,29205.0,29205.0,29160.0,29175.0,3300
2026-03-24 11:08:00+09:00,11:08,29180.0,29190.0,29070.0,29070.0,4700
2026-03-24 11:09:00+09:00,11:09,29075.0,29075.0,29020.0,29075.0,5200
2026-03-24 11:10:00+09:00,11:10,29080.0,29105.0,29000.0,29015.0,7100
2026-03-24 11:11:00+09:00,11:11,29020.0,29020.0,28915.0,28930.0,5800
2026-03-24 11:12:00+09:00,11:12,28925.0,29020.0,28925.0,28985.0,5300
2026-03-24 11:13:00+09:00,11:13,28980.0,29095.0,28930.0,29090.0,8500
2026-03-24 11:14:00+09:00,11:14,29090.0,29120.0,29040.0,29040.0,2400
2026-03-24 11:15:00+09:00,11:15,29030.0,29045.0,28975.0,28975.0,2500
2026-03-24 11:16:00+09:00,11:16,28965.0,29045.0,28965.0,29045.0,3000
2026-03-24 11:17:00+09:00,11:17,29030.0,29030.0,28950.0,28975.0,2100
2026-03-24 11:18:00+09:00,11:18,28965.0,28970.0,28910.0,28935.0,4500
2026-03-24 11:19:00+09:00,11:19,28925.0,29035.0,28925.0,29035.0,3100
2026-03-24 11:20:00+09:00,11:20,29035.0,29105.0,29025.0,29105.0,3500
2026-03-24 11:21:00+09:00,11:21,29105.0,29245.0,29095.0,29245.0,6800
2026-03-24 11:22:00+09:00,11:22,29250.0,29340.0,29250.0,29340.0,9800
2026-03-24 11:23:00+09:00,11:23,29340.0,29340.0,29290.0,29290.0,3900
2026-03-24 11:24:00+09:00,11:24,29290.0,29310.0,29260.0,29265.0,2000
2026-03-24 11:25:00+09:00,11:25,29260.0,29280.0,29220.0,29280.0,2700
2026-03-24 11:26:00+09:00,11:26,29260.0,29275.0,29215.0,29240.0,3700
2026-03-24 11:27:00+09:00,11:27,29230.0,29245.0,29200.0,29245.0,3700
2026-03-24 11:28:00+09:00,11:28,29240.0,29340.0,29240.0,29310.0,4200
2026-03-24 11:29:00+09:00,11:29,29310.0,29390.0,29310.0,29370.0,3100
2026-03-24 11:30:00+09:00,11:30,29335.0,29335.0,29335.0,29335.0,3800
2026-03-24 12:30:00+09:00,12:30,29255.0,29330.0,29100.0,29120.0,24000
2026-03-24 12:31:00+09:00,12:31,29125.0,29205.0,29125.0,29145.0,4800
2026-03-24 12:32:00+09:00,12:32,29145.0,29150.0,29095.0,29140.0,4500
2026-03-24 12:33:00+09:00,12:33,29140.0,29165.0,29105.0,29120.0,4900
2026-03-24 12:34:00+09:00,12:34,29125.0,29175.0,29095.0,29095.0,5000
2026-03-24 12:35:00+09:00,12:35,29090.0,29145.0,29090.0,29120.0,1200
2026-03-24 12:36:00+09:00,12:36,29095.0,29160.0,29095.0,29160.0,3300
2026-03-24 12:37:00+09:00,12:37,29170.0,29225.0,29160.0,29205.0,3600
2026-03-24 12:38:00+09:00,12:38,29230.0,29330.0,29230.0,29325.0,4700
2026-03-24 12:39:00+09:00,12:39,29330.0,29480.0,29330.0,29470.0,6800
2026-03-24 12:40:00+09:00,12:40,29465.0,29595.0,29440.0,29580.0,8300
2026-03-24 12:41:00+09:00,12:41,29585.0,29650.0,29535.0,29640.0,9800
2026-03-24 12:42:00+09:00,12:42,29640.0,29680.0,29580.0,29670.0,8000
2026-03-24 12:43:00+09:00,12:43,29665.0,29690.0,29615.0,29615.0,10900
2026-03-24 12:44:00+09:00,12:44,29620.0,29625.0,29610.0,29615.0,4200
2026-03-24 12:45:00+09:00,12:45,29615.0,29635.0,29580.0,29610.0,8100
2026-03-24 12:46:00+09:00,12:46,29620.0,29655.0,29605.0,29605.0,4500
2026-03-24 12:47:00+09:00,12:47,29605.0,29695.0,29605.0,29695.0,4900
2026-03-24 12:48:00+09:00,12:48,29685.0,29685.0,29655.0,29680.0,2600
2026-03-24 12:49:00+09:00,12:49,29670.0,29735.0,29665.0,29710.0,6300
2026-03-24 12:50:00+09:00,12:50,29715.0,29715.0,29635.0,29635.0,6900
2026-03-24 12:51:00+09:00,12:51,29635.0,29685.0,29500.0,29525.0,9200
2026-03-24 12:52:00+09:00,12:52,29520.0,29560.0,29515.0,29520.0,5600
2026-03-24 12:53:00+09:00,12:53,29535.0,29595.0,29515.0,29595.0,2100
2026-03-24 12:54:00+09:00,12:54,29590.0,29655.0,29580.0,29655.0,3300
2026-03-24 12:55:00+09:00,12:55,29660.0,29660.0,29575.0,29590.0,3400
2026-03-24 12:56:00+09:00,12:56,29615.0,29695.0,29615.0,29680.0,5400
2026-03-24 12:57:00+09:00,12:57,29670.0,29690.0,29645.0,29660.0,3700
2026-03-24 12:58:00+09:00,12:58,29665.0,29715.0,29665.0,29715.0,3100
2026-03-24 12:59:00+09:00,12:59,29715.0,29735.0,29700.0,29720.0,5400
2026-03-24 13:00:00+09:00,13:00,29720.0,29810.0,29720.0,29800.0,7000
2026-03-24 13:01:00+09:00,13:01,29820.0,29860.0,29810.0,29860.0,4400
2026-03-24 13:02:00+09:00,13:02,29855.0,29910.0,29830.0,29910.0,6600
2026-03-24 13:03:00+09:00,13:03,29920.0,29940.0,29885.0,29940.0,5700
2026-03-24 13:04:00+09:00,13:04,29935.0,29980.0,29910.0,29965.0,5800
2026-03-24 13:05:00+09:00,13:05,29970.0,29995.0,29940.0,29940.0,6400
2026-03-24 13:06:00+09:00,13:06,29940.0,29940.0,29850.0,29870.0,3900
2026-03-24 13:07:00+09:00,13:07,29860.0,29895.0,29845.0,29885.0,3200
2026-03-24 13:08:00+09:00,13:08,29880.0,29900.0,29865.0,29900.0,2700
2026-03-24 13:09:00+09:00,13:09,29900.0,29900.0,29880.0,29895.0,2300
2026-03-24 13:10:00+09:00,13:10,29890.0,29935.0,29890.0,29925.0,3000
2026-03-24 13:11:00+09:00,13:11,29920.0,29955.0,29910.0,29930.0,3100
2026-03-24 13:12:00+09:00,13:12,29920.0,29920.0,29860.0,29860.0,4700
2026-03-24 13:13:00+09:00,13:13,29870.0,29955.0,29865.0,29900.0,7400
2026-03-24 13:14:00+09:00,13:14,29895.0,29900.0,29860.0,29860.0,2500
2026-03-24 13:15:00+09:00,13:15,29875.0,29880.0,29820.0,29850.0,4800
2026-03-24 13:16:00+09:00,13:16,29850.0,29875.0,29800.0,29860.0,10100
2026-03-24 13:17:00+09:00,13:17,29860.0,29860.0,29755.0,29775.0,8300
2026-03-24 13:18:00+09:00,13:18,29780.0,29835.0,29780.0,29815.0,7500
2026-03-24 13:19:00+09:00,13:19,29810.0,29845.0,29810.0,29820.0,2000
2026-03-24 13:20:00+09:00,13:20,29830.0,29855.0,29800.0,29810.0,4300
2026-03-24 13:21:00+09:00,13:21,29815.0,29820.0,29780.0,29790.0,2400
2026-03-24 13:22:00+09:00,13:22,29790.0,29800.0,29680.0,29710.0,6700
2026-03-24 13:23:00+09:00,13:23,29710.0,29760.0,29710.0,29760.0,3900
2026-03-24 13:24:00+09:00,13:24,29765.0,29775.0,29740.0,29775.0,2800
2026-03-24 13:25:00+09:00,13:25,29775.0,29775.0,29745.0,29750.0,1300
2026-03-24 13:26:00+09:00,13:26,29735.0,29765.0,29700.0,29705.0,5000
2026-03-24 13:27:00+09:00,13:27,29710.0,29755.0,29710.0,29745.0,3000
2026-03-24 13:28:00+09:00,13:28,29755.0,29760.0,29735.0,29735.0,1600
2026-03-24 13:29:00+09:00,13:29,29735.0,29765.0,29705.0,29735.0,2600
2026-03-24 13:30:00+09:00,13:30,29730.0,29775.0,29710.0,29775.0,3100
2026-03-24 13:31:00+09:00,13:31,29750.0,29750.0,29650.0,29660.0,4300
2026-03-24 13:32:00+09:00,13:32,29660.0,29680.0,29640.0,29640.0,1600
2026-03-24 13:33:00+09:00,13:33,29650.0,29715.0,29650.0,29675.0,3200
2026-03-24 13:34:00+09:00,13:34,29690.0,29690.0,29670.0,29690.0,1000
2026-03-24 13:35:00+09:00,13:35,29680.0,29680.0,29660.0,29660.0,2700
2026-03-24 13:36:00+09:00,13:36,29655.0,29655.0,29610.0,29650.0,5500
2026-03-24 13:37:00+09:00,13:37,29645.0,29690.0,29645.0,29680.0,1900
2026-03-24 13:38:00+09:00,13:38,29665.0,29665.0,29600.0,29600.0,900
2026-03-24 13:39:00+09:00,13:39,29590.0,29620.0,29585.0,29620.0,3900
2026-03-24 13:40:00+09:00,13:40,29630.0,29645.0,29590.0,29630.0,4600
2026-03-24 13:41:00+09:00,13:41,29630.0,29670.0,29625.0,29650.0,2900
2026-03-24 13:42:00+09:00,13:42,29640.0,29640.0,29590.0,29600.0,4000
2026-03-24 13:43:00+09:00,13:43,29600.0,29615.0,29600.0,29610.0,700
2026-03-24 13:44:00+09:00,13:44,29600.0,29605.0,29600.0,29600.0,500
2026-03-24 13:45:00+09:00,13:45,29600.0,29670.0,29600.0,29670.0,3300
2026-03-24 13:46:00+09:00,13:46,29675.0,29690.0,29660.0,29685.0,2600
2026-03-24 13:47:00+09:00,13:47,29690.0,29845.0,29690.0,29800.0,14000
2026-03-24 13:48:00+09:00,13:48,29785.0,29800.0,29770.0,29795.0,3000
2026-03-24 13:49:00+09:00,13:49,29780.0,29790.0,29750.0,29755.0,3000
2026-03-24 13:50:00+09:00,13:50,29775.0,29780.0,29705.0,29730.0,4300
2026-03-24 13:51:00+09:00,13:51,29750.0,29810.0,29750.0,29790.0,2600
2026-03-24 13:52:00+09:00,13:52,29790.0,29830.0,29785.0,29830.0,3400
2026-03-24 13:53:00+09:00,13:53,29830.0,29835.0,29795.0,29820.0,3500
2026-03-24 13:54:00+09:00,13:54,29820.0,29835.0,29800.0,29835.0,3800
2026-03-24 13:55:00+09:00,13:55,29840.0,29845.0,29810.0,29835.0,4600
2026-03-24 13:56:00+09:00,13:56,29810.0,29820.0,29760.0,29770.0,3900
2026-03-24 13:57:00+09:00,13:57,29770.0,29800.0,29750.0,29800.0,1200
2026-03-24 13:58:00+09:00,13:58,29790.0,29790.0,29780.0,29780.0,700
2026-03-24 13:59:00+09:00,13:59,29785.0,29800.0,29780.0,29800.0,2200
2026-03-24 14:00:00+09:00,14:00,29800.0,29825.0,29760.0,29760.0,2300
2026-03-24 14:01:00+09:00,14:01,29755.0,29755.0,29650.0,29650.0,3600
2026-03-24 14:02:00+09:00,14:02,29655.0,29720.0,29655.0,29710.0,4400
2026-03-24 14:03:00+09:00,14:03,29720.0,29725.0,29675.0,29680.0,3800
2026-03-24 14:04:00+09:00,14:04,29675.0,29700.0,29660.0,29660.0,3400
2026-03-24 14:05:00+09:00,14:05,29650.0,29660.0,29635.0,29645.0,6100
2026-03-24 14:06:00+09:00,14:06,29645.0,29665.0,29600.0,29600.0,4300
2026-03-24 14:07:00+09:00,14:07,29605.0,29650.0,29600.0,29640.0,1900
2026-03-24 14:08:00+09:00,14:08,29640.0,29660.0,29630.0,29630.0,2800
2026-03-24 14:09:00+09:00,14:09,29625.0,29630.0,29600.0,29630.0,3400
2026-03-24 14:10:00+09:00,14:10,29635.0,29650.0,29630.0,29630.0,1100
2026-03-24 14:11:00+09:00,14:11,29630.0,29675.0,29630.0,29675.0,1700
2026-03-24 14:12:00+09:00,14:12,29680.0,29800.0,29660.0,29800.0,3700
2026-03-24 14:13:00+09:00,14:13,29790.0,29820.0,29785.0,29800.0,2500
2026-03-24 14:14:00+09:00,14:14,29790.0,29815.0,29785.0,29815.0,1500
2026-03-24 14:15:00+09:00,14:15,29810.0,29825.0,29785.0,29790.0,3600
2026-03-24 14:16:00+09:00,14:16,29790.0,29825.0,29790.0,29820.0,3100
2026-03-24 14:17:00+09:00,14:17,29810.0,29810.0,29775.0,29795.0,2600
2026-03-24 14:18:00+09:00,14:18,29795.0,29965.0,29775.0,29965.0,10700
2026-03-24 14:19:00+09:00,14:19,29960.0,29995.0,29860.0,29880.0,9000
2026-03-24 14:20:00+09:00,14:20,29865.0,29920.0,29850.0,29920.0,4100
2026-03-24 14:21:00+09:00,14:21,29920.0,29920.0,29850.0,29850.0,2000
2026-03-24 14:22:00+09:00,14:22,29855.0,29890.0,29795.0,29795.0,3000
2026-03-24 14:23:00+09:00,14:23,29800.0,29815.0,29770.0,29815.0,4200
2026-03-24 14:24:00+09:00,14:24,29810.0,29810.0,29770.0,29770.0,1000
2026-03-24 14:25:00+09:00,14:25,29770.0,29800.0,29770.0,29780.0,2800
2026-03-24 14:26:00+09:00,14:26,29780.0,29800.0,29770.0,29775.0,2800
2026-03-24 14:27:00+09:00,14:27,29760.0,29765.0,29710.0,29740.0,3000
2026-03-24 14:28:00+09:00,14:28,29730.0,29730.0,29670.0,29670.0,2200
2026-03-24 14:29:00+09:00,14:29,29665.0,29710.0,29660.0,29680.0,5300
2026-03-24 14:30:00+09:00,14:30,29675.0,29695.0,29640.0,29645.0,2300
2026-03-24 14:31:00+09:00,14:31,29650.0,29710.0,29650.0,29710.0,1400
2026-03-24 14:32:00+09:00,14:32,29695.0,29710.0,29675.0,29710.0,1600
2026-03-24 14:33:00+09:00,14:33,29705.0,29725.0,29705.0,29705.0,1100
2026-03-24 14:34:00+09:00,14:34,29720.0,29750.0,29720.0,29750.0,3200
2026-03-24 14:35:00+09:00,14:35,29745.0,29785.0,29720.0,29785.0,2900
2026-03-24 14:36:00+09:00,14:36,29780.0,29780.0,29720.0,29740.0,1900
2026-03-24 14:37:00+09:00,14:37,29760.0,29770.0,29745.0,29760.0,3000
2026-03-24 14:38:00+09:00,14:38,29775.0,29800.0,29765.0,29765.0,1300
2026-03-24 14:39:00+09:00,14:39,29770.0,29815.0,29750.0,29815.0,1700
2026-03-24 14:40:00+09:00,14:40,29805.0,29850.0,29805.0,29835.0,2400
2026-03-24 14:41:00+09:00,14:41,29840.0,29865.0,29835.0,29865.0,3000
2026-03-24 14:42:00+09:00,14:42,29875.0,29955.0,29875.0,29945.0,7200
2026-03-24 14:43:00+09:00,14:43,29945.0,29950.0,29900.0,29905.0,4900
2026-03-24 14:44:00+09:00,14:44,29905.0,29905.0,29880.0,29880.0,2400
2026-03-24 14:45:00+09:00,14:45,29870.0,29915.0,29840.0,29915.0,3800
2026-03-24 14:46:00+09:00,14:46,29915.0,30040.0,29910.0,30040.0,13300
2026-03-24 14:47:00+09:00,14:47,30040.0,30040.0,29960.0,30000.0,6600
2026-03-24 14:48:00+09:00,14:48,29995.0,29995.0,29945.0,29955.0,4700
2026-03-24 14:49:00+09:00,14:49,29970.0,29995.0,29960.0,29960.0,2200
2026-03-24 14:50:00+09:00,14:50,29960.0,30000.0,29960.0,30000.0,2200
2026-03-24 14:51:00+09:00,14:51,30000.0,30010.0,29980.0,30010.0,1400
2026-03-24 14:52:00+09:00,14:52,29995.0,29995.0,29965.0,29985.0,1200
2026-03-24 14:53:00+09:00,14:53,29995.0,30000.0,29980.0,29985.0,1800
2026-03-24 14:54:00+09:00,14:54,29985.0,29985.0,29970.0,29970.0,1600
2026-03-24 14:55:00+09:00,14:55,29965.0,29975.0,29930.0,29975.0,4400
2026-03-24 14:56:00+09:00,14:56,29975.0,29980.0,29960.0,29960.0,1600
2026-03-24 14:57:00+09:00,14:57,29960.0,30010.0,29960.0,29995.0,4600
2026-03-24 14:58:00+09:00,14:58,29990.0,29995.0,29990.0,29990.0,1000
2026-03-24 14:59:00+09:00,14:59,29995.0,29995.0,29970.0,29970.0,1900
2026-03-24 15:00:00+09:00,15:00,29960.0,29960.0,29905.0,29935.0,3700
2026-03-24 15:01:00+09:00,15:01,29945.0,29945.0,29920.0,29920.0,3400
2026-03-24 15:02:00+09:00,15:02,29945.0,29985.0,29945.0,29985.0,3200
2026-03-24 15:03:00+09:00,15:03,29985.0,29990.0,29945.0,29985.0,4600
2026-03-24 15:04:00+09:00,15:04,29970.0,29970.0,29935.0,29950.0,1100
2026-03-24 15:05:00+09:00,15:05,29950.0,29980.0,29950.0,29980.0,1700
2026-03-24 15:06:00+09:00,15:06,29975.0,29975.0,29950.0,29965.0,1600
2026-03-24 15:07:00+09:00,15:07,29965.0,29965.0,29920.0,29920.0,2100
2026-03-24 15:08:00+09:00,15:08,29915.0,29935.0,29910.0,29935.0,3700
2026-03-24 15:09:00+09:00,15:09,29940.0,29960.0,29940.0,29960.0,2700
2026-03-24 15:10:00+09:00,15:10,29960.0,29960.0,29930.0,29950.0,1700
2026-03-24 15:11:00+09:00,15:11,29950.0,29950.0,29920.0,29945.0,1900
2026-03-24 15:12:00+09:00,15:12,29940.0,29940.0,29925.0,29940.0,1100
2026-03-24 15:13:00+09:00,15:13,29945.0,29990.0,29945.0,29955.0,5300
2026-03-24 15:14:00+09:00,15:14,29960.0,29965.0,29950.0,29965.0,1900
2026-03-24 15:15:00+09:00,15:15,29965.0,29975.0,29960.0,29975.0,1300
2026-03-24 15:16:00+09:00,15:16,29980.0,30010.0,29980.0,30000.0,5600
2026-03-24 15:17:00+09:00,15:17,29995.0,30030.0,29990.0,30030.0,4400
2026-03-24 15:18:00+09:00,15:18,30020.0,30020.0,29975.0,29985.0,3700
2026-03-24 15:19:00+09:00,15:19,29985.0,30010.0,29980.0,30000.0,1400
2026-03-24 15:20:00+09:00,15:20,30010.0,30020.0,29980.0,30020.0,6800
