datetime,time,open,high,low,close,volume
2026-03-19 09:29:00+09:00,09:29,30600.0,30690.0,30580.0,30620.0,8500
2026-03-19 09:30:00+09:00,09:30,30630.0,30690.0,30590.0,30670.0,8500
2026-03-19 09:31:00+09:00,09:31,30660.0,30660.0,30450.0,30450.0,26500
2026-03-19 09:32:00+09:00,09:32,30460.0,30590.0,30410.0,30540.0,10100
2026-03-19 09:33:00+09:00,09:33,30540.0,30570.0,30440.0,30440.0,4900
2026-03-19 09:34:00+09:00,09:34,30480.0,30510.0,30390.0,30420.0,14900
2026-03-19 09:35:00+09:00,09:35,30430.0,30440.0,30340.0,30400.0,8800
2026-03-19 09:36:00+09:00,09:36,30430.0,30490.0,30430.0,30460.0,6000
2026-03-19 09:37:00+09:00,09:37,30460.0,30620.0,30460.0,30620.0,7700
2026-03-19 09:38:00+09:00,09:38,30600.0,30640.0,30570.0,30580.0,6100
2026-03-19 09:39:00+09:00,09:39,30570.0,30600.0,30510.0,30510.0,4100
2026-03-19 09:40:00+09:00,09:40,30520.0,30570.0,30490.0,30510.0,6700
2026-03-19 09:41:00+09:00,09:41,30530.0,30550.0,30450.0,30460.0,7700
2026-03-19 09:42:00+09:00,09:42,30480.0,30560.0,30420.0,30430.0,8500
2026-03-19 09:43:00+09:00,09:43,30430.0,30440.0,30360.0,30390.0,7800
2026-03-19 09:44:00+09:00,09:44,30390.0,30390.0,30350.0,30360.0,4600
2026-03-19 09:45:00+09:00,09:45,30370.0,30380.0,30360.0,30380.0,3700
2026-03-19 09:46:00+09:00,09:46,30380.0,30390.0,30350.0,30390.0,4400
2026-03-19 09:47:00+09:00,09:47,30360.0,30410.0,30270.0,30410.0,30600
2026-03-19 09:48:00+09:00,09:48,30420.0,30520.0,30420.0,30510.0,8400
2026-03-19 09:49:00+09:00,09:49,30500.0,30540.0,30440.0,30450.0,8700
2026-03-19 09:50:00+09:00,09:50,30440.0,30500.0,30440.0,30470.0,2900
2026-03-19 09:51:00+09:00,09:51,30490.0,30540.0,30490.0,30500.0,3800
2026-03-19 09:52:00+09:00,09:52,30510.0,30550.0,30460.0,30470.0,6500
2026-03-19 09:53:00+09:00,09:53,30480.0,30510.0,30460.0,30510.0,2400
2026-03-19 09:54:00+09:00,09:54,30500.0,30520.0,30450.0,30520.0,4100
2026-03-19 09:55:00+09:00,09:55,30510.0,30550.0,30510.0,30540.0,1500
2026-03-19 09:56:00+09:00,09:56,30540.0,30560.0,30510.0,30520.0,5200
2026-03-19 09:57:00+09:00,09:57,30520.0,30540.0,30460.0,30460.0,8600
2026-03-19 09:58:00+09:00,09:58,30450.0,30470.0,30410.0,30460.0,4400
2026-03-19 09:59:00+09:00,09:59,30460.0,30620.0,30460.0,30600.0,9300
2026-03-19 10:00:00+09:00,10:00,30580.0,30720.0,30580.0,30680.0,9600
2026-03-19 10:01:00+09:00,10:01,30680.0,30680.0,30580.0,30600.0,6500
2026-03-19 10:02:00+09:00,10:02,30600.0,30670.0,30600.0,30640.0,5800
2026-03-19 10:03:00+09:00,10:03,30630.0,30630.0,30510.0,30550.0,8200
2026-03-19 10:04:00+09:00,10:04,30570.0,30620.0,30540.0,30580.0,5000
2026-03-19 10:05:00+09:00,10:05,30570.0,30570.0,30520.0,30520.0,2500
2026-03-19 10:06:00+09:00,10:06,30530.0,30600.0,30530.0,30600.0,4900
2026-03-19 10:07:00+09:00,10:07,30610.0,30680.0,30600.0,30660.0,6600
2026-03-19 10:08:00+09:00,10:08,30670.0,30700.0,30660.0,30680.0,4100
2026-03-19 10:09:00+09:00,10:09,30690.0,30690.0,30610.0,30660.0,4100
2026-03-19 10:10:00+09:00,10:10,30660.0,30690.0,30600.0,30680.0,3200
2026-03-19 10:11:00+09:00,10:11,30690.0,30710.0,30660.0,30710.0,4000
2026-03-19 10:12:00+09:00,10:12,30720.0,30720.0,30650.0,30660.0,4000
2026-03-19 10:13:00+09:00,10:13,30660.0,30730.0,30660.0,30690.0,3300
2026-03-19 10:14:00+09:00,10:14,30700.0,30780.0,30680.0,30780.0,7000
2026-03-19 10:15:00+09:00,10:15,30770.0,30870.0,30730.0,30850.0,7800
2026-03-19 10:16:00+09:00,10:16,30850.0,30890.0,30840.0,30840.0,8800
2026-03-19 10:17:00+09:00,10:17,30850.0,30960.0,30850.0,30960.0,11100
2026-03-19 10:18:00+09:00,10:18,30960.0,30970.0,30930.0,30940.0,6700
2026-03-19 10:19:00+09:00,10:19,30950.0,30970.0,30930.0,30970.0,5300
2026-03-19 10:20:00+09:00,10:20,30960.0,30990.0,30920.0,30970.0,7300
2026-03-19 10:21:00+09:00,10:21,30990.0,31080.0,30950.0,30990.0,16000
2026-03-19 10:22:00+09:00,10:22,30970.0,31030.0,30950.0,31010.0,5500
2026-03-19 10:23:00+09:00,10:23,31000.0,31040.0,30990.0,30990.0,4800
2026-03-19 10:24:00+09:00,10:24,30980.0,31030.0,30950.0,31030.0,7800
2026-03-19 10:25:00+09:00,10:25,31010.0,31030.0,30970.0,30990.0,3300
2026-03-19 10:26:00+09:00,10:26,30980.0,31030.0,30950.0,30990.0,6400
2026-03-19 10:27:00+09:00,10:27,30990.0,31000.0,30960.0,30980.0,3700
2026-03-19 10:28:00+09:00,10:28,30980.0,31030.0,30970.0,31030.0,5000
2026-03-19 10:29:00+09:00,10:29,31010.0,31020.0,30950.0,30960.0,6000
2026-03-19 10:30:00+09:00,10:30,30960.0,31000.0,30960.0,30990.0,3400
2026-03-19 10:31:00+09:00,10:31,31000.0,31000.0,30940.0,30950.0,4600
2026-03-19 10:32:00+09:00,10:32,30980.0,30980.0,30860.0,30900.0,10400
2026-03-19 10:33:00+09:00,10:33,30900.0,30960.0,30900.0,30960.0,2300
2026-03-19 10:34:00+09:00,10:34,30960.0,30970.0,30890.0,30930.0,6000
2026-03-19 10:35:00+09:00,10:35,30950.0,31010.0,30950.0,31010.0,5500
2026-03-19 10:36:00+09:00,10:36,31000.0,31180.0,30990.0,31180.0,15500
2026-03-19 10:37:00+09:00,10:37,31170.0,31350.0,31160.0,31350.0,15600
2026-03-19 10:38:00+09:00,10:38,31360.0,31460.0,31360.0,31440.0,13800
2026-03-19 10:39:00+09:00,10:39,31430.0,31440.0,31410.0,31440.0,5800
2026-03-19 10:40:00+09:00,10:40,31440.0,31480.0,31390.0,31440.0,10500
2026-03-19 10:41:00+09:00,10:41,31450.0,31460.0,31360.0,31370.0,17000
2026-03-19 10:42:00+09:00,10:42,31380.0,31430.0,31370.0,31380.0,4100
2026-03-19 10:43:00+09:00,10:43,31400.0,31490.0,31390.0,31470.0,7500
2026-03-19 10:44:00+09:00,10:44,31470.0,31470.0,31410.0,31430.0,5000
2026-03-19 10:45:00+09:00,10:45,31430.0,31430.0,31230.0,31260.0,12900
2026-03-19 10:46:00+09:00,10:46,31250.0,31330.0,31200.0,31310.0,6800
2026-03-19 10:47:00+09:00,10:47,31310.0,31310.0,31280.0,31300.0,2400
2026-03-19 10:48:00+09:00,10:48,31300.0,31300.0,31250.0,31270.0,2100
2026-03-19 10:49:00+09:00,10:49,31280.0,31330.0,31280.0,31280.0,4000
2026-03-19 10:50:00+09:00,10:50,31280.0,31310.0,31280.0,31300.0,4800
2026-03-19 10:51:00+09:00,10:51,31280.0,31310.0,31270.0,31290.0,2400
2026-03-19 10:52:00+09:00,10:52,31290.0,31420.0,31290.0,31420.0,5600
2026-03-19 10:53:00+09:00,10:53,31420.0,31430.0,31350.0,31350.0,5000
2026-03-19 10:54:00+09:00,10:54,31340.0,31430.0,31330.0,31420.0,8800
2026-03-19 10:55:00+09:00,10:55,31410.0,31420.0,31390.0,31390.0,1400
2026-03-19 10:56:00+09:00,10:56,31390.0,31470.0,31390.0,31450.0,9000
2026-03-19 10:57:00+09:00,10:57,31440.0,31460.0,31380.0,31380.0,4200
2026-03-19 10:58:00+09:00,10:58,31370.0,31410.0,31360.0,31400.0,2600
2026-03-19 10:59:00+09:00,10:59,31400.0,31400.0,31300.0,31310.0,4800
2026-03-19 11:00:00+09:00,11:00,31300.0,31340.0,31280.0,31310.0,3900
2026-03-19 11:01:00+09:00,11:01,31300.0,31310.0,31170.0,31170.0,10300
2026-03-19 11:02:00+09:00,11:02,31190.0,31250.0,31170.0,31230.0,7200
2026-03-19 11:03:00+09:00,11:03,31240.0,31270.0,31240.0,31240.0,2300
2026-03-19 11:04:00+09:00,11:04,31240.0,31300.0,31240.0,31250.0,3400
2026-03-19 11:05:00+09:00,11:05,31290.0,31290.0,31210.0,31210.0,1900
2026-03-19 11:06:00+09:00,11:06,31220.0,31280.0,31200.0,31270.0,6000
2026-03-19 11:07:00+09:00,11:07,31270.0,31300.0,31240.0,31300.0,1700
2026-03-19 11:08:00+09:00,11:08,31300.0,31390.0,31300.0,31390.0,5300
2026-03-19 11:09:00+09:00,11:09,31380.0,31390.0,31340.0,31340.0,3500
2026-03-19 11:10:00+09:00,11:10,31350.0,31450.0,31350.0,31420.0,7400
2026-03-19 11:11:00+09:00,11:11,31410.0,31410.0,31340.0,31360.0,5300
2026-03-19 11:12:00+09:00,11:12,31370.0,31390.0,31350.0,31390.0,700
2026-03-19 11:13:00+09:00,11:13,31380.0,31390.0,31380.0,31380.0,2000
2026-03-19 11:14:00+09:00,11:14,31370.0,31370.0,31280.0,31280.0,4100
2026-03-19 11:15:00+09:00,11:15,31290.0,31320.0,31270.0,31300.0,2500
2026-03-19 11:16:00+09:00,11:16,31290.0,31320.0,31290.0,31310.0,2400
2026-03-19 11:17:00+09:00,11:17,31320.0,31350.0,31320.0,31330.0,1500
2026-03-19 11:18:00+09:00,11:18,31350.0,31350.0,31280.0,31290.0,2100
2026-03-19 11:19:00+09:00,11:19,31280.0,31330.0,31270.0,31300.0,3400
2026-03-19 11:20:00+09:00,11:20,31300.0,31320.0,31280.0,31310.0,1300
2026-03-19 11:21:00+09:00,11:21,31320.0,31350.0,31300.0,31340.0,4200
2026-03-19 11:22:00+09:00,11:22,31350.0,31440.0,31350.0,31440.0,7100
2026-03-19 11:23:00+09:00,11:23,31420.0,31430.0,31390.0,31410.0,2400
2026-03-19 11:24:00+09:00,11:24,31410.0,31490.0,31410.0,31490.0,8400
2026-03-19 11:25:00+09:00,11:25,31500.0,31590.0,31490.0,31540.0,25900
2026-03-19 11:26:00+09:00,11:26,31560.0,31560.0,31460.0,31460.0,2600
2026-03-19 11:27:00+09:00,11:27,31490.0,31540.0,31480.0,31510.0,2600
2026-03-19 11:28:00+09:00,11:28,31510.0,31510.0,31490.0,31500.0,2700
2026-03-19 11:29:00+09:00,11:29,31510.0,31560.0,31500.0,31500.0,5100
2026-03-19 11:30:00+09:00,11:30,31500.0,31500.0,31500.0,31500.0,700
2026-03-19 12:30:00+09:00,12:30,31630.0,31890.0,31580.0,31790.0,39400
2026-03-19 12:31:00+09:00,12:31,31800.0,31850.0,31670.0,31670.0,8000
2026-03-19 12:32:00+09:00,12:32,31670.0,31670.0,31500.0,31500.0,7600
2026-03-19 12:33:00+09:00,12:33,31510.0,31660.0,31510.0,31660.0,4700
2026-03-19 12:34:00+09:00,12:34,31640.0,31750.0,31640.0,31720.0,6800
2026-03-19 12:35:00+09:00,12:35,31710.0,31730.0,31660.0,31670.0,3500
2026-03-19 12:36:00+09:00,12:36,31660.0,31770.0,31630.0,31770.0,3200
2026-03-19 12:37:00+09:00,12:37,31770.0,31820.0,31750.0,31760.0,5600
2026-03-19 12:38:00+09:00,12:38,31780.0,31810.0,31720.0,31770.0,4600
2026-03-19 12:39:00+09:00,12:39,31770.0,31880.0,31770.0,31860.0,8900
2026-03-19 12:40:00+09:00,12:40,31880.0,31940.0,31850.0,31860.0,16000
2026-03-19 12:41:00+09:00,12:41,31850.0,31850.0,31800.0,31830.0,8000
2026-03-19 12:42:00+09:00,12:42,31840.0,31840.0,31780.0,31810.0,6000
2026-03-19 12:43:00+09:00,12:43,31810.0,31980.0,31720.0,31930.0,12500
2026-03-19 12:44:00+09:00,12:44,31930.0,31950.0,31880.0,31900.0,4100
2026-03-19 12:45:00+09:00,12:45,31900.0,31970.0,31900.0,31930.0,5100
2026-03-19 12:46:00+09:00,12:46,31930.0,31950.0,31880.0,31940.0,7500
2026-03-19 12:47:00+09:00,12:47,31940.0,32040.0,31930.0,32020.0,17200
2026-03-19 12:48:00+09:00,12:48,32030.0,32030.0,31950.0,31990.0,7500
2026-03-19 12:49:00+09:00,12:49,32000.0,32030.0,31970.0,31990.0,7700
2026-03-19 12:50:00+09:00,12:50,31980.0,31980.0,31900.0,31910.0,8600
2026-03-19 12:51:00+09:00,12:51,31920.0,31950.0,31900.0,31920.0,3700
2026-03-19 12:52:00+09:00,12:52,31920.0,31960.0,31920.0,31930.0,2300
2026-03-19 12:53:00+09:00,12:53,31920.0,32010.0,31920.0,31980.0,5600
2026-03-19 12:54:00+09:00,12:54,31980.0,31980.0,31940.0,31940.0,1300
2026-03-19 12:55:00+09:00,12:55,31940.0,31940.0,31880.0,31880.0,7000
2026-03-19 12:56:00+09:00,12:56,31880.0,31890.0,31820.0,31820.0,5000
2026-03-19 12:57:00+09:00,12:57,31840.0,31860.0,31810.0,31840.0,6700
2026-03-19 12:58:00+09:00,12:58,31830.0,31880.0,31830.0,31880.0,2000
2026-03-19 12:59:00+09:00,12:59,31860.0,31900.0,31860.0,31860.0,3000
2026-03-19 13:00:00+09:00,13:00,31860.0,31860.0,31800.0,31800.0,3100
2026-03-19 13:01:00+09:00,13:01,31800.0,31800.0,31720.0,31790.0,12500
2026-03-19 13:02:00+09:00,13:02,31770.0,31780.0,31700.0,31740.0,6900
2026-03-19 13:03:00+09:00,13:03,31730.0,31780.0,31730.0,31740.0,3100
2026-03-19 13:04:00+09:00,13:04,31730.0,31740.0,31690.0,31720.0,6200
2026-03-19 13:05:00+09:00,13:05,31710.0,31720.0,31650.0,31660.0,3700
2026-03-19 13:06:00+09:00,13:06,31650.0,31730.0,31650.0,31700.0,7300
2026-03-19 13:07:00+09:00,13:07,31700.0,31700.0,31660.0,31660.0,2000
2026-03-19 13:08:00+09:00,13:08,31660.0,31680.0,31640.0,31660.0,4100
2026-03-19 13:09:00+09:00,13:09,31650.0,31680.0,31650.0,31680.0,3000
2026-03-19 13:10:00+09:00,13:10,31660.0,31670.0,31640.0,31640.0,1700
2026-03-19 13:11:00+09:00,13:11,31660.0,31700.0,31650.0,31670.0,3400
2026-03-19 13:12:00+09:00,13:12,31680.0,31710.0,31680.0,31710.0,3800
2026-03-19 13:13:00+09:00,13:13,31700.0,31740.0,31690.0,31730.0,3700
2026-03-19 13:14:00+09:00,13:14,31730.0,31750.0,31730.0,31740.0,3200
2026-03-19 13:15:00+09:00,13:15,31740.0,31850.0,31740.0,31830.0,7500
2026-03-19 13:16:00+09:00,13:16,31840.0,31840.0,31770.0,31770.0,5300
2026-03-19 13:17:00+09:00,13:17,31780.0,31790.0,31720.0,31730.0,2500
2026-03-19 13:18:00+09:00,13:18,31730.0,31800.0,31730.0,31790.0,2000
2026-03-19 13:19:00+09:00,13:19,31780.0,31820.0,31780.0,31800.0,1700
2026-03-19 13:20:00+09:00,13:20,31800.0,31840.0,31780.0,31830.0,2800
2026-03-19 13:21:00+09:00,13:21,31840.0,31900.0,31830.0,31830.0,6000
2026-03-19 13:22:00+09:00,13:22,31830.0,31910.0,31830.0,31900.0,5900
2026-03-19 13:23:00+09:00,13:23,31890.0,31890.0,31870.0,31890.0,2800
2026-03-19 13:24:00+09:00,13:24,31880.0,31880.0,31830.0,31830.0,2800
2026-03-19 13:25:00+09:00,13:25,31830.0,31880.0,31810.0,31880.0,3700
2026-03-19 13:26:00+09:00,13:26,31890.0,31920.0,31880.0,31920.0,5300
2026-03-19 13:27:00+09:00,13:27,31910.0,31920.0,31910.0,31910.0,1200
2026-03-19 13:28:00+09:00,13:28,31910.0,31920.0,31890.0,31890.0,3600
2026-03-19 13:29:00+09:00,13:29,31880.0,31930.0,31880.0,31930.0,4500
2026-03-19 13:30:00+09:00,13:30,31940.0,31960.0,31920.0,31920.0,4200
2026-03-19 13:31:00+09:00,13:31,31930.0,31970.0,31930.0,31950.0,3000
2026-03-19 13:32:00+09:00,13:32,31940.0,31970.0,31940.0,31950.0,3600
2026-03-19 13:33:00+09:00,13:33,31940.0,32000.0,31940.0,31990.0,4400
2026-03-19 13:34:00+09:00,13:34,32000.0,32010.0,31970.0,31980.0,8200
2026-03-19 13:35:00+09:00,13:35,31980.0,31980.0,31910.0,31910.0,4800
2026-03-19 13:36:00+09:00,13:36,31900.0,31920.0,31840.0,31870.0,3000
2026-03-19 13:37:00+09:00,13:37,31860.0,31890.0,31790.0,31790.0,5600
2026-03-19 13:38:00+09:00,13:38,31800.0,31820.0,31770.0,31790.0,4600
2026-03-19 13:39:00+09:00,13:39,31790.0,31810.0,31770.0,31780.0,3400
2026-03-19 13:40:00+09:00,13:40,31770.0,31770.0,31740.0,31760.0,2600
2026-03-19 13:41:00+09:00,13:41,31770.0,31780.0,31680.0,31680.0,6200
2026-03-19 13:42:00+09:00,13:42,31680.0,31700.0,31670.0,31700.0,4100
2026-03-19 13:43:00+09:00,13:43,31710.0,31760.0,31710.0,31760.0,4300
2026-03-19 13:44:00+09:00,13:44,31760.0,31790.0,31760.0,31780.0,3000
2026-03-19 13:45:00+09:00,13:45,31770.0,31780.0,31760.0,31770.0,700
2026-03-19 13:46:00+09:00,13:46,31780.0,31780.0,31750.0,31750.0,2400
2026-03-19 13:47:00+09:00,13:47,31750.0,31750.0,31710.0,31710.0,1300
2026-03-19 13:48:00+09:00,13:48,31710.0,31720.0,31680.0,31700.0,5400
2026-03-19 13:49:00+09:00,13:49,31710.0,31710.0,31690.0,31690.0,2900
2026-03-19 13:50:00+09:00,13:50,31710.0,31730.0,31690.0,31690.0,1200
2026-03-19 13:51:00+09:00,13:51,31690.0,31700.0,31660.0,31700.0,5700
2026-03-19 13:52:00+09:00,13:52,31700.0,31710.0,31680.0,31690.0,1500
2026-03-19 13:53:00+09:00,13:53,31680.0,31680.0,31570.0,31570.0,10200
2026-03-19 13:54:00+09:00,13:54,31580.0,31580.0,31500.0,31530.0,12300
2026-03-19 13:55:00+09:00,13:55,31550.0,31580.0,31540.0,31580.0,2700
2026-03-19 13:56:00+09:00,13:56,31590.0,31640.0,31580.0,31640.0,3700
2026-03-19 13:57:00+09:00,13:57,31640.0,31670.0,31630.0,31630.0,4000
2026-03-19 13:58:00+09:00,13:58,31630.0,31650.0,31630.0,31650.0,1200
2026-03-19 13:59:00+09:00,13:59,31650.0,31650.0,31640.0,31640.0,600
2026-03-19 14:00:00+09:00,14:00,31660.0,31790.0,31660.0,31770.0,8500
2026-03-19 14:01:00+09:00,14:01,31760.0,31760.0,31690.0,31700.0,3900
2026-03-19 14:02:00+09:00,14:02,31690.0,31700.0,31670.0,31680.0,1400
2026-03-19 14:03:00+09:00,14:03,31680.0,31700.0,31650.0,31690.0,1900
2026-03-19 14:04:00+09:00,14:04,31690.0,31690.0,31680.0,31690.0,300
2026-03-19 14:05:00+09:00,14:05,31690.0,31690.0,31650.0,31650.0,2400
2026-03-19 14:06:00+09:00,14:06,31640.0,31690.0,31640.0,31690.0,1500
2026-03-19 14:07:00+09:00,14:07,31690.0,31710.0,31690.0,31690.0,1200
2026-03-19 14:08:00+09:00,14:08,31700.0,31710.0,31690.0,31710.0,1900
2026-03-19 14:09:00+09:00,14:09,31710.0,31730.0,31690.0,31690.0,2400
2026-03-19 14:10:00+09:00,14:10,31690.0,31690.0,31680.0,31690.0,1400
2026-03-19 14:11:00+09:00,14:11,31690.0,31690.0,31640.0,31650.0,2300
2026-03-19 14:12:00+09:00,14:12,31660.0,31680.0,31640.0,31640.0,2700
2026-03-19 14:13:00+09:00,14:13,31640.0,31640.0,31490.0,31530.0,8200
2026-03-19 14:14:00+09:00,14:14,31530.0,31600.0,31520.0,31600.0,3800
2026-03-19 14:15:00+09:00,14:15,31590.0,31610.0,31550.0,31560.0,2000
2026-03-19 14:16:00+09:00,14:16,31560.0,31560.0,31530.0,31540.0,1300
2026-03-19 14:17:00+09:00,14:17,31530.0,31530.0,31500.0,31500.0,3500
2026-03-19 14:18:00+09:00,14:18,31500.0,31540.0,31500.0,31540.0,2000
2026-03-19 14:19:00+09:00,14:19,31550.0,31590.0,31550.0,31590.0,2100
2026-03-19 14:20:00+09:00,14:20,31590.0,31600.0,31590.0,31590.0,1600
2026-03-19 14:21:00+09:00,14:21,31570.0,31570.0,31540.0,31560.0,1800
2026-03-19 14:22:00+09:00,14:22,31550.0,31550.0,31530.0,31540.0,2300
2026-03-19 14:23:00+09:00,14:23,31550.0,31560.0,31540.0,31550.0,1600
2026-03-19 14:24:00+09:00,14:24,31540.0,31560.0,31540.0,31560.0,600
2026-03-19 14:25:00+09:00,14:25,31570.0,31580.0,31520.0,31530.0,1600
2026-03-19 14:26:00+09:00,14:26,31550.0,31550.0,31480.0,31510.0,5800
2026-03-19 14:27:00+09:00,14:27,31510.0,31570.0,31510.0,31550.0,2100
2026-03-19 14:28:00+09:00,14:28,31540.0,31540.0,31510.0,31510.0,1300
2026-03-19 14:29:00+09:00,14:29,31500.0,31520.0,31490.0,31500.0,1600
2026-03-19 14:30:00+09:00,14:30,31510.0,31520.0,31450.0,31450.0,7400
2026-03-19 14:31:00+09:00,14:31,31460.0,31500.0,31460.0,31480.0,3200
2026-03-19 14:32:00+09:00,14:32,31490.0,31490.0,31420.0,31450.0,7300
2026-03-19 14:33:00+09:00,14:33,31440.0,31470.0,31430.0,31470.0,3000
2026-03-19 14:34:00+09:00,14:34,31480.0,31480.0,31440.0,31480.0,3300
2026-03-19 14:35:00+09:00,14:35,31460.0,31510.0,31450.0,31480.0,3600
2026-03-19 14:36:00+09:00,14:36,31480.0,31510.0,31470.0,31490.0,1400
2026-03-19 14:37:00+09:00,14:37,31480.0,31480.0,31460.0,31460.0,800
2026-03-19 14:38:00+09:00,14:38,31470.0,31490.0,31430.0,31440.0,2000
2026-03-19 14:39:00+09:00,14:39,31430.0,31500.0,31430.0,31500.0,4200
2026-03-19 14:40:00+09:00,14:40,31500.0,31500.0,31450.0,31480.0,1400
2026-03-19 14:41:00+09:00,14:41,31480.0,31500.0,31470.0,31470.0,2200
2026-03-19 14:42:00+09:00,14:42,31480.0,31500.0,31460.0,31490.0,1300
2026-03-19 14:43:00+09:00,14:43,31470.0,31480.0,31430.0,31450.0,3000
2026-03-19 14:44:00+09:00,14:44,31450.0,31450.0,31420.0,31430.0,7500
2026-03-19 14:45:00+09:00,14:45,31430.0,31440.0,31330.0,31430.0,10900
2026-03-19 14:46:00+09:00,14:46,31430.0,31430.0,31400.0,31400.0,2600
2026-03-19 14:47:00+09:00,14:47,31400.0,31400.0,31370.0,31390.0,1700
2026-03-19 14:48:00+09:00,14:48,31380.0,31430.0,31380.0,31430.0,2300
2026-03-19 14:49:00+09:00,14:49,31440.0,31470.0,31410.0,31410.0,4300
2026-03-19 14:50:00+09:00,14:50,31410.0,31410.0,31340.0,31340.0,4300
2026-03-19 14:51:00+09:00,14:51,31340.0,31350.0,31300.0,31350.0,8900
2026-03-19 14:52:00+09:00,14:52,31340.0,31370.0,31340.0,31340.0,1900
2026-03-19 14:53:00+09:00,14:53,31340.0,31350.0,31330.0,31330.0,2400
2026-03-19 14:54:00+09:00,14:54,31340.0,31380.0,31340.0,31360.0,1900
2026-03-19 14:55:00+09:00,14:55,31340.0,31350.0,31320.0,31320.0,1600
2026-03-19 14:56:00+09:00,14:56,31310.0,31310.0,31290.0,31290.0,3200
2026-03-19 14:57:00+09:00,14:57,31280.0,31350.0,31280.0,31340.0,3400
2026-03-19 14:58:00+09:00,14:58,31330.0,31330.0,31300.0,31310.0,2100
2026-03-19 14:59:00+09:00,14:59,31310.0,31330.0,31310.0,31320.0,2300
2026-03-19 15:00:00+09:00,15:00,31330.0,31350.0,31290.0,31340.0,6400
2026-03-19 15:01:00+09:00,15:01,31350.0,31440.0,31350.0,31430.0,10000
2026-03-19 15:02:00+09:00,15:02,31420.0,31420.0,31360.0,31370.0,2400
2026-03-19 15:03:00+09:00,15:03,31380.0,31400.0,31360.0,31380.0,2800
2026-03-19 15:04:00+09:00,15:04,31380.0,31430.0,31380.0,31420.0,3300
2026-03-19 15:05:00+09:00,15:05,31420.0,31460.0,31420.0,31460.0,4800
2026-03-19 15:06:00+09:00,15:06,31460.0,31460.0,31410.0,31420.0,3700
2026-03-19 15:07:00+09:00,15:07,31430.0,31430.0,31370.0,31370.0,6100
2026-03-19 15:08:00+09:00,15:08,31370.0,31390.0,31350.0,31370.0,4100
2026-03-19 15:09:00+09:00,15:09,31380.0,31380.0,31310.0,31310.0,4700
2026-03-19 15:10:00+09:00,15:10,31310.0,31350.0,31310.0,31330.0,3800
2026-03-19 15:11:00+09:00,15:11,31320.0,31330.0,31280.0,31290.0,8600
2026-03-19 15:12:00+09:00,15:12,31300.0,31380.0,31300.0,31380.0,3500
2026-03-19 15:13:00+09:00,15:13,31370.0,31380.0,31310.0,31340.0,5200
2026-03-19 15:14:00+09:00,15:14,31330.0,31350.0,31310.0,31340.0,5400
2026-03-19 15:15:00+09:00,15:15,31340.0,31350.0,31320.0,31340.0,4600
2026-03-19 15:16:00+09:00,15:16,31350.0,31360.0,31330.0,31340.0,5000
2026-03-19 15:17:00+09:00,15:17,31350.0,31410.0,31350.0,31380.0,6900
2026-03-19 15:18:00+09:00,15:18,31370.0,31400.0,31360.0,31400.0,5800
2026-03-19 15:19:00+09:00,15:19,31390.0,31420.0,31380.0,31380.0,4600
2026-03-19 15:20:00+09:00,15:20,31380.0,31390.0,31310.0,31390.0,6600
