datetime,time,open,high,low,close,volume
2026-03-27 09:51:00+09:00,09:51,530.0,530.0,529.0,529.0,1500
2026-03-27 09:52:00+09:00,09:52,531.0,532.0,531.0,532.0,1000
2026-03-27 09:53:00+09:00,09:53,533.0,533.0,531.0,531.0,1900
2026-03-27 09:54:00+09:00,09:54,531.0,532.0,530.0,530.0,2600
2026-03-27 09:55:00+09:00,09:55,530.0,530.0,530.0,530.0,1000
2026-03-27 09:56:00+09:00,09:56,530.0,535.0,530.0,535.0,4400
2026-03-27 09:57:00+09:00,09:57,533.0,533.0,531.0,531.0,1200
2026-03-27 09:58:00+09:00,09:58,531.0,531.0,529.0,529.0,2100
2026-03-27 09:59:00+09:00,09:59,530.0,531.0,530.0,530.0,2400
2026-03-27 10:00:00+09:00,10:00,530.0,531.0,529.0,529.0,4000
2026-03-27 10:01:00+09:00,10:01,530.0,530.0,530.0,530.0,200
2026-03-27 10:02:00+09:00,10:02,531.0,531.0,530.0,531.0,1700
2026-03-27 10:03:00+09:00,10:03,531.0,531.0,531.0,531.0,700
2026-03-27 10:04:00+09:00,10:04,532.0,533.0,532.0,533.0,500
2026-03-27 10:05:00+09:00,10:05,533.0,533.0,533.0,533.0,800
2026-03-27 10:06:00+09:00,10:06,533.0,533.0,533.0,533.0,1900
2026-03-27 10:07:00+09:00,10:07,533.0,533.0,532.0,532.0,1200
2026-03-27 10:08:00+09:00,10:08,531.0,533.0,531.0,531.0,2800
2026-03-27 10:09:00+09:00,10:09,533.0,534.0,533.0,533.0,500
2026-03-27 10:10:00+09:00,10:10,533.0,533.0,533.0,533.0,800
2026-03-27 10:11:00+09:00,10:11,533.0,533.0,533.0,533.0,200
2026-03-27 10:12:00+09:00,10:12,534.0,534.0,534.0,534.0,400
2026-03-27 10:13:00+09:00,10:13,534.0,534.0,534.0,534.0,500
2026-03-27 10:14:00+09:00,10:14,534.0,534.0,531.0,534.0,5300
2026-03-27 10:16:00+09:00,10:16,535.0,535.0,535.0,535.0,1900
2026-03-27 10:17:00+09:00,10:17,536.0,538.0,536.0,538.0,2500
2026-03-27 10:18:00+09:00,10:18,538.0,539.0,537.0,537.0,5200
2026-03-27 10:19:00+09:00,10:19,538.0,538.0,536.0,536.0,2100
2026-03-27 10:20:00+09:00,10:20,536.0,536.0,536.0,536.0,700
2026-03-27 10:21:00+09:00,10:21,535.0,536.0,535.0,535.0,2900
2026-03-27 10:22:00+09:00,10:22,535.0,535.0,535.0,535.0,2200
2026-03-27 10:23:00+09:00,10:23,535.0,535.0,535.0,535.0,800
2026-03-27 10:24:00+09:00,10:24,536.0,536.0,536.0,536.0,300
2026-03-27 10:25:00+09:00,10:25,537.0,538.0,537.0,538.0,900
2026-03-27 10:26:00+09:00,10:26,536.0,537.0,535.0,537.0,800
2026-03-27 10:27:00+09:00,10:27,537.0,538.0,537.0,538.0,1200
2026-03-27 10:29:00+09:00,10:29,538.0,539.0,538.0,538.0,2300
2026-03-27 10:30:00+09:00,10:30,537.0,537.0,537.0,537.0,700
2026-03-27 10:31:00+09:00,10:31,537.0,537.0,537.0,537.0,200
2026-03-27 10:32:00+09:00,10:32,536.0,536.0,536.0,536.0,200
2026-03-27 10:33:00+09:00,10:33,536.0,536.0,536.0,536.0,100
2026-03-27 10:35:00+09:00,10:35,537.0,538.0,537.0,538.0,1000
2026-03-27 10:36:00+09:00,10:36,538.0,540.0,538.0,539.0,4600
2026-03-27 10:37:00+09:00,10:37,539.0,540.0,539.0,539.0,1800
2026-03-27 10:38:00+09:00,10:38,539.0,539.0,539.0,539.0,300
2026-03-27 10:39:00+09:00,10:39,539.0,539.0,539.0,539.0,200
2026-03-27 10:40:00+09:00,10:40,538.0,539.0,538.0,539.0,900
2026-03-27 10:41:00+09:00,10:41,539.0,541.0,539.0,541.0,3400
2026-03-27 10:42:00+09:00,10:42,541.0,543.0,541.0,543.0,5500
2026-03-27 10:43:00+09:00,10:43,543.0,545.0,542.0,542.0,2100
2026-03-27 10:44:00+09:00,10:44,542.0,542.0,540.0,541.0,2200
2026-03-27 10:45:00+09:00,10:45,541.0,541.0,540.0,540.0,200
2026-03-27 10:46:00+09:00,10:46,541.0,541.0,541.0,541.0,500
2026-03-27 10:47:00+09:00,10:47,541.0,541.0,541.0,541.0,200
2026-03-27 10:48:00+09:00,10:48,541.0,541.0,541.0,541.0,100
2026-03-27 10:49:00+09:00,10:49,541.0,541.0,540.0,540.0,2200
2026-03-27 10:51:00+09:00,10:51,539.0,539.0,539.0,539.0,300
2026-03-27 10:52:00+09:00,10:52,539.0,539.0,536.0,537.0,4800
2026-03-27 10:53:00+09:00,10:53,538.0,540.0,536.0,539.0,3200
2026-03-27 10:54:00+09:00,10:54,538.0,540.0,538.0,540.0,700
2026-03-27 10:55:00+09:00,10:55,537.0,537.0,537.0,537.0,400
2026-03-27 10:57:00+09:00,10:57,538.0,538.0,537.0,537.0,800
2026-03-27 10:58:00+09:00,10:58,539.0,539.0,536.0,537.0,2100
2026-03-27 10:59:00+09:00,10:59,537.0,538.0,537.0,538.0,700
2026-03-27 11:00:00+09:00,11:00,539.0,542.0,539.0,542.0,2800
2026-03-27 11:01:00+09:00,11:01,543.0,544.0,542.0,544.0,500
2026-03-27 11:02:00+09:00,11:02,544.0,544.0,542.0,542.0,900
2026-03-27 11:03:00+09:00,11:03,541.0,542.0,541.0,541.0,1200
2026-03-27 11:04:00+09:00,11:04,541.0,543.0,541.0,542.0,1400
2026-03-27 11:05:00+09:00,11:05,542.0,542.0,542.0,542.0,900
2026-03-27 11:06:00+09:00,11:06,542.0,542.0,542.0,542.0,300
2026-03-27 11:07:00+09:00,11:07,541.0,541.0,541.0,541.0,100
2026-03-27 11:08:00+09:00,11:08,542.0,542.0,542.0,542.0,200
2026-03-27 11:09:00+09:00,11:09,541.0,541.0,541.0,541.0,1800
2026-03-27 11:10:00+09:00,11:10,541.0,541.0,541.0,541.0,100
2026-03-27 11:11:00+09:00,11:11,542.0,542.0,542.0,542.0,400
2026-03-27 11:13:00+09:00,11:13,542.0,542.0,541.0,541.0,900
2026-03-27 11:14:00+09:00,11:14,541.0,542.0,541.0,542.0,300
2026-03-27 11:15:00+09:00,11:15,541.0,541.0,540.0,540.0,900
2026-03-27 11:16:00+09:00,11:16,539.0,539.0,539.0,539.0,800
2026-03-27 11:19:00+09:00,11:19,540.0,541.0,540.0,541.0,900
2026-03-27 11:21:00+09:00,11:21,541.0,541.0,541.0,541.0,1100
2026-03-27 11:22:00+09:00,11:22,541.0,541.0,541.0,541.0,2000
2026-03-27 11:23:00+09:00,11:23,540.0,540.0,539.0,539.0,1500
2026-03-27 11:24:00+09:00,11:24,539.0,539.0,538.0,538.0,800
2026-03-27 11:25:00+09:00,11:25,538.0,538.0,537.0,537.0,2300
2026-03-27 11:26:00+09:00,11:26,537.0,537.0,537.0,537.0,200
2026-03-27 11:27:00+09:00,11:27,537.0,537.0,537.0,537.0,300
2026-03-27 11:28:00+09:00,11:28,537.0,537.0,537.0,537.0,100
2026-03-27 11:29:00+09:00,11:29,537.0,537.0,536.0,536.0,1500
2026-03-27 11:30:00+09:00,11:30,535.0,535.0,535.0,535.0,1400
2026-03-27 12:30:00+09:00,12:30,536.0,539.0,536.0,539.0,4100
2026-03-27 12:31:00+09:00,12:31,540.0,540.0,540.0,540.0,500
2026-03-27 12:33:00+09:00,12:33,539.0,540.0,539.0,540.0,800
2026-03-27 12:34:00+09:00,12:34,540.0,541.0,540.0,540.0,600
2026-03-27 12:35:00+09:00,12:35,540.0,540.0,540.0,540.0,200
2026-03-27 12:36:00+09:00,12:36,540.0,543.0,539.0,543.0,5300
2026-03-27 12:37:00+09:00,12:37,542.0,542.0,542.0,542.0,800
2026-03-27 12:39:00+09:00,12:39,542.0,542.0,542.0,542.0,600
2026-03-27 12:40:00+09:00,12:40,541.0,542.0,540.0,540.0,3300
2026-03-27 12:42:00+09:00,12:42,539.0,539.0,539.0,539.0,800
2026-03-27 12:43:00+09:00,12:43,539.0,539.0,539.0,539.0,100
2026-03-27 12:44:00+09:00,12:44,539.0,539.0,539.0,539.0,200
2026-03-27 12:45:00+09:00,12:45,540.0,540.0,540.0,540.0,400
2026-03-27 12:46:00+09:00,12:46,539.0,539.0,539.0,539.0,1000
2026-03-27 12:47:00+09:00,12:47,539.0,540.0,539.0,539.0,2900
2026-03-27 12:48:00+09:00,12:48,539.0,541.0,539.0,541.0,1400
2026-03-27 12:50:00+09:00,12:50,541.0,541.0,540.0,541.0,800
2026-03-27 12:51:00+09:00,12:51,541.0,542.0,541.0,542.0,200
2026-03-27 12:52:00+09:00,12:52,542.0,544.0,542.0,544.0,3300
2026-03-27 12:53:00+09:00,12:53,545.0,548.0,545.0,547.0,5700
2026-03-27 12:54:00+09:00,12:54,548.0,550.0,547.0,547.0,4800
2026-03-27 12:55:00+09:00,12:55,548.0,552.0,548.0,550.0,8700
2026-03-27 12:56:00+09:00,12:56,550.0,554.0,549.0,554.0,5600
2026-03-27 12:57:00+09:00,12:57,553.0,555.0,552.0,555.0,5800
2026-03-27 12:58:00+09:00,12:58,554.0,554.0,549.0,549.0,8900
2026-03-27 12:59:00+09:00,12:59,549.0,553.0,549.0,553.0,2300
2026-03-27 13:00:00+09:00,13:00,553.0,553.0,549.0,549.0,2100
2026-03-27 13:01:00+09:00,13:01,549.0,549.0,549.0,549.0,400
2026-03-27 13:02:00+09:00,13:02,548.0,548.0,547.0,547.0,4600
2026-03-27 13:03:00+09:00,13:03,547.0,547.0,547.0,547.0,100
2026-03-27 13:04:00+09:00,13:04,547.0,547.0,547.0,547.0,700
2026-03-27 13:05:00+09:00,13:05,547.0,549.0,546.0,549.0,3300
2026-03-27 13:06:00+09:00,13:06,549.0,549.0,549.0,549.0,400
2026-03-27 13:07:00+09:00,13:07,549.0,550.0,548.0,549.0,1400
2026-03-27 13:08:00+09:00,13:08,548.0,548.0,544.0,544.0,6100
2026-03-27 13:09:00+09:00,13:09,544.0,545.0,544.0,545.0,300
2026-03-27 13:10:00+09:00,13:10,546.0,547.0,546.0,547.0,400
2026-03-27 13:11:00+09:00,13:11,546.0,546.0,545.0,545.0,2000
2026-03-27 13:12:00+09:00,13:12,545.0,545.0,545.0,545.0,1000
2026-03-27 13:13:00+09:00,13:13,545.0,546.0,545.0,546.0,1400
2026-03-27 13:15:00+09:00,13:15,546.0,546.0,545.0,545.0,700
2026-03-27 13:16:00+09:00,13:16,546.0,547.0,546.0,547.0,400
2026-03-27 13:17:00+09:00,13:17,546.0,546.0,546.0,546.0,200
2026-03-27 13:18:00+09:00,13:18,546.0,547.0,546.0,547.0,1500
2026-03-27 13:19:00+09:00,13:19,548.0,548.0,548.0,548.0,100
2026-03-27 13:20:00+09:00,13:20,548.0,548.0,548.0,548.0,600
2026-03-27 13:21:00+09:00,13:21,547.0,547.0,547.0,547.0,1000
2026-03-27 13:22:00+09:00,13:22,547.0,547.0,547.0,547.0,300
2026-03-27 13:23:00+09:00,13:23,547.0,547.0,547.0,547.0,500
2026-03-27 13:25:00+09:00,13:25,546.0,546.0,546.0,546.0,1900
2026-03-27 13:26:00+09:00,13:26,546.0,546.0,546.0,546.0,200
2026-03-27 13:27:00+09:00,13:27,546.0,546.0,545.0,545.0,3400
2026-03-27 13:29:00+09:00,13:29,544.0,546.0,544.0,546.0,3200
2026-03-27 13:30:00+09:00,13:30,545.0,545.0,544.0,545.0,2200
2026-03-27 13:31:00+09:00,13:31,546.0,546.0,546.0,546.0,100
2026-03-27 13:32:00+09:00,13:32,545.0,545.0,545.0,545.0,100
2026-03-27 13:33:00+09:00,13:33,545.0,545.0,541.0,544.0,3300
2026-03-27 13:34:00+09:00,13:34,543.0,544.0,543.0,544.0,600
2026-03-27 13:35:00+09:00,13:35,543.0,547.0,543.0,547.0,3400
2026-03-27 13:36:00+09:00,13:36,546.0,547.0,544.0,544.0,2200
2026-03-27 13:37:00+09:00,13:37,545.0,545.0,545.0,545.0,100
2026-03-27 13:38:00+09:00,13:38,545.0,545.0,545.0,545.0,200
2026-03-27 13:39:00+09:00,13:39,545.0,545.0,544.0,544.0,900
2026-03-27 13:40:00+09:00,13:40,544.0,544.0,544.0,544.0,100
2026-03-27 13:41:00+09:00,13:41,544.0,544.0,544.0,544.0,100
2026-03-27 13:42:00+09:00,13:42,545.0,545.0,543.0,543.0,2300
2026-03-27 13:43:00+09:00,13:43,542.0,542.0,540.0,540.0,4300
2026-03-27 13:44:00+09:00,13:44,541.0,541.0,539.0,539.0,1900
2026-03-27 13:45:00+09:00,13:45,540.0,542.0,540.0,540.0,1200
2026-03-27 13:46:00+09:00,13:46,540.0,540.0,539.0,540.0,1200
2026-03-27 13:50:00+09:00,13:50,540.0,540.0,540.0,540.0,100
2026-03-27 13:51:00+09:00,13:51,540.0,540.0,540.0,540.0,300
2026-03-27 13:52:00+09:00,13:52,541.0,541.0,541.0,541.0,1100
2026-03-27 13:53:00+09:00,13:53,541.0,543.0,541.0,543.0,1000
2026-03-27 13:54:00+09:00,13:54,542.0,542.0,542.0,542.0,400
2026-03-27 13:56:00+09:00,13:56,543.0,543.0,543.0,543.0,200
2026-03-27 13:57:00+09:00,13:57,542.0,544.0,542.0,544.0,600
2026-03-27 13:58:00+09:00,13:58,543.0,545.0,543.0,544.0,1500
2026-03-27 14:00:00+09:00,14:00,543.0,543.0,543.0,543.0,300
2026-03-27 14:01:00+09:00,14:01,544.0,544.0,544.0,544.0,300
2026-03-27 14:02:00+09:00,14:02,544.0,546.0,544.0,546.0,2500
2026-03-27 14:03:00+09:00,14:03,546.0,547.0,546.0,547.0,600
2026-03-27 14:04:00+09:00,14:04,548.0,548.0,548.0,548.0,1000
2026-03-27 14:05:00+09:00,14:05,548.0,549.0,548.0,549.0,1600
2026-03-27 14:06:00+09:00,14:06,549.0,550.0,549.0,550.0,2400
2026-03-27 14:07:00+09:00,14:07,551.0,551.0,550.0,551.0,1100
2026-03-27 14:08:00+09:00,14:08,550.0,550.0,549.0,549.0,500
2026-03-27 14:09:00+09:00,14:09,550.0,550.0,548.0,548.0,300
2026-03-27 14:10:00+09:00,14:10,549.0,551.0,549.0,550.0,3500
2026-03-27 14:11:00+09:00,14:11,549.0,549.0,549.0,549.0,200
2026-03-27 14:12:00+09:00,14:12,548.0,548.0,548.0,548.0,1200
2026-03-27 14:14:00+09:00,14:14,547.0,549.0,546.0,549.0,800
2026-03-27 14:16:00+09:00,14:16,549.0,552.0,549.0,552.0,1600
2026-03-27 14:17:00+09:00,14:17,551.0,551.0,548.0,548.0,1800
2026-03-27 14:18:00+09:00,14:18,548.0,549.0,548.0,549.0,400
2026-03-27 14:19:00+09:00,14:19,549.0,549.0,549.0,549.0,200
2026-03-27 14:20:00+09:00,14:20,549.0,550.0,549.0,550.0,400
2026-03-27 14:21:00+09:00,14:21,549.0,549.0,548.0,548.0,2000
2026-03-27 14:22:00+09:00,14:22,547.0,547.0,546.0,546.0,600
2026-03-27 14:23:00+09:00,14:23,546.0,546.0,545.0,545.0,1100
2026-03-27 14:24:00+09:00,14:24,545.0,545.0,545.0,545.0,200
2026-03-27 14:26:00+09:00,14:26,544.0,544.0,544.0,544.0,100
2026-03-27 14:27:00+09:00,14:27,544.0,544.0,544.0,544.0,600
2026-03-27 14:28:00+09:00,14:28,543.0,543.0,542.0,542.0,2500
2026-03-27 14:29:00+09:00,14:29,542.0,542.0,541.0,541.0,2200
2026-03-27 14:30:00+09:00,14:30,542.0,542.0,542.0,542.0,300
2026-03-27 14:33:00+09:00,14:33,542.0,542.0,542.0,542.0,800
2026-03-27 14:34:00+09:00,14:34,542.0,542.0,542.0,542.0,100
2026-03-27 14:35:00+09:00,14:35,542.0,542.0,542.0,542.0,1100
2026-03-27 14:36:00+09:00,14:36,543.0,543.0,543.0,543.0,300
2026-03-27 14:37:00+09:00,14:37,543.0,543.0,543.0,543.0,300
2026-03-27 14:39:00+09:00,14:39,543.0,543.0,543.0,543.0,200
2026-03-27 14:40:00+09:00,14:40,543.0,547.0,543.0,547.0,900
2026-03-27 14:41:00+09:00,14:41,547.0,550.0,546.0,546.0,3100
2026-03-27 14:43:00+09:00,14:43,546.0,547.0,546.0,547.0,500
2026-03-27 14:45:00+09:00,14:45,547.0,547.0,546.0,547.0,600
2026-03-27 14:46:00+09:00,14:46,545.0,545.0,541.0,543.0,3200
2026-03-27 14:47:00+09:00,14:47,543.0,543.0,543.0,543.0,100
2026-03-27 14:51:00+09:00,14:51,542.0,543.0,541.0,542.0,3700
2026-03-27 14:52:00+09:00,14:52,541.0,541.0,540.0,540.0,1400
2026-03-27 14:57:00+09:00,14:57,540.0,541.0,540.0,541.0,400
2026-03-27 14:58:00+09:00,14:58,541.0,541.0,541.0,541.0,900
2026-03-27 14:59:00+09:00,14:59,541.0,542.0,541.0,542.0,200
2026-03-27 15:00:00+09:00,15:00,542.0,542.0,542.0,542.0,200
2026-03-27 15:01:00+09:00,15:01,542.0,542.0,542.0,542.0,200
2026-03-27 15:02:00+09:00,15:02,541.0,541.0,541.0,541.0,1300
2026-03-27 15:03:00+09:00,15:03,540.0,540.0,533.0,533.0,35300
2026-03-27 15:04:00+09:00,15:04,535.0,535.0,532.0,532.0,8400
2026-03-27 15:05:00+09:00,15:05,532.0,532.0,531.0,531.0,500
2026-03-27 15:06:00+09:00,15:06,531.0,533.0,531.0,533.0,3100
2026-03-27 15:07:00+09:00,15:07,533.0,534.0,533.0,534.0,800
2026-03-27 15:08:00+09:00,15:08,533.0,533.0,533.0,533.0,2200
2026-03-27 15:09:00+09:00,15:09,532.0,532.0,530.0,530.0,4500
2026-03-27 15:10:00+09:00,15:10,531.0,532.0,530.0,532.0,1600
2026-03-27 15:11:00+09:00,15:11,532.0,533.0,532.0,532.0,1300
2026-03-27 15:12:00+09:00,15:12,533.0,533.0,533.0,533.0,1700
2026-03-27 15:13:00+09:00,15:13,532.0,532.0,532.0,532.0,400
2026-03-27 15:14:00+09:00,15:14,531.0,531.0,530.0,530.0,10100
2026-03-27 15:15:00+09:00,15:15,530.0,530.0,525.0,526.0,14300
2026-03-27 15:16:00+09:00,15:16,525.0,526.0,525.0,526.0,5600
2026-03-27 15:17:00+09:00,15:17,526.0,527.0,525.0,526.0,2200
2026-03-27 15:18:00+09:00,15:18,526.0,526.0,522.0,525.0,5500
2026-03-27 15:19:00+09:00,15:19,525.0,527.0,524.0,526.0,3600
2026-03-27 15:20:00+09:00,15:20,525.0,530.0,525.0,530.0,3800
2026-03-27 15:21:00+09:00,15:21,530.0,530.0,530.0,530.0,200
2026-03-27 15:22:00+09:00,15:22,528.0,528.0,526.0,526.0,1500
2026-03-27 15:23:00+09:00,15:23,526.0,527.0,526.0,527.0,4200
2026-03-27 15:24:00+09:00,15:24,528.0,530.0,528.0,530.0,1100
