datetime,time,open,high,low,close,volume
2026-03-19 10:32:00+09:00,10:32,3620.0,3620.0,3620.0,3620.0,100
2026-03-19 10:34:00+09:00,10:34,3625.0,3625.0,3625.0,3625.0,100
2026-03-19 10:36:00+09:00,10:36,3625.0,3625.0,3625.0,3625.0,100
2026-03-19 10:37:00+09:00,10:37,3625.0,3625.0,3625.0,3625.0,100
2026-03-19 10:39:00+09:00,10:39,3625.0,3625.0,3625.0,3625.0,300
2026-03-19 10:41:00+09:00,10:41,3630.0,3630.0,3630.0,3630.0,100
2026-03-19 10:42:00+09:00,10:42,3630.0,3630.0,3630.0,3630.0,300
2026-03-19 10:44:00+09:00,10:44,3625.0,3625.0,3625.0,3625.0,100
2026-03-19 10:46:00+09:00,10:46,3625.0,3625.0,3625.0,3625.0,100
2026-03-19 10:55:00+09:00,10:55,3625.0,3625.0,3625.0,3625.0,800
2026-03-19 11:01:00+09:00,11:01,3620.0,3625.0,3620.0,3625.0,200
2026-03-19 11:03:00+09:00,11:03,3620.0,3620.0,3610.0,3610.0,2600
2026-03-19 11:06:00+09:00,11:06,3615.0,3615.0,3615.0,3615.0,500
2026-03-19 11:07:00+09:00,11:07,3615.0,3615.0,3615.0,3615.0,100
2026-03-19 11:08:00+09:00,11:08,3610.0,3615.0,3610.0,3615.0,400
2026-03-19 11:09:00+09:00,11:09,3615.0,3620.0,3615.0,3620.0,200
2026-03-19 11:21:00+09:00,11:21,3620.0,3620.0,3620.0,3620.0,100
2026-03-19 11:22:00+09:00,11:22,3620.0,3620.0,3620.0,3620.0,800
2026-03-19 11:24:00+09:00,11:24,3620.0,3620.0,3620.0,3620.0,300
2026-03-19 11:26:00+09:00,11:26,3625.0,3625.0,3625.0,3625.0,100
2026-03-19 11:29:00+09:00,11:29,3620.0,3620.0,3615.0,3615.0,400
2026-03-19 11:30:00+09:00,11:30,3625.0,3625.0,3625.0,3625.0,300
2026-03-19 12:30:00+09:00,12:30,3625.0,3630.0,3620.0,3620.0,2300
2026-03-19 12:32:00+09:00,12:32,3620.0,3620.0,3620.0,3620.0,100
2026-03-19 12:33:00+09:00,12:33,3615.0,3615.0,3605.0,3610.0,4700
2026-03-19 12:34:00+09:00,12:34,3620.0,3620.0,3615.0,3615.0,300
2026-03-19 12:38:00+09:00,12:38,3615.0,3615.0,3610.0,3610.0,300
2026-03-19 12:40:00+09:00,12:40,3610.0,3610.0,3610.0,3610.0,100
2026-03-19 12:43:00+09:00,12:43,3610.0,3610.0,3610.0,3610.0,400
2026-03-19 12:44:00+09:00,12:44,3615.0,3615.0,3615.0,3615.0,100
2026-03-19 12:45:00+09:00,12:45,3615.0,3615.0,3615.0,3615.0,100
2026-03-19 12:46:00+09:00,12:46,3620.0,3620.0,3620.0,3620.0,200
2026-03-19 12:49:00+09:00,12:49,3620.0,3620.0,3620.0,3620.0,200
2026-03-19 12:50:00+09:00,12:50,3620.0,3620.0,3620.0,3620.0,300
2026-03-19 12:52:00+09:00,12:52,3615.0,3615.0,3615.0,3615.0,100
2026-03-19 12:56:00+09:00,12:56,3615.0,3615.0,3615.0,3615.0,200
2026-03-19 12:57:00+09:00,12:57,3620.0,3620.0,3620.0,3620.0,300
2026-03-19 12:58:00+09:00,12:58,3620.0,3620.0,3620.0,3620.0,100
2026-03-19 13:01:00+09:00,13:01,3620.0,3620.0,3620.0,3620.0,300
2026-03-19 13:04:00+09:00,13:04,3615.0,3615.0,3600.0,3600.0,6400
2026-03-19 13:05:00+09:00,13:05,3600.0,3600.0,3585.0,3585.0,9400
2026-03-19 13:06:00+09:00,13:06,3590.0,3590.0,3550.0,3550.0,19600
2026-03-19 13:07:00+09:00,13:07,3560.0,3560.0,3555.0,3555.0,1200
2026-03-19 13:08:00+09:00,13:08,3560.0,3565.0,3560.0,3565.0,300
2026-03-19 13:09:00+09:00,13:09,3565.0,3565.0,3560.0,3560.0,1000
2026-03-19 13:10:00+09:00,13:10,3565.0,3570.0,3560.0,3570.0,2100
2026-03-19 13:11:00+09:00,13:11,3570.0,3570.0,3565.0,3565.0,300
2026-03-19 13:13:00+09:00,13:13,3565.0,3565.0,3565.0,3565.0,700
2026-03-19 13:14:00+09:00,13:14,3565.0,3565.0,3565.0,3565.0,300
2026-03-19 13:15:00+09:00,13:15,3570.0,3575.0,3570.0,3575.0,400
2026-03-19 13:16:00+09:00,13:16,3575.0,3575.0,3550.0,3560.0,6600
2026-03-19 13:18:00+09:00,13:18,3560.0,3560.0,3560.0,3560.0,100
2026-03-19 13:19:00+09:00,13:19,3560.0,3565.0,3560.0,3560.0,1400
2026-03-19 13:20:00+09:00,13:20,3560.0,3570.0,3560.0,3570.0,600
2026-03-19 13:21:00+09:00,13:21,3560.0,3560.0,3560.0,3560.0,200
2026-03-19 13:22:00+09:00,13:22,3560.0,3560.0,3560.0,3560.0,300
2026-03-19 13:25:00+09:00,13:25,3565.0,3565.0,3560.0,3560.0,400
2026-03-19 13:26:00+09:00,13:26,3560.0,3560.0,3560.0,3560.0,400
2026-03-19 13:27:00+09:00,13:27,3560.0,3560.0,3560.0,3560.0,100
2026-03-19 13:28:00+09:00,13:28,3555.0,3560.0,3555.0,3560.0,300
2026-03-19 13:32:00+09:00,13:32,3555.0,3555.0,3515.0,3530.0,14600
2026-03-19 13:33:00+09:00,13:33,3530.0,3535.0,3530.0,3535.0,200
2026-03-19 13:34:00+09:00,13:34,3535.0,3535.0,3535.0,3535.0,200
2026-03-19 13:35:00+09:00,13:35,3535.0,3535.0,3530.0,3530.0,400
2026-03-19 13:36:00+09:00,13:36,3525.0,3525.0,3525.0,3525.0,200
2026-03-19 13:37:00+09:00,13:37,3520.0,3520.0,3510.0,3510.0,1400
2026-03-19 13:38:00+09:00,13:38,3510.0,3515.0,3505.0,3515.0,500
2026-03-19 13:39:00+09:00,13:39,3520.0,3520.0,3520.0,3520.0,300
2026-03-19 13:41:00+09:00,13:41,3520.0,3520.0,3520.0,3520.0,400
2026-03-19 13:43:00+09:00,13:43,3520.0,3520.0,3515.0,3515.0,900
2026-03-19 13:44:00+09:00,13:44,3520.0,3520.0,3520.0,3520.0,100
2026-03-19 13:48:00+09:00,13:48,3520.0,3520.0,3520.0,3520.0,900
2026-03-19 13:49:00+09:00,13:49,3520.0,3520.0,3520.0,3520.0,100
2026-03-19 13:50:00+09:00,13:50,3520.0,3525.0,3515.0,3515.0,400
2026-03-19 13:51:00+09:00,13:51,3520.0,3520.0,3520.0,3520.0,200
2026-03-19 13:52:00+09:00,13:52,3515.0,3515.0,3510.0,3510.0,900
2026-03-19 13:55:00+09:00,13:55,3510.0,3510.0,3510.0,3510.0,200
2026-03-19 13:56:00+09:00,13:56,3510.0,3510.0,3510.0,3510.0,100
2026-03-19 14:01:00+09:00,14:01,3510.0,3510.0,3510.0,3510.0,100
2026-03-19 14:02:00+09:00,14:02,3515.0,3515.0,3515.0,3515.0,100
2026-03-19 14:04:00+09:00,14:04,3510.0,3510.0,3505.0,3505.0,1200
2026-03-19 14:05:00+09:00,14:05,3505.0,3505.0,3505.0,3505.0,1800
2026-03-19 14:06:00+09:00,14:06,3500.0,3500.0,3485.0,3485.0,7800
2026-03-19 14:08:00+09:00,14:08,3480.0,3485.0,3480.0,3485.0,600
2026-03-19 14:09:00+09:00,14:09,3490.0,3495.0,3490.0,3495.0,800
2026-03-19 14:10:00+09:00,14:10,3495.0,3495.0,3495.0,3495.0,900
2026-03-19 14:11:00+09:00,14:11,3490.0,3490.0,3490.0,3490.0,900
2026-03-19 14:13:00+09:00,14:13,3485.0,3485.0,3485.0,3485.0,600
2026-03-19 14:14:00+09:00,14:14,3485.0,3485.0,3485.0,3485.0,200
2026-03-19 14:15:00+09:00,14:15,3490.0,3495.0,3490.0,3495.0,600
2026-03-19 14:16:00+09:00,14:16,3495.0,3495.0,3495.0,3495.0,300
2026-03-19 14:19:00+09:00,14:19,3490.0,3490.0,3490.0,3490.0,400
2026-03-19 14:20:00+09:00,14:20,3500.0,3500.0,3500.0,3500.0,100
2026-03-19 14:22:00+09:00,14:22,3495.0,3525.0,3495.0,3505.0,2300
2026-03-19 14:24:00+09:00,14:24,3505.0,3505.0,3500.0,3500.0,700
2026-03-19 14:25:00+09:00,14:25,3500.0,3505.0,3500.0,3505.0,300
2026-03-19 14:27:00+09:00,14:27,3510.0,3510.0,3510.0,3510.0,100
2026-03-19 14:28:00+09:00,14:28,3505.0,3505.0,3505.0,3505.0,500
2026-03-19 14:31:00+09:00,14:31,3505.0,3505.0,3500.0,3500.0,600
2026-03-19 14:32:00+09:00,14:32,3500.0,3500.0,3500.0,3500.0,200
2026-03-19 14:33:00+09:00,14:33,3500.0,3505.0,3500.0,3505.0,300
2026-03-19 14:34:00+09:00,14:34,3505.0,3505.0,3505.0,3505.0,300
2026-03-19 14:35:00+09:00,14:35,3505.0,3505.0,3505.0,3505.0,500
2026-03-19 14:36:00+09:00,14:36,3500.0,3510.0,3500.0,3510.0,300
2026-03-19 14:40:00+09:00,14:40,3500.0,3500.0,3500.0,3500.0,400
2026-03-19 14:41:00+09:00,14:41,3500.0,3500.0,3495.0,3495.0,5900
2026-03-19 14:42:00+09:00,14:42,3495.0,3495.0,3495.0,3495.0,100
2026-03-19 14:43:00+09:00,14:43,3490.0,3490.0,3490.0,3490.0,1100
2026-03-19 14:44:00+09:00,14:44,3490.0,3490.0,3490.0,3490.0,100
2026-03-19 14:47:00+09:00,14:47,3495.0,3495.0,3495.0,3495.0,100
2026-03-19 14:49:00+09:00,14:49,3495.0,3495.0,3495.0,3495.0,1100
2026-03-19 14:53:00+09:00,14:53,3500.0,3500.0,3500.0,3500.0,100
2026-03-19 14:54:00+09:00,14:54,3500.0,3500.0,3500.0,3500.0,200
2026-03-19 14:55:00+09:00,14:55,3500.0,3500.0,3500.0,3500.0,100
2026-03-19 14:56:00+09:00,14:56,3500.0,3500.0,3500.0,3500.0,300
2026-03-19 14:57:00+09:00,14:57,3505.0,3505.0,3500.0,3500.0,500
2026-03-19 14:58:00+09:00,14:58,3500.0,3500.0,3500.0,3500.0,1100
2026-03-19 14:59:00+09:00,14:59,3495.0,3495.0,3495.0,3495.0,100
2026-03-19 15:02:00+09:00,15:02,3495.0,3495.0,3495.0,3495.0,200
2026-03-19 15:04:00+09:00,15:04,3495.0,3495.0,3495.0,3495.0,700
2026-03-19 15:05:00+09:00,15:05,3495.0,3495.0,3495.0,3495.0,200
2026-03-19 15:06:00+09:00,15:06,3495.0,3495.0,3495.0,3495.0,100
2026-03-19 15:10:00+09:00,15:10,3500.0,3500.0,3500.0,3500.0,300
2026-03-19 15:11:00+09:00,15:11,3500.0,3500.0,3500.0,3500.0,100
2026-03-19 15:12:00+09:00,15:12,3505.0,3505.0,3500.0,3500.0,300
2026-03-19 15:13:00+09:00,15:13,3495.0,3495.0,3490.0,3490.0,1700
2026-03-19 15:14:00+09:00,15:14,3490.0,3495.0,3490.0,3495.0,900
2026-03-19 15:15:00+09:00,15:15,3495.0,3495.0,3485.0,3485.0,1100
2026-03-19 15:16:00+09:00,15:16,3485.0,3485.0,3470.0,3480.0,5000
2026-03-19 15:18:00+09:00,15:18,3480.0,3480.0,3480.0,3480.0,400
2026-03-19 15:19:00+09:00,15:19,3480.0,3485.0,3480.0,3485.0,700
2026-03-19 15:20:00+09:00,15:20,3480.0,3480.0,3480.0,3480.0,1600
2026-03-19 15:21:00+09:00,15:21,3475.0,3475.0,3475.0,3475.0,300
2026-03-19 15:22:00+09:00,15:22,3475.0,3475.0,3470.0,3475.0,1000
2026-03-19 15:23:00+09:00,15:23,3475.0,3475.0,3475.0,3475.0,500
2026-03-19 15:24:00+09:00,15:24,3470.0,3475.0,3470.0,3475.0,2000
