datetime,time,open,high,low,close,volume
2026-03-19 09:42:00+09:00,09:42,3870.0,3870.0,3870.0,3870.0,200
2026-03-19 09:43:00+09:00,09:43,3870.0,3870.0,3860.0,3860.0,200
2026-03-19 09:46:00+09:00,09:46,3855.0,3860.0,3840.0,3840.0,1900
2026-03-19 09:47:00+09:00,09:47,3850.0,3850.0,3850.0,3850.0,200
2026-03-19 09:48:00+09:00,09:48,3860.0,3860.0,3825.0,3840.0,6500
2026-03-19 09:49:00+09:00,09:49,3845.0,3845.0,3835.0,3840.0,600
2026-03-19 09:52:00+09:00,09:52,3840.0,3840.0,3835.0,3835.0,400
2026-03-19 09:54:00+09:00,09:54,3830.0,3830.0,3825.0,3825.0,400
2026-03-19 09:55:00+09:00,09:55,3830.0,3830.0,3825.0,3825.0,200
2026-03-19 09:56:00+09:00,09:56,3825.0,3825.0,3825.0,3825.0,100
2026-03-19 09:57:00+09:00,09:57,3830.0,3830.0,3830.0,3830.0,200
2026-03-19 10:01:00+09:00,10:01,3825.0,3830.0,3825.0,3825.0,300
2026-03-19 10:02:00+09:00,10:02,3820.0,3820.0,3820.0,3820.0,200
2026-03-19 10:03:00+09:00,10:03,3820.0,3820.0,3815.0,3815.0,900
2026-03-19 10:04:00+09:00,10:04,3820.0,3820.0,3820.0,3820.0,100
2026-03-19 10:06:00+09:00,10:06,3815.0,3815.0,3815.0,3815.0,100
2026-03-19 10:07:00+09:00,10:07,3815.0,3815.0,3815.0,3815.0,100
2026-03-19 10:08:00+09:00,10:08,3820.0,3820.0,3815.0,3815.0,300
2026-03-19 10:10:00+09:00,10:10,3815.0,3815.0,3815.0,3815.0,100
2026-03-19 10:12:00+09:00,10:12,3810.0,3810.0,3800.0,3800.0,1500
2026-03-19 10:13:00+09:00,10:13,3800.0,3800.0,3785.0,3785.0,3800
2026-03-19 10:14:00+09:00,10:14,3790.0,3790.0,3790.0,3790.0,200
2026-03-19 10:15:00+09:00,10:15,3790.0,3795.0,3785.0,3795.0,500
2026-03-19 10:17:00+09:00,10:17,3800.0,3800.0,3800.0,3800.0,200
2026-03-19 10:19:00+09:00,10:19,3805.0,3805.0,3805.0,3805.0,100
2026-03-19 10:20:00+09:00,10:20,3800.0,3800.0,3800.0,3800.0,100
2026-03-19 10:22:00+09:00,10:22,3800.0,3800.0,3800.0,3800.0,100
2026-03-19 10:23:00+09:00,10:23,3800.0,3800.0,3795.0,3800.0,800
2026-03-19 10:29:00+09:00,10:29,3805.0,3805.0,3805.0,3805.0,200
2026-03-19 10:30:00+09:00,10:30,3805.0,3805.0,3805.0,3805.0,100
2026-03-19 10:34:00+09:00,10:34,3800.0,3800.0,3795.0,3795.0,1100
2026-03-19 10:36:00+09:00,10:36,3800.0,3800.0,3800.0,3800.0,200
2026-03-19 10:37:00+09:00,10:37,3800.0,3800.0,3800.0,3800.0,100
2026-03-19 10:38:00+09:00,10:38,3805.0,3805.0,3805.0,3805.0,100
2026-03-19 10:40:00+09:00,10:40,3805.0,3805.0,3805.0,3805.0,200
2026-03-19 10:41:00+09:00,10:41,3810.0,3810.0,3805.0,3810.0,500
2026-03-19 10:42:00+09:00,10:42,3800.0,3800.0,3800.0,3800.0,600
2026-03-19 10:44:00+09:00,10:44,3795.0,3800.0,3795.0,3800.0,600
2026-03-19 10:45:00+09:00,10:45,3795.0,3795.0,3790.0,3790.0,1000
2026-03-19 10:46:00+09:00,10:46,3790.0,3790.0,3790.0,3790.0,100
2026-03-19 10:47:00+09:00,10:47,3795.0,3795.0,3795.0,3795.0,100
2026-03-19 10:48:00+09:00,10:48,3795.0,3795.0,3795.0,3795.0,100
2026-03-19 10:51:00+09:00,10:51,3795.0,3795.0,3795.0,3795.0,100
2026-03-19 10:52:00+09:00,10:52,3800.0,3800.0,3800.0,3800.0,300
2026-03-19 10:53:00+09:00,10:53,3800.0,3800.0,3800.0,3800.0,100
2026-03-19 10:58:00+09:00,10:58,3805.0,3805.0,3805.0,3805.0,100
2026-03-19 10:59:00+09:00,10:59,3815.0,3815.0,3805.0,3805.0,400
2026-03-19 11:01:00+09:00,11:01,3800.0,3800.0,3800.0,3800.0,300
2026-03-19 11:06:00+09:00,11:06,3800.0,3800.0,3800.0,3800.0,100
2026-03-19 11:08:00+09:00,11:08,3810.0,3810.0,3810.0,3810.0,100
2026-03-19 11:11:00+09:00,11:11,3810.0,3810.0,3810.0,3810.0,300
2026-03-19 11:12:00+09:00,11:12,3810.0,3810.0,3810.0,3810.0,100
2026-03-19 11:16:00+09:00,11:16,3805.0,3805.0,3805.0,3805.0,200
2026-03-19 11:19:00+09:00,11:19,3810.0,3810.0,3810.0,3810.0,100
2026-03-19 11:21:00+09:00,11:21,3810.0,3810.0,3810.0,3810.0,200
2026-03-19 11:22:00+09:00,11:22,3815.0,3820.0,3815.0,3820.0,300
2026-03-19 11:23:00+09:00,11:23,3820.0,3820.0,3820.0,3820.0,200
2026-03-19 11:25:00+09:00,11:25,3820.0,3820.0,3820.0,3820.0,300
2026-03-19 11:28:00+09:00,11:28,3830.0,3830.0,3825.0,3825.0,300
2026-03-19 11:29:00+09:00,11:29,3820.0,3820.0,3820.0,3820.0,600
2026-03-19 11:30:00+09:00,11:30,3810.0,3810.0,3810.0,3810.0,2300
2026-03-19 12:30:00+09:00,12:30,3810.0,3810.0,3805.0,3805.0,2200
2026-03-19 12:31:00+09:00,12:31,3805.0,3805.0,3780.0,3780.0,3400
2026-03-19 12:33:00+09:00,12:33,3790.0,3790.0,3790.0,3790.0,100
2026-03-19 12:34:00+09:00,12:34,3795.0,3795.0,3795.0,3795.0,200
2026-03-19 12:35:00+09:00,12:35,3795.0,3795.0,3795.0,3795.0,100
2026-03-19 12:37:00+09:00,12:37,3790.0,3790.0,3790.0,3790.0,200
2026-03-19 12:38:00+09:00,12:38,3790.0,3790.0,3780.0,3780.0,500
2026-03-19 12:41:00+09:00,12:41,3785.0,3785.0,3785.0,3785.0,100
2026-03-19 12:42:00+09:00,12:42,3785.0,3785.0,3785.0,3785.0,200
2026-03-19 12:44:00+09:00,12:44,3790.0,3790.0,3785.0,3785.0,300
2026-03-19 12:45:00+09:00,12:45,3790.0,3790.0,3790.0,3790.0,300
2026-03-19 12:50:00+09:00,12:50,3790.0,3790.0,3785.0,3785.0,800
2026-03-19 12:56:00+09:00,12:56,3780.0,3780.0,3780.0,3780.0,100
2026-03-19 12:57:00+09:00,12:57,3780.0,3780.0,3780.0,3780.0,100
2026-03-19 12:58:00+09:00,12:58,3785.0,3785.0,3785.0,3785.0,400
2026-03-19 13:00:00+09:00,13:00,3780.0,3780.0,3775.0,3780.0,3300
2026-03-19 13:01:00+09:00,13:01,3775.0,3775.0,3775.0,3775.0,600
2026-03-19 13:02:00+09:00,13:02,3775.0,3775.0,3765.0,3765.0,2000
2026-03-19 13:05:00+09:00,13:05,3765.0,3765.0,3765.0,3765.0,100
2026-03-19 13:06:00+09:00,13:06,3760.0,3760.0,3760.0,3760.0,200
2026-03-19 13:07:00+09:00,13:07,3760.0,3760.0,3760.0,3760.0,100
2026-03-19 13:08:00+09:00,13:08,3765.0,3765.0,3765.0,3765.0,900
2026-03-19 13:10:00+09:00,13:10,3765.0,3765.0,3765.0,3765.0,100
2026-03-19 13:13:00+09:00,13:13,3760.0,3760.0,3760.0,3760.0,200
2026-03-19 13:15:00+09:00,13:15,3765.0,3765.0,3765.0,3765.0,800
2026-03-19 13:19:00+09:00,13:19,3765.0,3765.0,3765.0,3765.0,200
2026-03-19 13:21:00+09:00,13:21,3765.0,3765.0,3765.0,3765.0,100
2026-03-19 13:24:00+09:00,13:24,3765.0,3765.0,3765.0,3765.0,100
2026-03-19 13:25:00+09:00,13:25,3765.0,3765.0,3765.0,3765.0,300
2026-03-19 13:29:00+09:00,13:29,3765.0,3765.0,3755.0,3755.0,4900
2026-03-19 13:30:00+09:00,13:30,3755.0,3760.0,3750.0,3750.0,2900
2026-03-19 13:37:00+09:00,13:37,3750.0,3750.0,3750.0,3750.0,100
2026-03-19 13:38:00+09:00,13:38,3745.0,3745.0,3740.0,3740.0,900
2026-03-19 13:39:00+09:00,13:39,3750.0,3750.0,3750.0,3750.0,500
2026-03-19 13:41:00+09:00,13:41,3750.0,3750.0,3750.0,3750.0,100
2026-03-19 13:43:00+09:00,13:43,3745.0,3745.0,3740.0,3745.0,300
2026-03-19 13:47:00+09:00,13:47,3745.0,3745.0,3745.0,3745.0,100
2026-03-19 13:48:00+09:00,13:48,3740.0,3740.0,3730.0,3730.0,1900
2026-03-19 13:49:00+09:00,13:49,3735.0,3735.0,3735.0,3735.0,100
2026-03-19 13:50:00+09:00,13:50,3730.0,3730.0,3720.0,3720.0,1400
2026-03-19 13:51:00+09:00,13:51,3720.0,3730.0,3720.0,3725.0,1800
2026-03-19 13:52:00+09:00,13:52,3725.0,3725.0,3725.0,3725.0,100
2026-03-19 13:53:00+09:00,13:53,3730.0,3730.0,3730.0,3730.0,200
2026-03-19 13:56:00+09:00,13:56,3735.0,3745.0,3735.0,3745.0,500
2026-03-19 14:00:00+09:00,14:00,3740.0,3740.0,3740.0,3740.0,100
2026-03-19 14:03:00+09:00,14:03,3740.0,3740.0,3740.0,3740.0,200
2026-03-19 14:06:00+09:00,14:06,3740.0,3740.0,3740.0,3740.0,100
2026-03-19 14:10:00+09:00,14:10,3740.0,3740.0,3740.0,3740.0,100
2026-03-19 14:11:00+09:00,14:11,3740.0,3740.0,3735.0,3735.0,500
2026-03-19 14:15:00+09:00,14:15,3740.0,3740.0,3740.0,3740.0,200
2026-03-19 14:20:00+09:00,14:20,3740.0,3745.0,3740.0,3745.0,300
2026-03-19 14:23:00+09:00,14:23,3735.0,3735.0,3735.0,3735.0,100
2026-03-19 14:25:00+09:00,14:25,3740.0,3740.0,3735.0,3735.0,600
2026-03-19 14:26:00+09:00,14:26,3730.0,3735.0,3730.0,3735.0,2200
2026-03-19 14:27:00+09:00,14:27,3730.0,3730.0,3730.0,3730.0,100
2026-03-19 14:29:00+09:00,14:29,3730.0,3730.0,3730.0,3730.0,100
2026-03-19 14:31:00+09:00,14:31,3725.0,3725.0,3725.0,3725.0,900
2026-03-19 14:33:00+09:00,14:33,3725.0,3725.0,3725.0,3725.0,200
2026-03-19 14:34:00+09:00,14:34,3725.0,3725.0,3725.0,3725.0,100
2026-03-19 14:35:00+09:00,14:35,3720.0,3720.0,3720.0,3720.0,100
2026-03-19 14:36:00+09:00,14:36,3720.0,3720.0,3720.0,3720.0,100
2026-03-19 14:38:00+09:00,14:38,3720.0,3720.0,3720.0,3720.0,300
2026-03-19 14:40:00+09:00,14:40,3720.0,3720.0,3720.0,3720.0,1200
2026-03-19 14:42:00+09:00,14:42,3720.0,3720.0,3720.0,3720.0,700
2026-03-19 14:45:00+09:00,14:45,3720.0,3720.0,3720.0,3720.0,200
2026-03-19 14:46:00+09:00,14:46,3720.0,3720.0,3720.0,3720.0,200
2026-03-19 14:50:00+09:00,14:50,3720.0,3720.0,3720.0,3720.0,200
2026-03-19 14:51:00+09:00,14:51,3720.0,3735.0,3720.0,3735.0,1300
2026-03-19 14:55:00+09:00,14:55,3735.0,3735.0,3720.0,3730.0,1400
2026-03-19 14:56:00+09:00,14:56,3735.0,3735.0,3735.0,3735.0,300
2026-03-19 14:58:00+09:00,14:58,3730.0,3730.0,3730.0,3730.0,100
2026-03-19 14:59:00+09:00,14:59,3730.0,3730.0,3725.0,3725.0,900
2026-03-19 15:00:00+09:00,15:00,3725.0,3725.0,3725.0,3725.0,100
2026-03-19 15:01:00+09:00,15:01,3730.0,3730.0,3730.0,3730.0,100
2026-03-19 15:02:00+09:00,15:02,3730.0,3730.0,3730.0,3730.0,100
2026-03-19 15:03:00+09:00,15:03,3725.0,3725.0,3725.0,3725.0,300
2026-03-19 15:06:00+09:00,15:06,3740.0,3740.0,3740.0,3740.0,100
2026-03-19 15:07:00+09:00,15:07,3735.0,3735.0,3735.0,3735.0,100
2026-03-19 15:09:00+09:00,15:09,3740.0,3740.0,3740.0,3740.0,100
2026-03-19 15:10:00+09:00,15:10,3740.0,3740.0,3740.0,3740.0,300
2026-03-19 15:11:00+09:00,15:11,3740.0,3745.0,3740.0,3740.0,300
2026-03-19 15:14:00+09:00,15:14,3740.0,3740.0,3740.0,3740.0,400
2026-03-19 15:15:00+09:00,15:15,3740.0,3740.0,3740.0,3740.0,100
2026-03-19 15:16:00+09:00,15:16,3740.0,3740.0,3740.0,3740.0,100
2026-03-19 15:17:00+09:00,15:17,3745.0,3745.0,3745.0,3745.0,500
2026-03-19 15:18:00+09:00,15:18,3750.0,3755.0,3750.0,3755.0,300
2026-03-19 15:19:00+09:00,15:19,3755.0,3755.0,3755.0,3755.0,700
2026-03-19 15:20:00+09:00,15:20,3755.0,3755.0,3755.0,3755.0,100
2026-03-19 15:21:00+09:00,15:21,3755.0,3755.0,3750.0,3755.0,800
2026-03-19 15:22:00+09:00,15:22,3755.0,3755.0,3755.0,3755.0,100
2026-03-19 15:23:00+09:00,15:23,3750.0,3760.0,3750.0,3760.0,800
