datetime,time,open,high,low,close,volume
2026-03-19 09:47:00+09:00,09:47,180.0,180.0,180.0,180.0,1100
2026-03-19 09:50:00+09:00,09:50,180.0,180.0,180.0,180.0,1400
2026-03-19 09:52:00+09:00,09:52,179.0,179.0,178.0,178.0,5100
2026-03-19 09:53:00+09:00,09:53,179.0,179.0,179.0,179.0,700
2026-03-19 09:55:00+09:00,09:55,179.0,179.0,178.0,178.0,1700
2026-03-19 09:58:00+09:00,09:58,179.0,179.0,179.0,179.0,900
2026-03-19 09:59:00+09:00,09:59,179.0,180.0,179.0,180.0,2400
2026-03-19 10:00:00+09:00,10:00,179.0,179.0,178.0,178.0,1200
2026-03-19 10:01:00+09:00,10:01,179.0,179.0,179.0,179.0,100
2026-03-19 10:02:00+09:00,10:02,179.0,179.0,179.0,179.0,700
2026-03-19 10:03:00+09:00,10:03,179.0,179.0,179.0,179.0,1900
2026-03-19 10:12:00+09:00,10:12,178.0,178.0,178.0,178.0,10500
2026-03-19 10:13:00+09:00,10:13,178.0,178.0,178.0,178.0,400
2026-03-19 10:15:00+09:00,10:15,177.0,177.0,177.0,177.0,1600
2026-03-19 10:16:00+09:00,10:16,178.0,178.0,178.0,178.0,100
2026-03-19 10:17:00+09:00,10:17,178.0,178.0,178.0,178.0,1000
2026-03-19 10:18:00+09:00,10:18,179.0,179.0,179.0,179.0,400
2026-03-19 10:19:00+09:00,10:19,179.0,180.0,179.0,180.0,5600
2026-03-19 10:20:00+09:00,10:20,180.0,182.0,180.0,182.0,24300
2026-03-19 10:21:00+09:00,10:21,182.0,183.0,182.0,183.0,13200
2026-03-19 10:22:00+09:00,10:22,183.0,183.0,182.0,182.0,1700
2026-03-19 10:23:00+09:00,10:23,183.0,184.0,183.0,183.0,9500
2026-03-19 10:24:00+09:00,10:24,183.0,183.0,183.0,183.0,3700
2026-03-19 10:25:00+09:00,10:25,183.0,184.0,183.0,184.0,4000
2026-03-19 10:26:00+09:00,10:26,184.0,185.0,184.0,185.0,3200
2026-03-19 10:27:00+09:00,10:27,185.0,185.0,183.0,183.0,7500
2026-03-19 10:28:00+09:00,10:28,184.0,184.0,184.0,184.0,5400
2026-03-19 10:29:00+09:00,10:29,184.0,186.0,184.0,186.0,18800
2026-03-19 10:30:00+09:00,10:30,186.0,188.0,186.0,187.0,23700
2026-03-19 10:31:00+09:00,10:31,187.0,187.0,184.0,185.0,12900
2026-03-19 10:32:00+09:00,10:32,186.0,187.0,186.0,186.0,4500
2026-03-19 10:33:00+09:00,10:33,186.0,187.0,186.0,187.0,21600
2026-03-19 10:34:00+09:00,10:34,188.0,188.0,185.0,185.0,28000
2026-03-19 10:35:00+09:00,10:35,185.0,185.0,182.0,182.0,29200
2026-03-19 10:36:00+09:00,10:36,181.0,181.0,175.0,176.0,81000
2026-03-19 10:37:00+09:00,10:37,176.0,178.0,175.0,178.0,29100
2026-03-19 10:38:00+09:00,10:38,179.0,183.0,178.0,179.0,30000
2026-03-19 10:39:00+09:00,10:39,180.0,181.0,178.0,178.0,26900
2026-03-19 10:40:00+09:00,10:40,179.0,179.0,175.0,176.0,64900
2026-03-19 10:41:00+09:00,10:41,175.0,176.0,174.0,176.0,20000
2026-03-19 10:42:00+09:00,10:42,175.0,175.0,175.0,175.0,10100
2026-03-19 10:43:00+09:00,10:43,176.0,176.0,175.0,175.0,18300
2026-03-19 10:44:00+09:00,10:44,175.0,175.0,172.0,172.0,45300
2026-03-19 10:45:00+09:00,10:45,172.0,173.0,171.0,172.0,35400
2026-03-19 10:46:00+09:00,10:46,172.0,172.0,172.0,172.0,3200
2026-03-19 10:47:00+09:00,10:47,172.0,172.0,172.0,172.0,1300
2026-03-19 10:48:00+09:00,10:48,172.0,172.0,172.0,172.0,6000
2026-03-19 10:49:00+09:00,10:49,172.0,172.0,172.0,172.0,2500
2026-03-19 10:50:00+09:00,10:50,172.0,172.0,172.0,172.0,6600
2026-03-19 10:52:00+09:00,10:52,171.0,171.0,170.0,170.0,23900
2026-03-19 10:53:00+09:00,10:53,170.0,170.0,168.0,168.0,81800
2026-03-19 10:54:00+09:00,10:54,169.0,169.0,169.0,169.0,20100
2026-03-19 10:55:00+09:00,10:55,168.0,168.0,166.0,167.0,77800
2026-03-19 10:56:00+09:00,10:56,167.0,167.0,167.0,167.0,14200
2026-03-19 10:57:00+09:00,10:57,167.0,171.0,166.0,170.0,35200
2026-03-19 10:58:00+09:00,10:58,169.0,170.0,169.0,170.0,5000
2026-03-19 10:59:00+09:00,10:59,170.0,170.0,167.0,167.0,43700
2026-03-19 11:00:00+09:00,11:00,168.0,168.0,168.0,168.0,5800
2026-03-19 11:01:00+09:00,11:01,168.0,168.0,166.0,166.0,12000
2026-03-19 11:02:00+09:00,11:02,166.0,166.0,164.0,165.0,79700
2026-03-19 11:03:00+09:00,11:03,165.0,165.0,165.0,165.0,2000
2026-03-19 11:04:00+09:00,11:04,165.0,165.0,165.0,165.0,1000
2026-03-19 11:05:00+09:00,11:05,166.0,166.0,166.0,166.0,10900
2026-03-19 11:06:00+09:00,11:06,167.0,168.0,167.0,168.0,16700
2026-03-19 11:07:00+09:00,11:07,168.0,168.0,167.0,168.0,1600
2026-03-19 11:08:00+09:00,11:08,168.0,168.0,167.0,167.0,13300
2026-03-19 11:09:00+09:00,11:09,167.0,167.0,167.0,167.0,300
2026-03-19 11:10:00+09:00,11:10,166.0,167.0,166.0,167.0,7800
2026-03-19 11:11:00+09:00,11:11,167.0,168.0,167.0,168.0,800
2026-03-19 11:12:00+09:00,11:12,168.0,168.0,168.0,168.0,800
2026-03-19 11:13:00+09:00,11:13,168.0,168.0,166.0,166.0,15300
2026-03-19 11:14:00+09:00,11:14,166.0,166.0,166.0,166.0,2100
2026-03-19 11:15:00+09:00,11:15,166.0,166.0,166.0,166.0,600
2026-03-19 11:16:00+09:00,11:16,166.0,166.0,166.0,166.0,800
2026-03-19 11:17:00+09:00,11:17,166.0,167.0,166.0,167.0,2400
2026-03-19 11:18:00+09:00,11:18,167.0,167.0,167.0,167.0,1600
2026-03-19 11:20:00+09:00,11:20,167.0,167.0,167.0,167.0,1500
2026-03-19 11:22:00+09:00,11:22,167.0,167.0,167.0,167.0,1900
2026-03-19 11:23:00+09:00,11:23,167.0,167.0,167.0,167.0,2500
2026-03-19 11:24:00+09:00,11:24,167.0,167.0,167.0,167.0,1000
2026-03-19 11:25:00+09:00,11:25,167.0,167.0,167.0,167.0,10700
2026-03-19 11:26:00+09:00,11:26,167.0,167.0,166.0,166.0,3700
2026-03-19 11:28:00+09:00,11:28,166.0,166.0,166.0,166.0,2400
2026-03-19 11:29:00+09:00,11:29,166.0,166.0,165.0,165.0,11700
2026-03-19 11:30:00+09:00,11:30,166.0,166.0,166.0,166.0,100
2026-03-19 12:30:00+09:00,12:30,167.0,167.0,167.0,167.0,12100
2026-03-19 12:31:00+09:00,12:31,167.0,167.0,166.0,166.0,16000
2026-03-19 12:32:00+09:00,12:32,165.0,166.0,165.0,165.0,15200
2026-03-19 12:33:00+09:00,12:33,165.0,165.0,165.0,165.0,4600
2026-03-19 12:34:00+09:00,12:34,165.0,165.0,164.0,165.0,30400
2026-03-19 12:35:00+09:00,12:35,165.0,166.0,165.0,166.0,1600
2026-03-19 12:36:00+09:00,12:36,166.0,166.0,166.0,166.0,3200
2026-03-19 12:37:00+09:00,12:37,167.0,167.0,167.0,167.0,2800
2026-03-19 12:38:00+09:00,12:38,167.0,167.0,167.0,167.0,1600
2026-03-19 12:39:00+09:00,12:39,167.0,167.0,166.0,167.0,2700
2026-03-19 12:41:00+09:00,12:41,167.0,167.0,166.0,166.0,2400
2026-03-19 12:42:00+09:00,12:42,166.0,167.0,166.0,167.0,1200
2026-03-19 12:43:00+09:00,12:43,167.0,167.0,167.0,167.0,1200
2026-03-19 12:44:00+09:00,12:44,167.0,167.0,166.0,166.0,900
2026-03-19 12:45:00+09:00,12:45,166.0,166.0,166.0,166.0,1800
2026-03-19 12:46:00+09:00,12:46,165.0,165.0,165.0,165.0,10700
2026-03-19 12:47:00+09:00,12:47,165.0,165.0,165.0,165.0,4200
2026-03-19 12:48:00+09:00,12:48,164.0,165.0,164.0,164.0,7900
2026-03-19 12:49:00+09:00,12:49,164.0,165.0,164.0,165.0,600
2026-03-19 12:50:00+09:00,12:50,164.0,165.0,164.0,165.0,3000
2026-03-19 12:53:00+09:00,12:53,165.0,165.0,165.0,165.0,14500
2026-03-19 12:55:00+09:00,12:55,165.0,165.0,165.0,165.0,100
2026-03-19 12:57:00+09:00,12:57,164.0,164.0,163.0,163.0,37500
2026-03-19 12:58:00+09:00,12:58,163.0,163.0,163.0,163.0,3100
2026-03-19 12:59:00+09:00,12:59,164.0,164.0,163.0,163.0,400
2026-03-19 13:00:00+09:00,13:00,163.0,163.0,162.0,162.0,38100
2026-03-19 13:01:00+09:00,13:01,162.0,163.0,162.0,163.0,23700
2026-03-19 13:02:00+09:00,13:02,163.0,163.0,163.0,163.0,1000
2026-03-19 13:03:00+09:00,13:03,163.0,163.0,163.0,163.0,4200
2026-03-19 13:04:00+09:00,13:04,162.0,162.0,162.0,162.0,14900
2026-03-19 13:05:00+09:00,13:05,162.0,163.0,162.0,163.0,10700
2026-03-19 13:06:00+09:00,13:06,162.0,162.0,162.0,162.0,8000
2026-03-19 13:07:00+09:00,13:07,162.0,162.0,161.0,161.0,30800
2026-03-19 13:08:00+09:00,13:08,161.0,161.0,160.0,160.0,20600
2026-03-19 13:09:00+09:00,13:09,160.0,161.0,160.0,161.0,7500
2026-03-19 13:10:00+09:00,13:10,161.0,162.0,161.0,162.0,700
2026-03-19 13:11:00+09:00,13:11,162.0,162.0,161.0,161.0,2000
2026-03-19 13:12:00+09:00,13:12,161.0,161.0,161.0,161.0,6600
2026-03-19 13:13:00+09:00,13:13,161.0,161.0,161.0,161.0,1700
2026-03-19 13:14:00+09:00,13:14,161.0,161.0,161.0,161.0,700
2026-03-19 13:15:00+09:00,13:15,161.0,161.0,160.0,161.0,26200
2026-03-19 13:16:00+09:00,13:16,160.0,160.0,160.0,160.0,600
2026-03-19 13:17:00+09:00,13:17,160.0,160.0,160.0,160.0,3100
2026-03-19 13:18:00+09:00,13:18,160.0,161.0,160.0,161.0,15000
2026-03-19 13:19:00+09:00,13:19,161.0,161.0,161.0,161.0,7800
2026-03-19 13:20:00+09:00,13:20,161.0,161.0,160.0,161.0,4400
2026-03-19 13:23:00+09:00,13:23,161.0,161.0,161.0,161.0,400
2026-03-19 13:25:00+09:00,13:25,161.0,161.0,161.0,161.0,100
2026-03-19 13:26:00+09:00,13:26,160.0,160.0,160.0,160.0,9800
2026-03-19 13:27:00+09:00,13:27,160.0,160.0,160.0,160.0,4800
2026-03-19 13:28:00+09:00,13:28,160.0,160.0,159.0,159.0,23000
2026-03-19 13:29:00+09:00,13:29,160.0,160.0,160.0,160.0,200
2026-03-19 13:31:00+09:00,13:31,160.0,160.0,160.0,160.0,100
2026-03-19 13:32:00+09:00,13:32,160.0,160.0,160.0,160.0,100
2026-03-19 13:33:00+09:00,13:33,160.0,160.0,160.0,160.0,100
2026-03-19 13:34:00+09:00,13:34,160.0,160.0,159.0,159.0,5100
2026-03-19 13:35:00+09:00,13:35,160.0,160.0,159.0,159.0,8500
2026-03-19 13:36:00+09:00,13:36,159.0,159.0,159.0,159.0,1700
2026-03-19 13:37:00+09:00,13:37,159.0,159.0,159.0,159.0,2600
2026-03-19 13:38:00+09:00,13:38,159.0,160.0,159.0,160.0,11600
2026-03-19 13:39:00+09:00,13:39,159.0,159.0,159.0,159.0,900
2026-03-19 13:40:00+09:00,13:40,159.0,159.0,159.0,159.0,2600
2026-03-19 13:41:00+09:00,13:41,159.0,159.0,159.0,159.0,1800
2026-03-19 13:43:00+09:00,13:43,159.0,159.0,159.0,159.0,3000
2026-03-19 13:44:00+09:00,13:44,160.0,160.0,160.0,160.0,300
2026-03-19 13:46:00+09:00,13:46,159.0,159.0,159.0,159.0,500
2026-03-19 13:47:00+09:00,13:47,159.0,159.0,158.0,158.0,66100
2026-03-19 13:48:00+09:00,13:48,158.0,158.0,158.0,158.0,8600
2026-03-19 13:49:00+09:00,13:49,158.0,158.0,158.0,158.0,7000
2026-03-19 13:50:00+09:00,13:50,158.0,158.0,158.0,158.0,3100
2026-03-19 13:51:00+09:00,13:51,158.0,159.0,158.0,159.0,12300
2026-03-19 13:53:00+09:00,13:53,158.0,158.0,158.0,158.0,9000
2026-03-19 13:54:00+09:00,13:54,158.0,158.0,158.0,158.0,1100
2026-03-19 13:55:00+09:00,13:55,158.0,158.0,158.0,158.0,500
2026-03-19 13:56:00+09:00,13:56,158.0,158.0,158.0,158.0,200
2026-03-19 13:57:00+09:00,13:57,158.0,158.0,158.0,158.0,10200
2026-03-19 13:58:00+09:00,13:58,158.0,159.0,158.0,158.0,6400
2026-03-19 13:59:00+09:00,13:59,158.0,158.0,158.0,158.0,300
2026-03-19 14:00:00+09:00,14:00,158.0,158.0,158.0,158.0,5000
2026-03-19 14:01:00+09:00,14:01,158.0,158.0,158.0,158.0,7900
2026-03-19 14:02:00+09:00,14:02,158.0,158.0,158.0,158.0,4400
2026-03-19 14:03:00+09:00,14:03,159.0,160.0,159.0,159.0,36200
2026-03-19 14:04:00+09:00,14:04,160.0,160.0,160.0,160.0,25100
2026-03-19 14:05:00+09:00,14:05,160.0,160.0,159.0,159.0,8400
2026-03-19 14:06:00+09:00,14:06,159.0,160.0,159.0,160.0,6500
2026-03-19 14:07:00+09:00,14:07,160.0,160.0,159.0,159.0,4200
2026-03-19 14:09:00+09:00,14:09,159.0,159.0,159.0,159.0,100
2026-03-19 14:10:00+09:00,14:10,159.0,159.0,159.0,159.0,200
2026-03-19 14:11:00+09:00,14:11,159.0,159.0,159.0,159.0,100
2026-03-19 14:12:00+09:00,14:12,160.0,160.0,160.0,160.0,7300
2026-03-19 14:13:00+09:00,14:13,159.0,159.0,158.0,158.0,3300
2026-03-19 14:15:00+09:00,14:15,159.0,159.0,159.0,159.0,1800
2026-03-19 14:16:00+09:00,14:16,159.0,159.0,159.0,159.0,1700
2026-03-19 14:17:00+09:00,14:17,159.0,159.0,159.0,159.0,3200
2026-03-19 14:18:00+09:00,14:18,159.0,159.0,159.0,159.0,1000
2026-03-19 14:19:00+09:00,14:19,159.0,159.0,159.0,159.0,1000
2026-03-19 14:23:00+09:00,14:23,159.0,159.0,159.0,159.0,300
2026-03-19 14:25:00+09:00,14:25,159.0,159.0,159.0,159.0,300
2026-03-19 14:26:00+09:00,14:26,158.0,158.0,158.0,158.0,32600
2026-03-19 14:27:00+09:00,14:27,158.0,158.0,158.0,158.0,400
2026-03-19 14:28:00+09:00,14:28,158.0,158.0,156.0,156.0,64200
2026-03-19 14:29:00+09:00,14:29,157.0,157.0,156.0,156.0,1800
2026-03-19 14:30:00+09:00,14:30,156.0,156.0,156.0,156.0,10500
2026-03-19 14:33:00+09:00,14:33,156.0,156.0,156.0,156.0,6000
2026-03-19 14:34:00+09:00,14:34,156.0,156.0,156.0,156.0,67000
2026-03-19 14:36:00+09:00,14:36,156.0,156.0,156.0,156.0,200
2026-03-19 14:37:00+09:00,14:37,156.0,156.0,156.0,156.0,100
2026-03-19 14:39:00+09:00,14:39,156.0,156.0,156.0,156.0,12300
2026-03-19 14:40:00+09:00,14:40,156.0,157.0,156.0,156.0,4200
2026-03-19 14:41:00+09:00,14:41,156.0,156.0,156.0,156.0,3400
2026-03-19 14:44:00+09:00,14:44,156.0,156.0,156.0,156.0,700
2026-03-19 14:45:00+09:00,14:45,156.0,156.0,156.0,156.0,18800
2026-03-19 14:46:00+09:00,14:46,157.0,157.0,156.0,156.0,600
2026-03-19 14:47:00+09:00,14:47,157.0,157.0,157.0,157.0,100
2026-03-19 14:49:00+09:00,14:49,157.0,157.0,157.0,157.0,700
2026-03-19 14:50:00+09:00,14:50,156.0,157.0,156.0,157.0,2100
2026-03-19 14:51:00+09:00,14:51,157.0,157.0,157.0,157.0,100
2026-03-19 14:52:00+09:00,14:52,157.0,157.0,157.0,157.0,1100
2026-03-19 14:53:00+09:00,14:53,156.0,157.0,155.0,156.0,24400
2026-03-19 14:54:00+09:00,14:54,156.0,156.0,156.0,156.0,1200
2026-03-19 14:55:00+09:00,14:55,156.0,156.0,155.0,156.0,12700
2026-03-19 14:56:00+09:00,14:56,156.0,156.0,156.0,156.0,1700
2026-03-19 14:57:00+09:00,14:57,156.0,156.0,155.0,155.0,3600
2026-03-19 14:58:00+09:00,14:58,156.0,156.0,156.0,156.0,300
2026-03-19 14:59:00+09:00,14:59,156.0,156.0,155.0,156.0,1000
2026-03-19 15:00:00+09:00,15:00,155.0,156.0,155.0,156.0,4600
2026-03-19 15:01:00+09:00,15:01,155.0,155.0,154.0,154.0,42800
2026-03-19 15:02:00+09:00,15:02,155.0,155.0,155.0,155.0,41900
2026-03-19 15:03:00+09:00,15:03,155.0,155.0,155.0,155.0,4500
2026-03-19 15:04:00+09:00,15:04,154.0,155.0,154.0,155.0,1400
2026-03-19 15:05:00+09:00,15:05,154.0,154.0,154.0,154.0,1600
2026-03-19 15:06:00+09:00,15:06,154.0,154.0,154.0,154.0,2400
2026-03-19 15:07:00+09:00,15:07,154.0,155.0,154.0,154.0,7000
2026-03-19 15:08:00+09:00,15:08,154.0,154.0,154.0,154.0,30700
2026-03-19 15:09:00+09:00,15:09,154.0,154.0,153.0,153.0,6000
2026-03-19 15:10:00+09:00,15:10,153.0,154.0,153.0,154.0,3500
2026-03-19 15:11:00+09:00,15:11,154.0,154.0,154.0,154.0,300
2026-03-19 15:12:00+09:00,15:12,154.0,154.0,154.0,154.0,600
2026-03-19 15:13:00+09:00,15:13,154.0,154.0,154.0,154.0,600
2026-03-19 15:14:00+09:00,15:14,154.0,154.0,153.0,153.0,4100
2026-03-19 15:15:00+09:00,15:15,153.0,154.0,153.0,154.0,900
2026-03-19 15:16:00+09:00,15:16,154.0,154.0,154.0,154.0,700
2026-03-19 15:17:00+09:00,15:17,154.0,154.0,154.0,154.0,200
2026-03-19 15:18:00+09:00,15:18,154.0,154.0,154.0,154.0,7100
2026-03-19 15:19:00+09:00,15:19,153.0,153.0,153.0,153.0,4400
2026-03-19 15:20:00+09:00,15:20,153.0,153.0,153.0,153.0,800
2026-03-19 15:21:00+09:00,15:21,153.0,154.0,153.0,153.0,29200
2026-03-19 15:22:00+09:00,15:22,152.0,152.0,151.0,152.0,54400
2026-03-19 15:23:00+09:00,15:23,151.0,152.0,151.0,151.0,44700
2026-03-19 15:24:00+09:00,15:24,151.0,151.0,150.0,150.0,47300
2026-03-19 15:25:00+09:00,15:25,151.0,151.0,151.0,151.0,400
