datetime,time,open,high,low,close,volume
2026-03-27 09:44:00+09:00,09:44,510.0,515.0,508.0,514.0,20000
2026-03-27 09:45:00+09:00,09:45,514.0,514.0,498.0,500.0,31600
2026-03-27 09:46:00+09:00,09:46,501.0,513.0,499.0,503.0,28100
2026-03-27 09:47:00+09:00,09:47,502.0,504.0,493.0,494.0,23800
2026-03-27 09:48:00+09:00,09:48,494.0,496.0,491.0,496.0,15400
2026-03-27 09:49:00+09:00,09:49,496.0,499.0,494.0,498.0,10200
2026-03-27 09:50:00+09:00,09:50,497.0,501.0,495.0,495.0,15600
2026-03-27 09:51:00+09:00,09:51,495.0,499.0,494.0,496.0,9500
2026-03-27 09:52:00+09:00,09:52,498.0,504.0,497.0,504.0,18300
2026-03-27 09:53:00+09:00,09:53,505.0,506.0,499.0,500.0,23700
2026-03-27 09:54:00+09:00,09:54,500.0,509.0,500.0,503.0,16500
2026-03-27 09:55:00+09:00,09:55,503.0,504.0,500.0,501.0,9100
2026-03-27 09:56:00+09:00,09:56,503.0,507.0,501.0,504.0,5200
2026-03-27 09:57:00+09:00,09:57,503.0,503.0,500.0,501.0,3700
2026-03-27 09:58:00+09:00,09:58,502.0,502.0,492.0,493.0,33500
2026-03-27 09:59:00+09:00,09:59,494.0,494.0,488.0,490.0,32000
2026-03-27 10:00:00+09:00,10:00,491.0,493.0,491.0,493.0,9100
2026-03-27 10:01:00+09:00,10:01,494.0,497.0,493.0,497.0,2800
2026-03-27 10:02:00+09:00,10:02,495.0,497.0,490.0,490.0,21400
2026-03-27 10:03:00+09:00,10:03,490.0,490.0,484.0,485.0,33200
2026-03-27 10:04:00+09:00,10:04,486.0,491.0,484.0,491.0,12600
2026-03-27 10:05:00+09:00,10:05,491.0,493.0,485.0,486.0,14200
2026-03-27 10:06:00+09:00,10:06,485.0,485.0,470.0,470.0,52000
2026-03-27 10:07:00+09:00,10:07,469.0,474.0,466.0,469.0,34800
2026-03-27 10:08:00+09:00,10:08,468.0,470.0,466.0,468.0,22900
2026-03-27 10:09:00+09:00,10:09,467.0,469.0,465.0,465.0,14200
2026-03-27 10:10:00+09:00,10:10,465.0,465.0,459.0,462.0,39400
2026-03-27 10:11:00+09:00,10:11,462.0,464.0,460.0,464.0,12800
2026-03-27 10:12:00+09:00,10:12,463.0,463.0,457.0,460.0,34300
2026-03-27 10:13:00+09:00,10:13,460.0,469.0,460.0,465.0,25400
2026-03-27 10:14:00+09:00,10:14,464.0,475.0,463.0,472.0,31800
2026-03-27 10:15:00+09:00,10:15,472.0,479.0,471.0,477.0,13500
2026-03-27 10:16:00+09:00,10:16,477.0,480.0,474.0,475.0,15400
2026-03-27 10:17:00+09:00,10:17,475.0,476.0,467.0,470.0,10300
2026-03-27 10:18:00+09:00,10:18,470.0,471.0,467.0,469.0,5500
2026-03-27 10:19:00+09:00,10:19,469.0,469.0,464.0,467.0,13000
2026-03-27 10:20:00+09:00,10:20,467.0,467.0,456.0,456.0,44400
2026-03-27 10:21:00+09:00,10:21,456.0,462.0,453.0,461.0,23900
2026-03-27 10:22:00+09:00,10:22,462.0,469.0,462.0,465.0,29900
2026-03-27 10:23:00+09:00,10:23,465.0,466.0,460.0,463.0,13400
2026-03-27 10:24:00+09:00,10:24,462.0,467.0,460.0,462.0,10000
2026-03-27 10:25:00+09:00,10:25,464.0,468.0,463.0,466.0,4400
2026-03-27 10:26:00+09:00,10:26,463.0,465.0,461.0,461.0,3600
2026-03-27 10:27:00+09:00,10:27,462.0,469.0,462.0,466.0,10800
2026-03-27 10:28:00+09:00,10:28,467.0,468.0,466.0,466.0,2500
2026-03-27 10:29:00+09:00,10:29,465.0,465.0,464.0,464.0,900
2026-03-27 10:30:00+09:00,10:30,464.0,464.0,461.0,464.0,3500
2026-03-27 10:31:00+09:00,10:31,464.0,465.0,463.0,463.0,500
2026-03-27 10:32:00+09:00,10:32,464.0,470.0,464.0,469.0,6900
2026-03-27 10:33:00+09:00,10:33,469.0,470.0,466.0,469.0,4900
2026-03-27 10:34:00+09:00,10:34,470.0,472.0,470.0,472.0,7300
2026-03-27 10:35:00+09:00,10:35,472.0,475.0,470.0,470.0,13300
2026-03-27 10:36:00+09:00,10:36,470.0,479.0,470.0,476.0,19800
2026-03-27 10:37:00+09:00,10:37,476.0,481.0,475.0,477.0,25700
2026-03-27 10:38:00+09:00,10:38,477.0,477.0,475.0,476.0,6200
2026-03-27 10:39:00+09:00,10:39,475.0,477.0,474.0,477.0,6400
2026-03-27 10:40:00+09:00,10:40,477.0,481.0,477.0,480.0,8200
2026-03-27 10:41:00+09:00,10:41,480.0,482.0,478.0,478.0,11000
2026-03-27 10:42:00+09:00,10:42,478.0,478.0,470.0,471.0,13900
2026-03-27 10:43:00+09:00,10:43,472.0,476.0,472.0,476.0,3200
2026-03-27 10:44:00+09:00,10:44,476.0,480.0,476.0,478.0,3300
2026-03-27 10:45:00+09:00,10:45,477.0,477.0,475.0,475.0,1500
2026-03-27 10:46:00+09:00,10:46,476.0,481.0,476.0,481.0,20000
2026-03-27 10:47:00+09:00,10:47,482.0,492.0,482.0,490.0,26200
2026-03-27 10:48:00+09:00,10:48,489.0,491.0,486.0,488.0,15500
2026-03-27 10:49:00+09:00,10:49,487.0,489.0,482.0,488.0,10300
2026-03-27 10:50:00+09:00,10:50,487.0,491.0,487.0,491.0,8100
2026-03-27 10:51:00+09:00,10:51,491.0,496.0,490.0,495.0,17300
2026-03-27 10:52:00+09:00,10:52,495.0,497.0,492.0,496.0,24100
2026-03-27 10:53:00+09:00,10:53,495.0,496.0,486.0,494.0,22800
2026-03-27 10:54:00+09:00,10:54,495.0,497.0,489.0,491.0,23400
2026-03-27 10:55:00+09:00,10:55,491.0,492.0,490.0,490.0,11000
2026-03-27 10:56:00+09:00,10:56,490.0,491.0,483.0,487.0,12400
2026-03-27 10:57:00+09:00,10:57,486.0,486.0,482.0,485.0,11800
2026-03-27 10:58:00+09:00,10:58,485.0,493.0,485.0,493.0,11400
2026-03-27 10:59:00+09:00,10:59,493.0,496.0,492.0,495.0,14900
2026-03-27 11:00:00+09:00,11:00,495.0,507.0,494.0,498.0,67400
2026-03-27 11:01:00+09:00,11:01,498.0,498.0,495.0,495.0,10700
2026-03-27 11:02:00+09:00,11:02,494.0,495.0,489.0,489.0,18900
2026-03-27 11:03:00+09:00,11:03,489.0,496.0,489.0,490.0,15700
2026-03-27 11:04:00+09:00,11:04,489.0,489.0,486.0,487.0,6700
2026-03-27 11:05:00+09:00,11:05,487.0,491.0,487.0,491.0,3400
2026-03-27 11:06:00+09:00,11:06,490.0,491.0,486.0,488.0,5800
2026-03-27 11:07:00+09:00,11:07,487.0,487.0,486.0,486.0,2800
2026-03-27 11:08:00+09:00,11:08,486.0,486.0,481.0,484.0,12100
2026-03-27 11:09:00+09:00,11:09,482.0,488.0,481.0,485.0,5600
2026-03-27 11:10:00+09:00,11:10,487.0,488.0,485.0,488.0,3500
2026-03-27 11:11:00+09:00,11:11,488.0,489.0,487.0,487.0,4800
2026-03-27 11:12:00+09:00,11:12,487.0,491.0,482.0,484.0,14600
2026-03-27 11:13:00+09:00,11:13,483.0,483.0,474.0,480.0,26100
2026-03-27 11:14:00+09:00,11:14,480.0,480.0,477.0,477.0,4300
2026-03-27 11:15:00+09:00,11:15,478.0,482.0,475.0,480.0,10000
2026-03-27 11:16:00+09:00,11:16,482.0,490.0,482.0,486.0,10300
2026-03-27 11:17:00+09:00,11:17,486.0,492.0,486.0,489.0,12300
2026-03-27 11:18:00+09:00,11:18,489.0,490.0,488.0,490.0,1100
2026-03-27 11:19:00+09:00,11:19,489.0,489.0,487.0,487.0,500
2026-03-27 11:20:00+09:00,11:20,487.0,490.0,484.0,489.0,9700
2026-03-27 11:21:00+09:00,11:21,490.0,491.0,489.0,490.0,5500
2026-03-27 11:22:00+09:00,11:22,490.0,490.0,487.0,489.0,2100
2026-03-27 11:23:00+09:00,11:23,490.0,491.0,487.0,491.0,5600
2026-03-27 11:24:00+09:00,11:24,489.0,491.0,489.0,489.0,1300
2026-03-27 11:25:00+09:00,11:25,489.0,489.0,488.0,488.0,700
2026-03-27 11:26:00+09:00,11:26,487.0,487.0,482.0,482.0,5600
2026-03-27 11:27:00+09:00,11:27,484.0,490.0,482.0,484.0,4900
2026-03-27 11:28:00+09:00,11:28,487.0,493.0,487.0,493.0,11100
2026-03-27 11:29:00+09:00,11:29,491.0,492.0,488.0,490.0,4500
2026-03-27 11:30:00+09:00,11:30,489.0,489.0,489.0,489.0,100
2026-03-27 12:30:00+09:00,12:30,495.0,495.0,489.0,490.0,31000
2026-03-27 12:31:00+09:00,12:31,490.0,490.0,481.0,484.0,10700
2026-03-27 12:32:00+09:00,12:32,483.0,485.0,478.0,480.0,13800
2026-03-27 12:33:00+09:00,12:33,480.0,481.0,476.0,480.0,12500
2026-03-27 12:34:00+09:00,12:34,480.0,481.0,480.0,481.0,4600
2026-03-27 12:35:00+09:00,12:35,480.0,481.0,478.0,478.0,11600
2026-03-27 12:36:00+09:00,12:36,478.0,482.0,471.0,481.0,29900
2026-03-27 12:37:00+09:00,12:37,481.0,484.0,480.0,483.0,4400
2026-03-27 12:38:00+09:00,12:38,482.0,484.0,482.0,482.0,4000
2026-03-27 12:39:00+09:00,12:39,481.0,481.0,478.0,479.0,5300
2026-03-27 12:40:00+09:00,12:40,479.0,479.0,477.0,478.0,2800
2026-03-27 12:41:00+09:00,12:41,477.0,477.0,473.0,475.0,11500
2026-03-27 12:42:00+09:00,12:42,474.0,475.0,472.0,474.0,4100
2026-03-27 12:43:00+09:00,12:43,473.0,475.0,471.0,475.0,5300
2026-03-27 12:44:00+09:00,12:44,476.0,478.0,472.0,478.0,4800
2026-03-27 12:45:00+09:00,12:45,479.0,484.0,478.0,483.0,3800
2026-03-27 12:46:00+09:00,12:46,484.0,490.0,483.0,485.0,25700
2026-03-27 12:47:00+09:00,12:47,484.0,486.0,479.0,480.0,9400
2026-03-27 12:48:00+09:00,12:48,480.0,480.0,477.0,479.0,5100
2026-03-27 12:49:00+09:00,12:49,479.0,482.0,478.0,478.0,6200
2026-03-27 12:50:00+09:00,12:50,480.0,481.0,478.0,480.0,2100
2026-03-27 12:51:00+09:00,12:51,480.0,483.0,480.0,481.0,1500
2026-03-27 12:52:00+09:00,12:52,481.0,482.0,481.0,482.0,800
2026-03-27 12:53:00+09:00,12:53,481.0,482.0,481.0,482.0,500
2026-03-27 12:54:00+09:00,12:54,481.0,483.0,480.0,482.0,4300
2026-03-27 12:55:00+09:00,12:55,482.0,485.0,482.0,483.0,3100
2026-03-27 12:56:00+09:00,12:56,483.0,488.0,483.0,485.0,3600
2026-03-27 12:57:00+09:00,12:57,486.0,490.0,485.0,487.0,13500
2026-03-27 12:58:00+09:00,12:58,487.0,487.0,483.0,484.0,7100
2026-03-27 12:59:00+09:00,12:59,485.0,487.0,485.0,487.0,4600
2026-03-27 13:00:00+09:00,13:00,487.0,487.0,482.0,484.0,4000
2026-03-27 13:01:00+09:00,13:01,483.0,485.0,481.0,481.0,3600
2026-03-27 13:02:00+09:00,13:02,481.0,481.0,478.0,481.0,5500
2026-03-27 13:03:00+09:00,13:03,480.0,480.0,478.0,480.0,5300
2026-03-27 13:04:00+09:00,13:04,479.0,479.0,479.0,479.0,2000
2026-03-27 13:05:00+09:00,13:05,478.0,479.0,477.0,477.0,5700
2026-03-27 13:06:00+09:00,13:06,476.0,477.0,473.0,476.0,9400
2026-03-27 13:07:00+09:00,13:07,476.0,478.0,476.0,478.0,800
2026-03-27 13:08:00+09:00,13:08,477.0,479.0,475.0,479.0,4300
2026-03-27 13:09:00+09:00,13:09,478.0,479.0,477.0,479.0,2100
2026-03-27 13:10:00+09:00,13:10,478.0,480.0,475.0,475.0,10200
2026-03-27 13:11:00+09:00,13:11,475.0,478.0,474.0,474.0,7900
2026-03-27 13:12:00+09:00,13:12,473.0,473.0,468.0,469.0,33600
2026-03-27 13:13:00+09:00,13:13,469.0,474.0,468.0,474.0,5500
2026-03-27 13:14:00+09:00,13:14,472.0,473.0,467.0,467.0,12700
2026-03-27 13:15:00+09:00,13:15,468.0,472.0,468.0,472.0,3800
2026-03-27 13:16:00+09:00,13:16,471.0,474.0,471.0,472.0,8000
2026-03-27 13:17:00+09:00,13:17,472.0,472.0,468.0,469.0,5100
2026-03-27 13:18:00+09:00,13:18,469.0,469.0,466.0,466.0,5300
2026-03-27 13:19:00+09:00,13:19,467.0,469.0,466.0,467.0,7700
2026-03-27 13:20:00+09:00,13:20,467.0,468.0,462.0,463.0,23300
2026-03-27 13:21:00+09:00,13:21,463.0,465.0,459.0,463.0,34100
2026-03-27 13:22:00+09:00,13:22,461.0,466.0,461.0,463.0,5800
2026-03-27 13:23:00+09:00,13:23,466.0,467.0,464.0,464.0,1900
2026-03-27 13:24:00+09:00,13:24,464.0,465.0,464.0,465.0,800
2026-03-27 13:25:00+09:00,13:25,465.0,465.0,460.0,461.0,9500
2026-03-27 13:26:00+09:00,13:26,460.0,460.0,456.0,456.0,12400
2026-03-27 13:27:00+09:00,13:27,458.0,458.0,455.0,458.0,8500
2026-03-27 13:28:00+09:00,13:28,458.0,459.0,454.0,454.0,10900
2026-03-27 13:29:00+09:00,13:29,455.0,455.0,445.0,447.0,37800
2026-03-27 13:30:00+09:00,13:30,447.0,454.0,446.0,453.0,29700
2026-03-27 13:31:00+09:00,13:31,453.0,453.0,450.0,452.0,7100
2026-03-27 13:32:00+09:00,13:32,452.0,456.0,452.0,454.0,5600
2026-03-27 13:33:00+09:00,13:33,454.0,454.0,453.0,453.0,3000
2026-03-27 13:34:00+09:00,13:34,452.0,452.0,452.0,452.0,3600
2026-03-27 13:35:00+09:00,13:35,452.0,453.0,452.0,453.0,1400
2026-03-27 13:36:00+09:00,13:36,452.0,452.0,452.0,452.0,4900
2026-03-27 13:37:00+09:00,13:37,453.0,453.0,453.0,453.0,2300
2026-03-27 13:38:00+09:00,13:38,453.0,453.0,452.0,453.0,2800
2026-03-27 13:39:00+09:00,13:39,454.0,454.0,453.0,453.0,400
2026-03-27 13:40:00+09:00,13:40,452.0,452.0,447.0,449.0,10700
2026-03-27 13:41:00+09:00,13:41,449.0,449.0,445.0,446.0,9100
2026-03-27 13:42:00+09:00,13:42,447.0,447.0,439.0,440.0,31000
2026-03-27 13:43:00+09:00,13:43,440.0,443.0,440.0,442.0,13300
2026-03-27 13:44:00+09:00,13:44,441.0,442.0,433.0,438.0,35900
2026-03-27 13:45:00+09:00,13:45,437.0,439.0,431.0,432.0,27600
2026-03-27 13:46:00+09:00,13:46,433.0,434.0,431.0,433.0,13100
2026-03-27 13:47:00+09:00,13:47,434.0,444.0,434.0,440.0,17900
2026-03-27 13:48:00+09:00,13:48,440.0,443.0,438.0,441.0,8900
2026-03-27 13:49:00+09:00,13:49,440.0,441.0,439.0,440.0,3900
2026-03-27 13:50:00+09:00,13:50,440.0,447.0,440.0,447.0,7700
2026-03-27 13:51:00+09:00,13:51,444.0,449.0,443.0,447.0,19100
2026-03-27 13:52:00+09:00,13:52,447.0,449.0,445.0,449.0,10600
2026-03-27 13:53:00+09:00,13:53,449.0,450.0,447.0,448.0,5600
2026-03-27 13:54:00+09:00,13:54,448.0,450.0,447.0,447.0,9100
2026-03-27 13:55:00+09:00,13:55,447.0,447.0,444.0,444.0,7600
2026-03-27 13:56:00+09:00,13:56,444.0,447.0,442.0,445.0,10700
2026-03-27 13:57:00+09:00,13:57,444.0,446.0,444.0,445.0,2600
2026-03-27 13:58:00+09:00,13:58,445.0,445.0,442.0,444.0,5000
2026-03-27 13:59:00+09:00,13:59,444.0,444.0,443.0,444.0,4300
2026-03-27 14:00:00+09:00,14:00,443.0,446.0,443.0,443.0,6200
2026-03-27 14:01:00+09:00,14:01,446.0,446.0,444.0,444.0,1200
2026-03-27 14:02:00+09:00,14:02,445.0,445.0,445.0,445.0,300
2026-03-27 14:03:00+09:00,14:03,444.0,446.0,435.0,438.0,24500
2026-03-27 14:04:00+09:00,14:04,439.0,443.0,437.0,439.0,12900
2026-03-27 14:05:00+09:00,14:05,437.0,437.0,436.0,436.0,3600
2026-03-27 14:06:00+09:00,14:06,437.0,440.0,434.0,438.0,6300
2026-03-27 14:07:00+09:00,14:07,440.0,440.0,436.0,439.0,8500
2026-03-27 14:08:00+09:00,14:08,438.0,438.0,435.0,436.0,3900
2026-03-27 14:09:00+09:00,14:09,436.0,438.0,435.0,435.0,9700
2026-03-27 14:10:00+09:00,14:10,435.0,447.0,434.0,446.0,52200
2026-03-27 14:11:00+09:00,14:11,447.0,451.0,447.0,451.0,9100
2026-03-27 14:12:00+09:00,14:12,453.0,457.0,449.0,454.0,46000
2026-03-27 14:13:00+09:00,14:13,454.0,454.0,446.0,450.0,14900
2026-03-27 14:14:00+09:00,14:14,448.0,464.0,448.0,460.0,39200
2026-03-27 14:15:00+09:00,14:15,461.0,464.0,448.0,456.0,61900
2026-03-27 14:16:00+09:00,14:16,456.0,461.0,453.0,458.0,14300
2026-03-27 14:17:00+09:00,14:17,459.0,462.0,455.0,458.0,17600
2026-03-27 14:18:00+09:00,14:18,457.0,457.0,453.0,453.0,7400
2026-03-27 14:19:00+09:00,14:19,453.0,460.0,453.0,459.0,11800
2026-03-27 14:20:00+09:00,14:20,459.0,463.0,458.0,458.0,9900
2026-03-27 14:21:00+09:00,14:21,459.0,459.0,456.0,456.0,3800
2026-03-27 14:22:00+09:00,14:22,456.0,456.0,453.0,453.0,8500
2026-03-27 14:23:00+09:00,14:23,453.0,454.0,451.0,453.0,5700
2026-03-27 14:24:00+09:00,14:24,453.0,453.0,453.0,453.0,2700
2026-03-27 14:25:00+09:00,14:25,452.0,452.0,450.0,450.0,13000
2026-03-27 14:26:00+09:00,14:26,449.0,450.0,444.0,445.0,20300
2026-03-27 14:27:00+09:00,14:27,445.0,449.0,445.0,448.0,1700
2026-03-27 14:28:00+09:00,14:28,448.0,448.0,447.0,448.0,1200
2026-03-27 14:29:00+09:00,14:29,447.0,447.0,447.0,447.0,900
2026-03-27 14:30:00+09:00,14:30,447.0,447.0,445.0,445.0,2000
2026-03-27 14:31:00+09:00,14:31,444.0,446.0,444.0,446.0,1500
2026-03-27 14:32:00+09:00,14:32,445.0,445.0,443.0,444.0,4600
2026-03-27 14:33:00+09:00,14:33,445.0,446.0,444.0,446.0,1000
2026-03-27 14:34:00+09:00,14:34,445.0,446.0,445.0,446.0,600
2026-03-27 14:35:00+09:00,14:35,447.0,451.0,446.0,447.0,4300
2026-03-27 14:36:00+09:00,14:36,446.0,447.0,445.0,445.0,1300
2026-03-27 14:37:00+09:00,14:37,447.0,447.0,431.0,431.0,34700
2026-03-27 14:38:00+09:00,14:38,431.0,435.0,431.0,433.0,12100
2026-03-27 14:39:00+09:00,14:39,433.0,434.0,432.0,434.0,8200
2026-03-27 14:40:00+09:00,14:40,435.0,440.0,434.0,434.0,15300
2026-03-27 14:41:00+09:00,14:41,434.0,434.0,427.0,427.0,20500
2026-03-27 14:42:00+09:00,14:42,429.0,429.0,426.0,428.0,22000
2026-03-27 14:43:00+09:00,14:43,427.0,429.0,427.0,427.0,3500
2026-03-27 14:44:00+09:00,14:44,427.0,428.0,425.0,426.0,9000
2026-03-27 14:45:00+09:00,14:45,425.0,426.0,425.0,425.0,1200
2026-03-27 14:46:00+09:00,14:46,425.0,425.0,424.0,424.0,8200
2026-03-27 14:47:00+09:00,14:47,424.0,425.0,421.0,424.0,16900
2026-03-27 14:48:00+09:00,14:48,423.0,424.0,421.0,424.0,6800
2026-03-27 14:49:00+09:00,14:49,425.0,425.0,424.0,424.0,3800
2026-03-27 14:50:00+09:00,14:50,424.0,429.0,423.0,428.0,9400
2026-03-27 14:51:00+09:00,14:51,428.0,428.0,423.0,423.0,6100
2026-03-27 14:52:00+09:00,14:52,424.0,424.0,424.0,424.0,1000
2026-03-27 14:53:00+09:00,14:53,424.0,424.0,423.0,423.0,1700
2026-03-27 14:54:00+09:00,14:54,423.0,425.0,423.0,424.0,9400
2026-03-27 14:55:00+09:00,14:55,423.0,424.0,423.0,424.0,800
2026-03-27 14:56:00+09:00,14:56,424.0,426.0,424.0,425.0,7900
2026-03-27 14:57:00+09:00,14:57,425.0,425.0,423.0,425.0,5500
2026-03-27 14:58:00+09:00,14:58,424.0,425.0,423.0,423.0,500
2026-03-27 14:59:00+09:00,14:59,423.0,423.0,423.0,423.0,5200
2026-03-27 15:00:00+09:00,15:00,423.0,424.0,421.0,424.0,8400
2026-03-27 15:01:00+09:00,15:01,424.0,425.0,418.0,424.0,21900
2026-03-27 15:02:00+09:00,15:02,424.0,424.0,422.0,423.0,3500
2026-03-27 15:03:00+09:00,15:03,423.0,425.0,422.0,425.0,1600
2026-03-27 15:04:00+09:00,15:04,424.0,427.0,424.0,427.0,6600
2026-03-27 15:05:00+09:00,15:05,427.0,429.0,425.0,425.0,6200
2026-03-27 15:06:00+09:00,15:06,426.0,426.0,425.0,425.0,900
2026-03-27 15:07:00+09:00,15:07,423.0,425.0,423.0,425.0,2700
2026-03-27 15:08:00+09:00,15:08,425.0,425.0,424.0,424.0,600
2026-03-27 15:09:00+09:00,15:09,425.0,427.0,425.0,427.0,6800
2026-03-27 15:10:00+09:00,15:10,428.0,429.0,427.0,428.0,5700
2026-03-27 15:11:00+09:00,15:11,429.0,429.0,427.0,427.0,1900
2026-03-27 15:12:00+09:00,15:12,426.0,428.0,426.0,426.0,3300
2026-03-27 15:13:00+09:00,15:13,426.0,427.0,426.0,426.0,1700
2026-03-27 15:14:00+09:00,15:14,426.0,426.0,425.0,425.0,3600
2026-03-27 15:15:00+09:00,15:15,425.0,428.0,425.0,426.0,12900
2026-03-27 15:16:00+09:00,15:16,427.0,428.0,425.0,428.0,12000
2026-03-27 15:17:00+09:00,15:17,427.0,430.0,427.0,430.0,14200
2026-03-27 15:18:00+09:00,15:18,430.0,430.0,426.0,428.0,15800
2026-03-27 15:19:00+09:00,15:19,429.0,430.0,426.0,429.0,5000
2026-03-27 15:20:00+09:00,15:20,427.0,431.0,426.0,430.0,3900
2026-03-27 15:21:00+09:00,15:21,431.0,431.0,429.0,430.0,2500
2026-03-27 15:22:00+09:00,15:22,429.0,429.0,425.0,426.0,11100
2026-03-27 15:23:00+09:00,15:23,426.0,430.0,425.0,428.0,8200
2026-03-27 15:24:00+09:00,15:24,427.0,429.0,427.0,428.0,5200
