datetime,time,open,high,low,close,volume
2026-03-27 10:16:00+09:00,10:16,9137.0,9140.0,9133.0,9136.0,3400
2026-03-27 10:17:00+09:00,10:17,9139.0,9149.0,9134.0,9148.0,5400
2026-03-27 10:18:00+09:00,10:18,9144.0,9144.0,9114.0,9114.0,15800
2026-03-27 10:19:00+09:00,10:19,9113.0,9119.0,9103.0,9114.0,9200
2026-03-27 10:20:00+09:00,10:20,9119.0,9120.0,9102.0,9117.0,10100
2026-03-27 10:21:00+09:00,10:21,9116.0,9118.0,9102.0,9110.0,7600
2026-03-27 10:22:00+09:00,10:22,9110.0,9114.0,9108.0,9108.0,5300
2026-03-27 10:23:00+09:00,10:23,9110.0,9112.0,9102.0,9105.0,7400
2026-03-27 10:24:00+09:00,10:24,9113.0,9138.0,9105.0,9136.0,21800
2026-03-27 10:25:00+09:00,10:25,9137.0,9143.0,9124.0,9143.0,6000
2026-03-27 10:26:00+09:00,10:26,9144.0,9149.0,9139.0,9144.0,5400
2026-03-27 10:27:00+09:00,10:27,9140.0,9154.0,9136.0,9145.0,6900
2026-03-27 10:28:00+09:00,10:28,9145.0,9155.0,9139.0,9153.0,6600
2026-03-27 10:29:00+09:00,10:29,9153.0,9157.0,9143.0,9153.0,8700
2026-03-27 10:30:00+09:00,10:30,9153.0,9171.0,9153.0,9168.0,9400
2026-03-27 10:31:00+09:00,10:31,9166.0,9183.0,9161.0,9183.0,6000
2026-03-27 10:32:00+09:00,10:32,9185.0,9199.0,9183.0,9197.0,11500
2026-03-27 10:33:00+09:00,10:33,9195.0,9199.0,9189.0,9192.0,5400
2026-03-27 10:34:00+09:00,10:34,9192.0,9194.0,9184.0,9184.0,3000
2026-03-27 10:35:00+09:00,10:35,9184.0,9198.0,9178.0,9198.0,10400
2026-03-27 10:36:00+09:00,10:36,9199.0,9225.0,9199.0,9220.0,15300
2026-03-27 10:37:00+09:00,10:37,9218.0,9224.0,9216.0,9221.0,5100
2026-03-27 10:38:00+09:00,10:38,9222.0,9239.0,9219.0,9235.0,12900
2026-03-27 10:39:00+09:00,10:39,9235.0,9244.0,9235.0,9242.0,12500
2026-03-27 10:40:00+09:00,10:40,9243.0,9245.0,9237.0,9240.0,10400
2026-03-27 10:41:00+09:00,10:41,9239.0,9268.0,9239.0,9261.0,19800
2026-03-27 10:42:00+09:00,10:42,9260.0,9272.0,9256.0,9266.0,18100
2026-03-27 10:43:00+09:00,10:43,9266.0,9278.0,9264.0,9277.0,9300
2026-03-27 10:44:00+09:00,10:44,9275.0,9278.0,9260.0,9262.0,8300
2026-03-27 10:45:00+09:00,10:45,9261.0,9263.0,9245.0,9261.0,16600
2026-03-27 10:46:00+09:00,10:46,9257.0,9257.0,9227.0,9227.0,20800
2026-03-27 10:47:00+09:00,10:47,9230.0,9244.0,9227.0,9233.0,10000
2026-03-27 10:48:00+09:00,10:48,9237.0,9240.0,9227.0,9231.0,6600
2026-03-27 10:49:00+09:00,10:49,9229.0,9235.0,9222.0,9229.0,10300
2026-03-27 10:50:00+09:00,10:50,9227.0,9227.0,9204.0,9220.0,15100
2026-03-27 10:51:00+09:00,10:51,9216.0,9219.0,9210.0,9218.0,5200
2026-03-27 10:52:00+09:00,10:52,9217.0,9221.0,9210.0,9219.0,8100
2026-03-27 10:53:00+09:00,10:53,9218.0,9220.0,9209.0,9212.0,4600
2026-03-27 10:54:00+09:00,10:54,9211.0,9229.0,9211.0,9229.0,9200
2026-03-27 10:55:00+09:00,10:55,9226.0,9246.0,9225.0,9234.0,11500
2026-03-27 10:56:00+09:00,10:56,9233.0,9256.0,9231.0,9249.0,20700
2026-03-27 10:57:00+09:00,10:57,9246.0,9255.0,9242.0,9254.0,8600
2026-03-27 10:58:00+09:00,10:58,9257.0,9257.0,9249.0,9256.0,5900
2026-03-27 10:59:00+09:00,10:59,9255.0,9265.0,9249.0,9253.0,10400
2026-03-27 11:00:00+09:00,11:00,9259.0,9296.0,9259.0,9289.0,15400
2026-03-27 11:01:00+09:00,11:01,9289.0,9290.0,9271.0,9273.0,11400
2026-03-27 11:02:00+09:00,11:02,9274.0,9280.0,9259.0,9280.0,9100
2026-03-27 11:03:00+09:00,11:03,9278.0,9282.0,9267.0,9267.0,5900
2026-03-27 11:04:00+09:00,11:04,9266.0,9271.0,9262.0,9269.0,4300
2026-03-27 11:05:00+09:00,11:05,9269.0,9274.0,9250.0,9250.0,12700
2026-03-27 11:06:00+09:00,11:06,9251.0,9255.0,9244.0,9248.0,8400
2026-03-27 11:07:00+09:00,11:07,9248.0,9264.0,9248.0,9262.0,5800
2026-03-27 11:08:00+09:00,11:08,9262.0,9273.0,9257.0,9259.0,10800
2026-03-27 11:09:00+09:00,11:09,9262.0,9267.0,9252.0,9263.0,7600
2026-03-27 11:10:00+09:00,11:10,9260.0,9266.0,9258.0,9266.0,3200
2026-03-27 11:11:00+09:00,11:11,9266.0,9273.0,9262.0,9265.0,6500
2026-03-27 11:12:00+09:00,11:12,9264.0,9280.0,9264.0,9273.0,14500
2026-03-27 11:13:00+09:00,11:13,9273.0,9276.0,9267.0,9271.0,6100
2026-03-27 11:14:00+09:00,11:14,9272.0,9287.0,9270.0,9284.0,7300
2026-03-27 11:15:00+09:00,11:15,9282.0,9295.0,9281.0,9286.0,8300
2026-03-27 11:16:00+09:00,11:16,9283.0,9286.0,9277.0,9283.0,5300
2026-03-27 11:17:00+09:00,11:17,9280.0,9283.0,9268.0,9270.0,5500
2026-03-27 11:18:00+09:00,11:18,9270.0,9275.0,9265.0,9274.0,5400
2026-03-27 11:19:00+09:00,11:19,9271.0,9285.0,9270.0,9285.0,4100
2026-03-27 11:20:00+09:00,11:20,9283.0,9285.0,9269.0,9271.0,4400
2026-03-27 11:21:00+09:00,11:21,9268.0,9274.0,9267.0,9270.0,3600
2026-03-27 11:22:00+09:00,11:22,9270.0,9271.0,9260.0,9261.0,5100
2026-03-27 11:23:00+09:00,11:23,9260.0,9263.0,9242.0,9245.0,8500
2026-03-27 11:24:00+09:00,11:24,9241.0,9257.0,9241.0,9256.0,5500
2026-03-27 11:25:00+09:00,11:25,9256.0,9261.0,9242.0,9244.0,9200
2026-03-27 11:26:00+09:00,11:26,9246.0,9249.0,9238.0,9238.0,2000
2026-03-27 11:27:00+09:00,11:27,9237.0,9248.0,9237.0,9247.0,5300
2026-03-27 11:28:00+09:00,11:28,9246.0,9261.0,9246.0,9256.0,5600
2026-03-27 11:29:00+09:00,11:29,9256.0,9256.0,9247.0,9247.0,2000
2026-03-27 11:30:00+09:00,11:30,9255.0,9255.0,9255.0,9255.0,3400
2026-03-27 12:30:00+09:00,12:30,9259.0,9297.0,9256.0,9267.0,59400
2026-03-27 12:31:00+09:00,12:31,9262.0,9285.0,9259.0,9263.0,12100
2026-03-27 12:32:00+09:00,12:32,9262.0,9268.0,9256.0,9261.0,10800
2026-03-27 12:33:00+09:00,12:33,9257.0,9259.0,9247.0,9249.0,12100
2026-03-27 12:34:00+09:00,12:34,9248.0,9262.0,9246.0,9248.0,8600
2026-03-27 12:35:00+09:00,12:35,9248.0,9279.0,9246.0,9263.0,12300
2026-03-27 12:36:00+09:00,12:36,9262.0,9275.0,9260.0,9273.0,6500
2026-03-27 12:37:00+09:00,12:37,9272.0,9274.0,9268.0,9273.0,6500
2026-03-27 12:38:00+09:00,12:38,9273.0,9294.0,9273.0,9293.0,12800
2026-03-27 12:39:00+09:00,12:39,9290.0,9310.0,9289.0,9303.0,69600
2026-03-27 12:40:00+09:00,12:40,9307.0,9308.0,9299.0,9302.0,7500
2026-03-27 12:41:00+09:00,12:41,9303.0,9313.0,9299.0,9300.0,10600
2026-03-27 12:42:00+09:00,12:42,9301.0,9310.0,9301.0,9302.0,7300
2026-03-27 12:43:00+09:00,12:43,9301.0,9306.0,9292.0,9302.0,13000
2026-03-27 12:44:00+09:00,12:44,9303.0,9303.0,9287.0,9292.0,9600
2026-03-27 12:45:00+09:00,12:45,9294.0,9297.0,9278.0,9278.0,9900
2026-03-27 12:46:00+09:00,12:46,9278.0,9283.0,9274.0,9280.0,9500
2026-03-27 12:47:00+09:00,12:47,9278.0,9287.0,9274.0,9278.0,9100
2026-03-27 12:48:00+09:00,12:48,9279.0,9289.0,9276.0,9287.0,12700
2026-03-27 12:49:00+09:00,12:49,9290.0,9295.0,9288.0,9295.0,7400
2026-03-27 12:50:00+09:00,12:50,9296.0,9309.0,9295.0,9302.0,9900
2026-03-27 12:51:00+09:00,12:51,9302.0,9311.0,9298.0,9304.0,11900
2026-03-27 12:52:00+09:00,12:52,9306.0,9312.0,9304.0,9312.0,6100
2026-03-27 12:53:00+09:00,12:53,9310.0,9310.0,9285.0,9291.0,19900
2026-03-27 12:54:00+09:00,12:54,9291.0,9297.0,9289.0,9295.0,6500
2026-03-27 12:55:00+09:00,12:55,9298.0,9314.0,9298.0,9311.0,32700
2026-03-27 12:56:00+09:00,12:56,9313.0,9314.0,9303.0,9303.0,6300
2026-03-27 12:57:00+09:00,12:57,9302.0,9312.0,9302.0,9307.0,6800
2026-03-27 12:58:00+09:00,12:58,9312.0,9320.0,9308.0,9320.0,9800
2026-03-27 12:59:00+09:00,12:59,9320.0,9324.0,9314.0,9323.0,8300
2026-03-27 13:00:00+09:00,13:00,9320.0,9321.0,9308.0,9308.0,8500
2026-03-27 13:01:00+09:00,13:01,9311.0,9318.0,9311.0,9313.0,3000
2026-03-27 13:02:00+09:00,13:02,9315.0,9319.0,9311.0,9316.0,4100
2026-03-27 13:03:00+09:00,13:03,9315.0,9340.0,9314.0,9337.0,17600
2026-03-27 13:04:00+09:00,13:04,9335.0,9340.0,9329.0,9331.0,12100
2026-03-27 13:05:00+09:00,13:05,9331.0,9333.0,9323.0,9327.0,4400
2026-03-27 13:06:00+09:00,13:06,9328.0,9341.0,9327.0,9339.0,13000
2026-03-27 13:07:00+09:00,13:07,9336.0,9345.0,9333.0,9340.0,13900
2026-03-27 13:08:00+09:00,13:08,9339.0,9357.0,9338.0,9357.0,22600
2026-03-27 13:09:00+09:00,13:09,9357.0,9364.0,9350.0,9355.0,12900
2026-03-27 13:10:00+09:00,13:10,9357.0,9378.0,9357.0,9372.0,16900
2026-03-27 13:11:00+09:00,13:11,9372.0,9378.0,9372.0,9375.0,10700
2026-03-27 13:12:00+09:00,13:12,9374.0,9374.0,9368.0,9371.0,11600
2026-03-27 13:13:00+09:00,13:13,9372.0,9375.0,9365.0,9369.0,14000
2026-03-27 13:14:00+09:00,13:14,9364.0,9370.0,9363.0,9368.0,6000
2026-03-27 13:15:00+09:00,13:15,9367.0,9375.0,9367.0,9374.0,8700
2026-03-27 13:16:00+09:00,13:16,9374.0,9376.0,9369.0,9372.0,9100
2026-03-27 13:17:00+09:00,13:17,9370.0,9384.0,9368.0,9383.0,13600
2026-03-27 13:18:00+09:00,13:18,9382.0,9385.0,9377.0,9384.0,7800
2026-03-27 13:19:00+09:00,13:19,9383.0,9389.0,9383.0,9384.0,6000
2026-03-27 13:20:00+09:00,13:20,9382.0,9386.0,9373.0,9382.0,9700
2026-03-27 13:21:00+09:00,13:21,9382.0,9388.0,9382.0,9388.0,5600
2026-03-27 13:22:00+09:00,13:22,9388.0,9391.0,9382.0,9382.0,7400
2026-03-27 13:23:00+09:00,13:23,9384.0,9384.0,9368.0,9371.0,7000
2026-03-27 13:24:00+09:00,13:24,9373.0,9374.0,9362.0,9362.0,6200
2026-03-27 13:25:00+09:00,13:25,9361.0,9361.0,9341.0,9345.0,16500
2026-03-27 13:26:00+09:00,13:26,9344.0,9345.0,9330.0,9330.0,9100
2026-03-27 13:27:00+09:00,13:27,9333.0,9333.0,9319.0,9325.0,9600
2026-03-27 13:28:00+09:00,13:28,9323.0,9330.0,9321.0,9325.0,8900
2026-03-27 13:29:00+09:00,13:29,9327.0,9327.0,9321.0,9322.0,10800
2026-03-27 13:30:00+09:00,13:30,9320.0,9322.0,9307.0,9317.0,10900
2026-03-27 13:31:00+09:00,13:31,9314.0,9314.0,9305.0,9308.0,7100
2026-03-27 13:32:00+09:00,13:32,9307.0,9308.0,9290.0,9290.0,11200
2026-03-27 13:33:00+09:00,13:33,9292.0,9308.0,9286.0,9305.0,17700
2026-03-27 13:34:00+09:00,13:34,9305.0,9313.0,9303.0,9309.0,8500
2026-03-27 13:35:00+09:00,13:35,9308.0,9320.0,9308.0,9308.0,10000
2026-03-27 13:36:00+09:00,13:36,9311.0,9311.0,9297.0,9309.0,11300
2026-03-27 13:37:00+09:00,13:37,9308.0,9309.0,9302.0,9304.0,3100
2026-03-27 13:38:00+09:00,13:38,9303.0,9308.0,9297.0,9301.0,10200
2026-03-27 13:39:00+09:00,13:39,9301.0,9310.0,9301.0,9305.0,4500
2026-03-27 13:40:00+09:00,13:40,9304.0,9306.0,9300.0,9305.0,4100
2026-03-27 13:41:00+09:00,13:41,9306.0,9313.0,9306.0,9310.0,5800
2026-03-27 13:42:00+09:00,13:42,9307.0,9307.0,9294.0,9299.0,4600
2026-03-27 13:43:00+09:00,13:43,9298.0,9302.0,9291.0,9293.0,7900
2026-03-27 13:44:00+09:00,13:44,9292.0,9300.0,9288.0,9300.0,9800
2026-03-27 13:45:00+09:00,13:45,9296.0,9303.0,9294.0,9303.0,4600
2026-03-27 13:46:00+09:00,13:46,9304.0,9308.0,9300.0,9307.0,6200
2026-03-27 13:47:00+09:00,13:47,9305.0,9325.0,9304.0,9325.0,13000
2026-03-27 13:48:00+09:00,13:48,9323.0,9329.0,9319.0,9322.0,12600
2026-03-27 13:49:00+09:00,13:49,9323.0,9328.0,9322.0,9324.0,3600
2026-03-27 13:50:00+09:00,13:50,9324.0,9334.0,9321.0,9333.0,6000
2026-03-27 13:51:00+09:00,13:51,9331.0,9341.0,9329.0,9341.0,7600
2026-03-27 13:52:00+09:00,13:52,9341.0,9351.0,9339.0,9348.0,13600
2026-03-27 13:53:00+09:00,13:53,9348.0,9353.0,9345.0,9348.0,8300
2026-03-27 13:54:00+09:00,13:54,9347.0,9360.0,9347.0,9359.0,6200
2026-03-27 13:55:00+09:00,13:55,9359.0,9362.0,9353.0,9359.0,11900
2026-03-27 13:56:00+09:00,13:56,9360.0,9372.0,9360.0,9365.0,10100
2026-03-27 13:57:00+09:00,13:57,9363.0,9366.0,9360.0,9362.0,8200
2026-03-27 13:58:00+09:00,13:58,9361.0,9362.0,9357.0,9359.0,4800
2026-03-27 13:59:00+09:00,13:59,9360.0,9360.0,9353.0,9353.0,4600
2026-03-27 14:00:00+09:00,14:00,9354.0,9362.0,9354.0,9357.0,5700
2026-03-27 14:01:00+09:00,14:01,9357.0,9364.0,9354.0,9354.0,7200
2026-03-27 14:02:00+09:00,14:02,9355.0,9364.0,9351.0,9363.0,10800
2026-03-27 14:03:00+09:00,14:03,9358.0,9373.0,9358.0,9363.0,11000
2026-03-27 14:04:00+09:00,14:04,9361.0,9367.0,9359.0,9359.0,7600
2026-03-27 14:05:00+09:00,14:05,9359.0,9368.0,9357.0,9364.0,6000
2026-03-27 14:06:00+09:00,14:06,9366.0,9378.0,9364.0,9375.0,10400
2026-03-27 14:07:00+09:00,14:07,9375.0,9378.0,9373.0,9377.0,5500
2026-03-27 14:08:00+09:00,14:08,9376.0,9408.0,9376.0,9408.0,81300
2026-03-27 14:09:00+09:00,14:09,9410.0,9410.0,9395.0,9396.0,22000
2026-03-27 14:10:00+09:00,14:10,9397.0,9403.0,9397.0,9400.0,4900
2026-03-27 14:11:00+09:00,14:11,9398.0,9398.0,9383.0,9387.0,8700
2026-03-27 14:12:00+09:00,14:12,9388.0,9400.0,9387.0,9398.0,7800
2026-03-27 14:13:00+09:00,14:13,9394.0,9398.0,9391.0,9396.0,1700
2026-03-27 14:14:00+09:00,14:14,9398.0,9425.0,9395.0,9425.0,20500
2026-03-27 14:15:00+09:00,14:15,9425.0,9429.0,9415.0,9415.0,10700
2026-03-27 14:16:00+09:00,14:16,9418.0,9450.0,9416.0,9447.0,21100
2026-03-27 14:17:00+09:00,14:17,9448.0,9458.0,9445.0,9454.0,14100
2026-03-27 14:18:00+09:00,14:18,9453.0,9454.0,9447.0,9448.0,5500
2026-03-27 14:19:00+09:00,14:19,9450.0,9463.0,9450.0,9457.0,8800
2026-03-27 14:20:00+09:00,14:20,9457.0,9457.0,9451.0,9451.0,7500
2026-03-27 14:21:00+09:00,14:21,9453.0,9464.0,9451.0,9462.0,10300
2026-03-27 14:22:00+09:00,14:22,9460.0,9463.0,9453.0,9455.0,5900
2026-03-27 14:23:00+09:00,14:23,9454.0,9456.0,9440.0,9443.0,9400
2026-03-27 14:24:00+09:00,14:24,9443.0,9445.0,9428.0,9434.0,47100
2026-03-27 14:25:00+09:00,14:25,9436.0,9444.0,9436.0,9443.0,10900
2026-03-27 14:26:00+09:00,14:26,9440.0,9440.0,9422.0,9423.0,8900
2026-03-27 14:27:00+09:00,14:27,9424.0,9435.0,9424.0,9434.0,8600
2026-03-27 14:28:00+09:00,14:28,9435.0,9444.0,9435.0,9441.0,11100
2026-03-27 14:29:00+09:00,14:29,9440.0,9442.0,9432.0,9437.0,10600
2026-03-27 14:30:00+09:00,14:30,9438.0,9450.0,9438.0,9448.0,8200
2026-03-27 14:31:00+09:00,14:31,9448.0,9457.0,9444.0,9448.0,11800
2026-03-27 14:32:00+09:00,14:32,9448.0,9452.0,9433.0,9433.0,8100
2026-03-27 14:33:00+09:00,14:33,9432.0,9432.0,9413.0,9424.0,9800
2026-03-27 14:34:00+09:00,14:34,9420.0,9430.0,9419.0,9421.0,9700
2026-03-27 14:35:00+09:00,14:35,9422.0,9424.0,9403.0,9408.0,10400
2026-03-27 14:36:00+09:00,14:36,9410.0,9412.0,9401.0,9401.0,4700
2026-03-27 14:37:00+09:00,14:37,9401.0,9421.0,9401.0,9421.0,8600
2026-03-27 14:38:00+09:00,14:38,9421.0,9427.0,9418.0,9425.0,6500
2026-03-27 14:39:00+09:00,14:39,9424.0,9437.0,9423.0,9431.0,11800
2026-03-27 14:40:00+09:00,14:40,9435.0,9441.0,9431.0,9432.0,6400
2026-03-27 14:41:00+09:00,14:41,9430.0,9432.0,9423.0,9431.0,9800
2026-03-27 14:42:00+09:00,14:42,9431.0,9440.0,9424.0,9437.0,8700
2026-03-27 14:43:00+09:00,14:43,9436.0,9443.0,9436.0,9436.0,7800
2026-03-27 14:44:00+09:00,14:44,9435.0,9440.0,9434.0,9436.0,7100
2026-03-27 14:45:00+09:00,14:45,9435.0,9439.0,9431.0,9436.0,6000
2026-03-27 14:46:00+09:00,14:46,9435.0,9441.0,9431.0,9439.0,9100
2026-03-27 14:47:00+09:00,14:47,9439.0,9445.0,9438.0,9442.0,7700
2026-03-27 14:48:00+09:00,14:48,9443.0,9454.0,9438.0,9440.0,19700
2026-03-27 14:49:00+09:00,14:49,9440.0,9442.0,9433.0,9438.0,4400
2026-03-27 14:50:00+09:00,14:50,9439.0,9444.0,9435.0,9441.0,8800
2026-03-27 14:51:00+09:00,14:51,9442.0,9442.0,9437.0,9438.0,5700
2026-03-27 14:52:00+09:00,14:52,9438.0,9439.0,9434.0,9436.0,4300
2026-03-27 14:53:00+09:00,14:53,9437.0,9437.0,9433.0,9435.0,1700
2026-03-27 14:54:00+09:00,14:54,9435.0,9438.0,9426.0,9433.0,12700
2026-03-27 14:55:00+09:00,14:55,9432.0,9444.0,9423.0,9439.0,17300
2026-03-27 14:56:00+09:00,14:56,9436.0,9438.0,9431.0,9437.0,9100
2026-03-27 14:57:00+09:00,14:57,9435.0,9437.0,9429.0,9430.0,6300
2026-03-27 14:58:00+09:00,14:58,9430.0,9430.0,9420.0,9427.0,5800
2026-03-27 14:59:00+09:00,14:59,9426.0,9428.0,9424.0,9428.0,6200
2026-03-27 15:00:00+09:00,15:00,9427.0,9428.0,9412.0,9415.0,9600
2026-03-27 15:01:00+09:00,15:01,9414.0,9423.0,9409.0,9418.0,9900
2026-03-27 15:02:00+09:00,15:02,9419.0,9427.0,9413.0,9427.0,12700
2026-03-27 15:03:00+09:00,15:03,9427.0,9438.0,9427.0,9431.0,8400
2026-03-27 15:04:00+09:00,15:04,9429.0,9433.0,9428.0,9428.0,4900
2026-03-27 15:05:00+09:00,15:05,9429.0,9430.0,9416.0,9423.0,4600
2026-03-27 15:06:00+09:00,15:06,9421.0,9425.0,9417.0,9423.0,5000
2026-03-27 15:07:00+09:00,15:07,9424.0,9432.0,9422.0,9431.0,6600
2026-03-27 15:08:00+09:00,15:08,9432.0,9437.0,9430.0,9437.0,6500
2026-03-27 15:09:00+09:00,15:09,9434.0,9446.0,9430.0,9446.0,13500
2026-03-27 15:10:00+09:00,15:10,9446.0,9455.0,9442.0,9455.0,8800
2026-03-27 15:11:00+09:00,15:11,9454.0,9454.0,9440.0,9442.0,10100
2026-03-27 15:12:00+09:00,15:12,9441.0,9445.0,9433.0,9435.0,5200
2026-03-27 15:13:00+09:00,15:13,9435.0,9444.0,9435.0,9441.0,4300
2026-03-27 15:14:00+09:00,15:14,9443.0,9445.0,9436.0,9441.0,5700
2026-03-27 15:15:00+09:00,15:15,9442.0,9460.0,9442.0,9456.0,15900
2026-03-27 15:16:00+09:00,15:16,9455.0,9464.0,9455.0,9460.0,15100
2026-03-27 15:17:00+09:00,15:17,9461.0,9470.0,9460.0,9463.0,11200
2026-03-27 15:18:00+09:00,15:18,9463.0,9469.0,9461.0,9465.0,9900
2026-03-27 15:19:00+09:00,15:19,9464.0,9464.0,9457.0,9463.0,5900
2026-03-27 15:20:00+09:00,15:20,9463.0,9475.0,9462.0,9468.0,22100
