datetime,time,open,high,low,close,volume
2026-03-26 09:05:00+09:00,09:05,316.0,316.0,315.0,315.0,0
2026-03-26 09:06:00+09:00,09:06,314.0,315.0,313.0,313.0,1600
2026-03-26 09:07:00+09:00,09:07,314.0,314.0,314.0,314.0,1200
2026-03-26 09:08:00+09:00,09:08,314.0,314.0,312.0,312.0,4900
2026-03-26 09:09:00+09:00,09:09,313.0,313.0,312.0,312.0,300
2026-03-26 09:10:00+09:00,09:10,312.0,312.0,311.0,312.0,2300
2026-03-26 09:11:00+09:00,09:11,312.0,312.0,312.0,312.0,900
2026-03-26 09:13:00+09:00,09:13,312.0,312.0,312.0,312.0,100
2026-03-26 09:14:00+09:00,09:14,312.0,312.0,312.0,312.0,300
2026-03-26 09:16:00+09:00,09:16,312.0,312.0,311.0,311.0,1200
2026-03-26 09:18:00+09:00,09:18,310.0,310.0,309.0,310.0,10800
2026-03-26 09:19:00+09:00,09:19,309.0,310.0,309.0,310.0,700
2026-03-26 09:21:00+09:00,09:21,309.0,309.0,309.0,309.0,100
2026-03-26 09:22:00+09:00,09:22,309.0,309.0,309.0,309.0,500
2026-03-26 09:23:00+09:00,09:23,310.0,310.0,309.0,309.0,5800
2026-03-26 09:24:00+09:00,09:24,309.0,309.0,309.0,309.0,600
2026-03-26 09:25:00+09:00,09:25,309.0,309.0,309.0,309.0,200
2026-03-26 09:26:00+09:00,09:26,308.0,308.0,308.0,308.0,100
2026-03-26 09:28:00+09:00,09:28,308.0,309.0,308.0,309.0,3200
2026-03-26 09:31:00+09:00,09:31,309.0,309.0,307.0,309.0,9500
2026-03-26 09:35:00+09:00,09:35,309.0,310.0,309.0,310.0,7800
2026-03-26 09:39:00+09:00,09:39,310.0,310.0,310.0,310.0,1200
2026-03-26 09:41:00+09:00,09:41,310.0,310.0,310.0,310.0,600
2026-03-26 09:42:00+09:00,09:42,310.0,310.0,310.0,310.0,700
2026-03-26 09:46:00+09:00,09:46,310.0,310.0,310.0,310.0,600
2026-03-26 09:47:00+09:00,09:47,310.0,310.0,310.0,310.0,700
2026-03-26 09:49:00+09:00,09:49,309.0,309.0,309.0,309.0,100
2026-03-26 09:50:00+09:00,09:50,310.0,310.0,310.0,310.0,300
2026-03-26 09:52:00+09:00,09:52,310.0,310.0,310.0,310.0,300
2026-03-26 09:54:00+09:00,09:54,309.0,310.0,309.0,310.0,5400
2026-03-26 09:55:00+09:00,09:55,309.0,309.0,309.0,309.0,500
2026-03-26 09:56:00+09:00,09:56,309.0,309.0,309.0,309.0,600
2026-03-26 09:58:00+09:00,09:58,309.0,309.0,309.0,309.0,200
2026-03-26 10:00:00+09:00,10:00,310.0,310.0,310.0,310.0,200
2026-03-26 10:01:00+09:00,10:01,310.0,310.0,309.0,309.0,600
2026-03-26 10:02:00+09:00,10:02,309.0,309.0,309.0,309.0,100
2026-03-26 10:06:00+09:00,10:06,309.0,309.0,309.0,309.0,300
2026-03-26 10:07:00+09:00,10:07,309.0,309.0,309.0,309.0,200
2026-03-26 10:08:00+09:00,10:08,308.0,308.0,308.0,308.0,100
2026-03-26 10:09:00+09:00,10:09,308.0,308.0,308.0,308.0,1000
2026-03-26 10:12:00+09:00,10:12,308.0,308.0,308.0,308.0,700
2026-03-26 10:13:00+09:00,10:13,308.0,308.0,308.0,308.0,100
2026-03-26 10:15:00+09:00,10:15,308.0,308.0,308.0,308.0,200
2026-03-26 10:16:00+09:00,10:16,308.0,308.0,308.0,308.0,3100
2026-03-26 10:17:00+09:00,10:17,308.0,308.0,308.0,308.0,400
2026-03-26 10:19:00+09:00,10:19,308.0,308.0,307.0,307.0,300
2026-03-26 10:22:00+09:00,10:22,307.0,307.0,307.0,307.0,100
2026-03-26 10:29:00+09:00,10:29,307.0,307.0,307.0,307.0,2400
2026-03-26 10:34:00+09:00,10:34,307.0,307.0,307.0,307.0,900
2026-03-26 10:38:00+09:00,10:38,307.0,307.0,307.0,307.0,400
2026-03-26 10:39:00+09:00,10:39,307.0,307.0,306.0,307.0,3200
2026-03-26 10:40:00+09:00,10:40,307.0,307.0,307.0,307.0,300
2026-03-26 10:41:00+09:00,10:41,307.0,307.0,307.0,307.0,200
2026-03-26 10:44:00+09:00,10:44,307.0,307.0,307.0,307.0,200
2026-03-26 10:49:00+09:00,10:49,306.0,306.0,306.0,306.0,600
2026-03-26 10:50:00+09:00,10:50,307.0,307.0,306.0,306.0,1100
2026-03-26 10:52:00+09:00,10:52,306.0,307.0,306.0,306.0,3300
2026-03-26 10:54:00+09:00,10:54,306.0,306.0,306.0,306.0,100
2026-03-26 11:14:00+09:00,11:14,307.0,307.0,307.0,307.0,700
2026-03-26 11:15:00+09:00,11:15,307.0,307.0,307.0,307.0,300
2026-03-26 11:20:00+09:00,11:20,307.0,307.0,307.0,307.0,1200
2026-03-26 11:25:00+09:00,11:25,306.0,307.0,306.0,306.0,2300
2026-03-26 11:27:00+09:00,11:27,305.0,305.0,305.0,305.0,200
2026-03-26 11:28:00+09:00,11:28,305.0,305.0,305.0,305.0,5700
2026-03-26 11:29:00+09:00,11:29,305.0,305.0,305.0,305.0,300
2026-03-26 11:30:00+09:00,11:30,306.0,306.0,306.0,306.0,1300
2026-03-26 12:30:00+09:00,12:30,306.0,306.0,304.0,305.0,30000
2026-03-26 12:33:00+09:00,12:33,305.0,305.0,305.0,305.0,700
2026-03-26 12:34:00+09:00,12:34,305.0,305.0,305.0,305.0,700
2026-03-26 12:36:00+09:00,12:36,305.0,305.0,305.0,305.0,300
2026-03-26 12:37:00+09:00,12:37,305.0,305.0,305.0,305.0,100
2026-03-26 12:42:00+09:00,12:42,305.0,305.0,305.0,305.0,100
2026-03-26 12:52:00+09:00,12:52,304.0,304.0,304.0,304.0,2300
2026-03-26 12:53:00+09:00,12:53,303.0,303.0,303.0,303.0,500
2026-03-26 12:54:00+09:00,12:54,303.0,303.0,303.0,303.0,100
2026-03-26 12:58:00+09:00,12:58,303.0,303.0,303.0,303.0,1100
2026-03-26 12:59:00+09:00,12:59,303.0,303.0,303.0,303.0,1100
2026-03-26 13:00:00+09:00,13:00,303.0,303.0,303.0,303.0,100
2026-03-26 13:02:00+09:00,13:02,304.0,304.0,304.0,304.0,2700
2026-03-26 13:06:00+09:00,13:06,303.0,303.0,303.0,303.0,1700
2026-03-26 13:07:00+09:00,13:07,303.0,303.0,303.0,303.0,400
2026-03-26 13:08:00+09:00,13:08,303.0,303.0,303.0,303.0,400
2026-03-26 13:11:00+09:00,13:11,303.0,303.0,303.0,303.0,300
2026-03-26 13:12:00+09:00,13:12,303.0,303.0,303.0,303.0,100
2026-03-26 13:14:00+09:00,13:14,304.0,304.0,304.0,304.0,1300
2026-03-26 13:16:00+09:00,13:16,303.0,303.0,303.0,303.0,800
2026-03-26 13:20:00+09:00,13:20,303.0,303.0,303.0,303.0,300
2026-03-26 13:21:00+09:00,13:21,303.0,303.0,303.0,303.0,300
2026-03-26 13:29:00+09:00,13:29,303.0,303.0,303.0,303.0,200
2026-03-26 13:30:00+09:00,13:30,303.0,303.0,303.0,303.0,100
2026-03-26 13:33:00+09:00,13:33,303.0,303.0,303.0,303.0,100
2026-03-26 13:35:00+09:00,13:35,303.0,303.0,303.0,303.0,100
2026-03-26 13:38:00+09:00,13:38,303.0,303.0,303.0,303.0,100
2026-03-26 13:40:00+09:00,13:40,303.0,303.0,303.0,303.0,700
2026-03-26 13:45:00+09:00,13:45,303.0,303.0,303.0,303.0,100
2026-03-26 13:46:00+09:00,13:46,303.0,303.0,302.0,302.0,3300
2026-03-26 13:52:00+09:00,13:52,302.0,302.0,302.0,302.0,800
2026-03-26 13:54:00+09:00,13:54,302.0,302.0,302.0,302.0,700
2026-03-26 13:58:00+09:00,13:58,302.0,302.0,302.0,302.0,100
2026-03-26 14:01:00+09:00,14:01,302.0,302.0,302.0,302.0,500
2026-03-26 14:03:00+09:00,14:03,302.0,302.0,301.0,302.0,1000
2026-03-26 14:04:00+09:00,14:04,302.0,302.0,302.0,302.0,100
2026-03-26 14:10:00+09:00,14:10,302.0,302.0,302.0,302.0,200
2026-03-26 14:12:00+09:00,14:12,302.0,302.0,302.0,302.0,2600
2026-03-26 14:14:00+09:00,14:14,302.0,302.0,302.0,302.0,2200
2026-03-26 14:15:00+09:00,14:15,302.0,303.0,302.0,303.0,4500
2026-03-26 14:16:00+09:00,14:16,304.0,304.0,304.0,304.0,2100
2026-03-26 14:18:00+09:00,14:18,303.0,303.0,303.0,303.0,700
2026-03-26 14:21:00+09:00,14:21,303.0,303.0,303.0,303.0,1600
2026-03-26 14:25:00+09:00,14:25,302.0,302.0,301.0,301.0,6600
2026-03-26 14:32:00+09:00,14:32,301.0,301.0,301.0,301.0,100
2026-03-26 14:34:00+09:00,14:34,302.0,302.0,302.0,302.0,1000
2026-03-26 14:36:00+09:00,14:36,302.0,302.0,302.0,302.0,1300
2026-03-26 14:37:00+09:00,14:37,302.0,302.0,302.0,302.0,400
2026-03-26 14:38:00+09:00,14:38,303.0,303.0,303.0,303.0,1000
2026-03-26 14:44:00+09:00,14:44,302.0,302.0,302.0,302.0,300
2026-03-26 14:46:00+09:00,14:46,302.0,302.0,302.0,302.0,400
2026-03-26 14:48:00+09:00,14:48,303.0,303.0,303.0,303.0,2500
2026-03-26 14:49:00+09:00,14:49,303.0,303.0,302.0,303.0,2100
2026-03-26 14:52:00+09:00,14:52,302.0,302.0,302.0,302.0,2600
2026-03-26 14:56:00+09:00,14:56,302.0,302.0,302.0,302.0,800
2026-03-26 14:58:00+09:00,14:58,302.0,302.0,302.0,302.0,300
2026-03-26 14:59:00+09:00,14:59,302.0,302.0,302.0,302.0,800
2026-03-26 15:00:00+09:00,15:00,302.0,302.0,302.0,302.0,800
2026-03-26 15:09:00+09:00,15:09,302.0,302.0,302.0,302.0,3700
2026-03-26 15:11:00+09:00,15:11,302.0,302.0,302.0,302.0,2000
2026-03-26 15:12:00+09:00,15:12,302.0,302.0,302.0,302.0,100
2026-03-26 15:14:00+09:00,15:14,302.0,302.0,302.0,302.0,100
2026-03-26 15:15:00+09:00,15:15,303.0,303.0,303.0,303.0,100
2026-03-26 15:16:00+09:00,15:16,303.0,303.0,303.0,303.0,1100
2026-03-26 15:17:00+09:00,15:17,302.0,302.0,302.0,302.0,3400
2026-03-26 15:18:00+09:00,15:18,303.0,303.0,303.0,303.0,4400
2026-03-26 15:19:00+09:00,15:19,303.0,303.0,303.0,303.0,100
2026-03-26 15:20:00+09:00,15:20,303.0,303.0,303.0,303.0,400
2026-03-26 15:22:00+09:00,15:22,304.0,304.0,304.0,304.0,100
2026-03-26 15:24:00+09:00,15:24,304.0,304.0,304.0,304.0,200
