datetime,time,open,high,low,close,volume
2026-03-26 09:43:00+09:00,09:43,551.0,551.0,551.0,551.0,1100
2026-03-26 09:46:00+09:00,09:46,551.0,552.0,551.0,552.0,200
2026-03-26 09:47:00+09:00,09:47,552.0,552.0,552.0,552.0,100
2026-03-26 09:48:00+09:00,09:48,552.0,552.0,552.0,552.0,500
2026-03-26 09:51:00+09:00,09:51,552.0,552.0,552.0,552.0,700
2026-03-26 09:52:00+09:00,09:52,553.0,553.0,553.0,553.0,1100
2026-03-26 09:53:00+09:00,09:53,554.0,554.0,554.0,554.0,100
2026-03-26 09:54:00+09:00,09:54,552.0,552.0,549.0,550.0,5200
2026-03-26 09:55:00+09:00,09:55,549.0,549.0,549.0,549.0,100
2026-03-26 09:56:00+09:00,09:56,548.0,548.0,548.0,548.0,100
2026-03-26 09:58:00+09:00,09:58,548.0,548.0,548.0,548.0,800
2026-03-26 10:00:00+09:00,10:00,550.0,550.0,550.0,550.0,400
2026-03-26 10:03:00+09:00,10:03,551.0,551.0,551.0,551.0,100
2026-03-26 10:05:00+09:00,10:05,551.0,551.0,551.0,551.0,100
2026-03-26 10:07:00+09:00,10:07,551.0,551.0,551.0,551.0,300
2026-03-26 10:08:00+09:00,10:08,551.0,552.0,551.0,552.0,200
2026-03-26 10:12:00+09:00,10:12,551.0,551.0,550.0,550.0,600
2026-03-26 10:15:00+09:00,10:15,549.0,549.0,547.0,547.0,2600
2026-03-26 10:16:00+09:00,10:16,548.0,549.0,548.0,549.0,600
2026-03-26 10:17:00+09:00,10:17,549.0,549.0,549.0,549.0,1400
2026-03-26 10:19:00+09:00,10:19,548.0,548.0,547.0,547.0,900
2026-03-26 10:21:00+09:00,10:21,548.0,548.0,548.0,548.0,800
2026-03-26 10:25:00+09:00,10:25,549.0,549.0,549.0,549.0,100
2026-03-26 10:26:00+09:00,10:26,549.0,556.0,549.0,550.0,6300
2026-03-26 10:27:00+09:00,10:27,550.0,550.0,550.0,550.0,400
2026-03-26 10:28:00+09:00,10:28,550.0,550.0,550.0,550.0,300
2026-03-26 10:30:00+09:00,10:30,550.0,550.0,550.0,550.0,100
2026-03-26 10:32:00+09:00,10:32,550.0,550.0,548.0,548.0,1000
2026-03-26 10:36:00+09:00,10:36,548.0,548.0,546.0,546.0,4200
2026-03-26 10:37:00+09:00,10:37,546.0,547.0,543.0,543.0,2800
2026-03-26 10:39:00+09:00,10:39,545.0,546.0,545.0,546.0,300
2026-03-26 10:40:00+09:00,10:40,546.0,547.0,544.0,545.0,800
2026-03-26 10:41:00+09:00,10:41,545.0,545.0,545.0,545.0,200
2026-03-26 10:43:00+09:00,10:43,546.0,546.0,545.0,545.0,500
2026-03-26 10:44:00+09:00,10:44,546.0,546.0,546.0,546.0,100
2026-03-26 10:45:00+09:00,10:45,546.0,546.0,541.0,544.0,6100
2026-03-26 10:46:00+09:00,10:46,544.0,544.0,544.0,544.0,200
2026-03-26 10:47:00+09:00,10:47,544.0,544.0,544.0,544.0,200
2026-03-26 10:49:00+09:00,10:49,544.0,544.0,544.0,544.0,200
2026-03-26 10:52:00+09:00,10:52,545.0,545.0,545.0,545.0,100
2026-03-26 10:55:00+09:00,10:55,544.0,544.0,544.0,544.0,200
2026-03-26 10:57:00+09:00,10:57,544.0,544.0,544.0,544.0,100
2026-03-26 11:00:00+09:00,11:00,545.0,545.0,544.0,544.0,200
2026-03-26 11:02:00+09:00,11:02,544.0,544.0,544.0,544.0,400
2026-03-26 11:04:00+09:00,11:04,544.0,544.0,543.0,543.0,2700
2026-03-26 11:06:00+09:00,11:06,542.0,544.0,542.0,544.0,200
2026-03-26 11:09:00+09:00,11:09,544.0,544.0,544.0,544.0,100
2026-03-26 11:13:00+09:00,11:13,543.0,544.0,542.0,542.0,900
2026-03-26 11:19:00+09:00,11:19,544.0,544.0,544.0,544.0,1100
2026-03-26 11:20:00+09:00,11:20,543.0,543.0,542.0,543.0,3400
2026-03-26 11:25:00+09:00,11:25,544.0,544.0,544.0,544.0,100
2026-03-26 11:26:00+09:00,11:26,544.0,544.0,542.0,543.0,1800
2026-03-26 11:27:00+09:00,11:27,544.0,544.0,544.0,544.0,1100
2026-03-26 11:29:00+09:00,11:29,543.0,544.0,543.0,544.0,300
2026-03-26 11:30:00+09:00,11:30,545.0,545.0,545.0,545.0,200
2026-03-26 12:30:00+09:00,12:30,550.0,550.0,544.0,548.0,4200
2026-03-26 12:31:00+09:00,12:31,549.0,550.0,549.0,549.0,1900
2026-03-26 12:33:00+09:00,12:33,549.0,549.0,548.0,548.0,2600
2026-03-26 12:34:00+09:00,12:34,549.0,557.0,549.0,551.0,5200
2026-03-26 12:35:00+09:00,12:35,551.0,551.0,551.0,551.0,400
2026-03-26 12:36:00+09:00,12:36,551.0,551.0,550.0,550.0,400
2026-03-26 12:37:00+09:00,12:37,550.0,550.0,550.0,550.0,100
2026-03-26 12:38:00+09:00,12:38,549.0,549.0,547.0,547.0,3500
2026-03-26 12:41:00+09:00,12:41,549.0,549.0,548.0,549.0,1200
2026-03-26 12:44:00+09:00,12:44,548.0,548.0,546.0,546.0,3100
2026-03-26 12:45:00+09:00,12:45,547.0,548.0,547.0,548.0,500
2026-03-26 12:46:00+09:00,12:46,547.0,547.0,547.0,547.0,100
2026-03-26 12:47:00+09:00,12:47,548.0,548.0,548.0,548.0,700
2026-03-26 12:48:00+09:00,12:48,548.0,548.0,547.0,547.0,1200
2026-03-26 12:50:00+09:00,12:50,547.0,547.0,540.0,545.0,15900
2026-03-26 12:52:00+09:00,12:52,545.0,545.0,542.0,543.0,3100
2026-03-26 12:55:00+09:00,12:55,542.0,542.0,542.0,542.0,300
2026-03-26 12:56:00+09:00,12:56,541.0,542.0,541.0,542.0,1300
2026-03-26 12:57:00+09:00,12:57,541.0,542.0,540.0,542.0,4800
2026-03-26 12:58:00+09:00,12:58,542.0,542.0,542.0,542.0,600
2026-03-26 12:59:00+09:00,12:59,542.0,542.0,542.0,542.0,100
2026-03-26 13:01:00+09:00,13:01,542.0,542.0,542.0,542.0,700
2026-03-26 13:02:00+09:00,13:02,542.0,542.0,542.0,542.0,100
2026-03-26 13:03:00+09:00,13:03,541.0,542.0,539.0,539.0,8700
2026-03-26 13:04:00+09:00,13:04,538.0,539.0,538.0,539.0,2900
2026-03-26 13:05:00+09:00,13:05,538.0,538.0,538.0,538.0,700
2026-03-26 13:06:00+09:00,13:06,537.0,538.0,535.0,536.0,2600
2026-03-26 13:07:00+09:00,13:07,538.0,540.0,537.0,540.0,2200
2026-03-26 13:09:00+09:00,13:09,540.0,540.0,540.0,540.0,100
2026-03-26 13:10:00+09:00,13:10,540.0,541.0,540.0,541.0,700
2026-03-26 13:11:00+09:00,13:11,541.0,541.0,541.0,541.0,100
2026-03-26 13:14:00+09:00,13:14,539.0,539.0,539.0,539.0,400
2026-03-26 13:15:00+09:00,13:15,541.0,542.0,541.0,542.0,1600
2026-03-26 13:18:00+09:00,13:18,542.0,543.0,542.0,543.0,600
2026-03-26 13:19:00+09:00,13:19,543.0,543.0,543.0,543.0,100
2026-03-26 13:21:00+09:00,13:21,543.0,543.0,543.0,543.0,100
2026-03-26 13:22:00+09:00,13:22,542.0,542.0,542.0,542.0,300
2026-03-26 13:23:00+09:00,13:23,542.0,542.0,542.0,542.0,300
2026-03-26 13:26:00+09:00,13:26,542.0,542.0,538.0,540.0,5700
2026-03-26 13:27:00+09:00,13:27,541.0,541.0,541.0,541.0,300
2026-03-26 13:29:00+09:00,13:29,540.0,540.0,539.0,539.0,1800
2026-03-26 13:30:00+09:00,13:30,538.0,538.0,538.0,538.0,100
2026-03-26 13:32:00+09:00,13:32,538.0,538.0,535.0,537.0,2500
2026-03-26 13:34:00+09:00,13:34,538.0,540.0,538.0,540.0,1400
2026-03-26 13:35:00+09:00,13:35,539.0,539.0,539.0,539.0,100
2026-03-26 13:37:00+09:00,13:37,539.0,539.0,539.0,539.0,100
2026-03-26 13:39:00+09:00,13:39,538.0,538.0,538.0,538.0,100
2026-03-26 13:40:00+09:00,13:40,540.0,540.0,540.0,540.0,100
2026-03-26 13:42:00+09:00,13:42,538.0,538.0,538.0,538.0,1000
2026-03-26 13:44:00+09:00,13:44,538.0,538.0,538.0,538.0,100
2026-03-26 13:45:00+09:00,13:45,538.0,538.0,538.0,538.0,400
2026-03-26 13:48:00+09:00,13:48,539.0,539.0,538.0,539.0,3700
2026-03-26 13:54:00+09:00,13:54,539.0,539.0,539.0,539.0,200
2026-03-26 13:55:00+09:00,13:55,539.0,539.0,539.0,539.0,600
2026-03-26 13:56:00+09:00,13:56,540.0,540.0,539.0,539.0,200
2026-03-26 13:57:00+09:00,13:57,539.0,539.0,539.0,539.0,400
2026-03-26 13:58:00+09:00,13:58,540.0,540.0,540.0,540.0,2200
2026-03-26 13:59:00+09:00,13:59,540.0,540.0,540.0,540.0,300
2026-03-26 14:01:00+09:00,14:01,539.0,539.0,535.0,535.0,7800
2026-03-26 14:03:00+09:00,14:03,536.0,537.0,534.0,535.0,4700
2026-03-26 14:04:00+09:00,14:04,536.0,536.0,536.0,536.0,800
2026-03-26 14:05:00+09:00,14:05,536.0,536.0,536.0,536.0,200
2026-03-26 14:06:00+09:00,14:06,536.0,536.0,536.0,536.0,200
2026-03-26 14:07:00+09:00,14:07,537.0,537.0,537.0,537.0,100
2026-03-26 14:08:00+09:00,14:08,536.0,536.0,535.0,535.0,1900
2026-03-26 14:11:00+09:00,14:11,535.0,535.0,535.0,535.0,200
2026-03-26 14:14:00+09:00,14:14,536.0,536.0,536.0,536.0,1100
2026-03-26 14:16:00+09:00,14:16,537.0,537.0,535.0,536.0,900
2026-03-26 14:18:00+09:00,14:18,537.0,537.0,537.0,537.0,2600
2026-03-26 14:20:00+09:00,14:20,537.0,537.0,537.0,537.0,500
2026-03-26 14:22:00+09:00,14:22,537.0,537.0,536.0,536.0,1700
2026-03-26 14:24:00+09:00,14:24,535.0,535.0,535.0,535.0,300
2026-03-26 14:25:00+09:00,14:25,535.0,535.0,534.0,534.0,1500
2026-03-26 14:26:00+09:00,14:26,533.0,534.0,533.0,533.0,1700
2026-03-26 14:27:00+09:00,14:27,534.0,535.0,534.0,535.0,300
2026-03-26 14:28:00+09:00,14:28,533.0,533.0,533.0,533.0,1300
2026-03-26 14:29:00+09:00,14:29,534.0,534.0,534.0,534.0,700
2026-03-26 14:32:00+09:00,14:32,534.0,534.0,534.0,534.0,100
2026-03-26 14:33:00+09:00,14:33,534.0,535.0,534.0,535.0,900
2026-03-26 14:35:00+09:00,14:35,535.0,536.0,535.0,536.0,1000
2026-03-26 14:36:00+09:00,14:36,536.0,536.0,536.0,536.0,900
2026-03-26 14:37:00+09:00,14:37,536.0,537.0,536.0,537.0,300
2026-03-26 14:39:00+09:00,14:39,535.0,537.0,535.0,537.0,1000
2026-03-26 14:44:00+09:00,14:44,537.0,537.0,537.0,537.0,1100
2026-03-26 14:46:00+09:00,14:46,537.0,537.0,537.0,537.0,100
2026-03-26 14:47:00+09:00,14:47,538.0,538.0,538.0,538.0,3300
2026-03-26 14:48:00+09:00,14:48,538.0,538.0,538.0,538.0,800
2026-03-26 14:49:00+09:00,14:49,538.0,538.0,538.0,538.0,100
2026-03-26 14:51:00+09:00,14:51,538.0,538.0,538.0,538.0,600
2026-03-26 14:53:00+09:00,14:53,538.0,538.0,538.0,538.0,600
2026-03-26 14:54:00+09:00,14:54,539.0,539.0,539.0,539.0,1200
2026-03-26 14:55:00+09:00,14:55,538.0,538.0,538.0,538.0,1000
2026-03-26 14:56:00+09:00,14:56,539.0,539.0,539.0,539.0,100
2026-03-26 14:58:00+09:00,14:58,540.0,540.0,540.0,540.0,400
2026-03-26 14:59:00+09:00,14:59,540.0,540.0,539.0,539.0,1600
2026-03-26 15:00:00+09:00,15:00,539.0,540.0,539.0,540.0,400
2026-03-26 15:01:00+09:00,15:01,540.0,540.0,539.0,539.0,700
2026-03-26 15:02:00+09:00,15:02,540.0,540.0,540.0,540.0,3800
2026-03-26 15:04:00+09:00,15:04,539.0,539.0,538.0,538.0,5200
2026-03-26 15:05:00+09:00,15:05,539.0,540.0,539.0,540.0,1900
2026-03-26 15:08:00+09:00,15:08,540.0,540.0,540.0,540.0,200
2026-03-26 15:09:00+09:00,15:09,540.0,540.0,540.0,540.0,100
2026-03-26 15:10:00+09:00,15:10,540.0,540.0,539.0,539.0,4200
2026-03-26 15:11:00+09:00,15:11,539.0,539.0,539.0,539.0,300
2026-03-26 15:12:00+09:00,15:12,540.0,540.0,540.0,540.0,400
2026-03-26 15:13:00+09:00,15:13,540.0,540.0,539.0,539.0,200
2026-03-26 15:14:00+09:00,15:14,540.0,540.0,540.0,540.0,500
2026-03-26 15:15:00+09:00,15:15,540.0,540.0,540.0,540.0,400
2026-03-26 15:16:00+09:00,15:16,540.0,540.0,540.0,540.0,100
2026-03-26 15:17:00+09:00,15:17,540.0,540.0,540.0,540.0,100
2026-03-26 15:20:00+09:00,15:20,540.0,540.0,540.0,540.0,1300
2026-03-26 15:21:00+09:00,15:21,540.0,540.0,540.0,540.0,3600
2026-03-26 15:22:00+09:00,15:22,540.0,542.0,540.0,541.0,4600
2026-03-26 15:23:00+09:00,15:23,541.0,543.0,539.0,539.0,5700
2026-03-26 15:24:00+09:00,15:24,538.0,540.0,538.0,539.0,3200
