datetime,time,open,high,low,close,volume
2026-03-24 11:18:00+09:00,11:18,18250.0,18250.0,18220.0,18220.0,400
2026-03-24 11:19:00+09:00,11:19,18190.0,18270.0,18190.0,18230.0,600
2026-03-24 11:20:00+09:00,11:20,18270.0,18300.0,18270.0,18300.0,300
2026-03-24 11:21:00+09:00,11:21,18300.0,18330.0,18280.0,18280.0,600
2026-03-24 11:22:00+09:00,11:22,18310.0,18340.0,18310.0,18340.0,600
2026-03-24 11:23:00+09:00,11:23,18340.0,18370.0,18260.0,18260.0,800
2026-03-24 11:24:00+09:00,11:24,18290.0,18320.0,18260.0,18320.0,500
2026-03-24 11:25:00+09:00,11:25,18300.0,18360.0,18300.0,18360.0,600
2026-03-24 11:28:00+09:00,11:28,18370.0,18370.0,18370.0,18370.0,400
2026-03-24 12:30:00+09:00,12:30,18230.0,18280.0,17990.0,18140.0,9900
2026-03-24 12:31:00+09:00,12:31,18180.0,18310.0,18180.0,18190.0,2000
2026-03-24 12:32:00+09:00,12:32,18140.0,18140.0,18120.0,18120.0,700
2026-03-24 12:33:00+09:00,12:33,18120.0,18140.0,18040.0,18090.0,1900
2026-03-24 12:34:00+09:00,12:34,18080.0,18110.0,18060.0,18110.0,1100
2026-03-24 12:35:00+09:00,12:35,18060.0,18070.0,18020.0,18020.0,1000
2026-03-24 12:36:00+09:00,12:36,18020.0,18090.0,18020.0,18040.0,600
2026-03-24 12:37:00+09:00,12:37,18060.0,18100.0,18060.0,18090.0,1100
2026-03-24 12:38:00+09:00,12:38,18100.0,18150.0,18060.0,18150.0,800
2026-03-24 12:39:00+09:00,12:39,18180.0,18240.0,18180.0,18240.0,1400
2026-03-24 12:40:00+09:00,12:40,18210.0,18290.0,18210.0,18290.0,700
2026-03-24 12:41:00+09:00,12:41,18290.0,18290.0,18240.0,18250.0,600
2026-03-24 12:43:00+09:00,12:43,18220.0,18220.0,18210.0,18210.0,300
2026-03-24 12:44:00+09:00,12:44,18200.0,18200.0,18170.0,18170.0,200
2026-03-24 12:46:00+09:00,12:46,18160.0,18210.0,18160.0,18210.0,400
2026-03-24 12:47:00+09:00,12:47,18210.0,18270.0,18210.0,18270.0,800
2026-03-24 12:48:00+09:00,12:48,18280.0,18280.0,18260.0,18260.0,300
2026-03-24 12:49:00+09:00,12:49,18240.0,18240.0,18210.0,18210.0,300
2026-03-24 12:51:00+09:00,12:51,18210.0,18210.0,18100.0,18140.0,600
2026-03-24 12:53:00+09:00,12:53,18090.0,18150.0,18080.0,18150.0,500
2026-03-24 12:54:00+09:00,12:54,18170.0,18210.0,18170.0,18210.0,900
2026-03-24 12:55:00+09:00,12:55,18240.0,18240.0,18210.0,18210.0,200
2026-03-24 12:56:00+09:00,12:56,18240.0,18260.0,18240.0,18260.0,300
2026-03-24 12:58:00+09:00,12:58,18280.0,18280.0,18280.0,18280.0,100
2026-03-24 12:59:00+09:00,12:59,18290.0,18290.0,18290.0,18290.0,200
2026-03-24 13:00:00+09:00,13:00,18290.0,18310.0,18270.0,18290.0,1500
2026-03-24 13:04:00+09:00,13:04,18320.0,18330.0,18320.0,18330.0,200
2026-03-24 13:05:00+09:00,13:05,18340.0,18370.0,18340.0,18350.0,400
2026-03-24 13:06:00+09:00,13:06,18350.0,18360.0,18310.0,18350.0,800
2026-03-24 13:07:00+09:00,13:07,18350.0,18360.0,18350.0,18360.0,300
2026-03-24 13:08:00+09:00,13:08,18360.0,18360.0,18360.0,18360.0,200
2026-03-24 13:09:00+09:00,13:09,18370.0,18370.0,18370.0,18370.0,100
2026-03-24 13:10:00+09:00,13:10,18400.0,18400.0,18360.0,18360.0,200
2026-03-24 13:11:00+09:00,13:11,18410.0,18410.0,18410.0,18410.0,100
2026-03-24 13:12:00+09:00,13:12,18410.0,18410.0,18410.0,18410.0,100
2026-03-24 13:13:00+09:00,13:13,18380.0,18380.0,18340.0,18340.0,200
2026-03-24 13:15:00+09:00,13:15,18340.0,18360.0,18300.0,18300.0,400
2026-03-24 13:16:00+09:00,13:16,18300.0,18320.0,18300.0,18320.0,200
2026-03-24 13:17:00+09:00,13:17,18300.0,18300.0,18300.0,18300.0,100
2026-03-24 13:18:00+09:00,13:18,18270.0,18270.0,18240.0,18240.0,300
2026-03-24 13:19:00+09:00,13:19,18280.0,18320.0,18280.0,18320.0,400
2026-03-24 13:24:00+09:00,13:24,18240.0,18240.0,18240.0,18240.0,100
2026-03-24 13:26:00+09:00,13:26,18230.0,18230.0,18200.0,18200.0,400
2026-03-24 13:27:00+09:00,13:27,18200.0,18230.0,18200.0,18220.0,400
2026-03-24 13:30:00+09:00,13:30,18250.0,18250.0,18220.0,18220.0,300
2026-03-24 13:31:00+09:00,13:31,18210.0,18210.0,18210.0,18210.0,100
2026-03-24 13:33:00+09:00,13:33,18230.0,18250.0,18230.0,18250.0,600
2026-03-24 13:36:00+09:00,13:36,18210.0,18220.0,18160.0,18160.0,500
2026-03-24 13:37:00+09:00,13:37,18170.0,18200.0,18170.0,18200.0,400
2026-03-24 13:38:00+09:00,13:38,18140.0,18180.0,18140.0,18170.0,300
2026-03-24 13:39:00+09:00,13:39,18140.0,18180.0,18120.0,18140.0,900
2026-03-24 13:40:00+09:00,13:40,18140.0,18180.0,18110.0,18110.0,1100
2026-03-24 13:41:00+09:00,13:41,18140.0,18180.0,18140.0,18160.0,500
2026-03-24 13:42:00+09:00,13:42,18150.0,18150.0,18150.0,18150.0,100
2026-03-24 13:44:00+09:00,13:44,18150.0,18150.0,18150.0,18150.0,300
2026-03-24 13:47:00+09:00,13:47,18160.0,18250.0,18160.0,18220.0,1800
2026-03-24 13:48:00+09:00,13:48,18200.0,18200.0,18200.0,18200.0,100
2026-03-24 13:50:00+09:00,13:50,18170.0,18170.0,18170.0,18170.0,100
2026-03-24 13:52:00+09:00,13:52,18210.0,18240.0,18210.0,18240.0,500
2026-03-24 13:53:00+09:00,13:53,18200.0,18240.0,18200.0,18240.0,500
2026-03-24 13:54:00+09:00,13:54,18240.0,18240.0,18220.0,18220.0,200
2026-03-24 13:57:00+09:00,13:57,18170.0,18170.0,18170.0,18170.0,100
2026-03-24 13:59:00+09:00,13:59,18180.0,18240.0,18180.0,18220.0,1300
2026-03-24 14:00:00+09:00,14:00,18210.0,18210.0,18210.0,18210.0,100
2026-03-24 14:01:00+09:00,14:01,18160.0,18160.0,18160.0,18160.0,100
2026-03-24 14:05:00+09:00,14:05,18120.0,18150.0,18120.0,18120.0,300
2026-03-24 14:06:00+09:00,14:06,18110.0,18110.0,18100.0,18100.0,400
2026-03-24 14:07:00+09:00,14:07,18080.0,18080.0,18080.0,18080.0,100
2026-03-24 14:10:00+09:00,14:10,18120.0,18190.0,18120.0,18130.0,1500
2026-03-24 14:12:00+09:00,14:12,18130.0,18180.0,18130.0,18150.0,800
2026-03-24 14:13:00+09:00,14:13,18160.0,18180.0,18160.0,18180.0,400
2026-03-24 14:14:00+09:00,14:14,18170.0,18180.0,18170.0,18180.0,200
2026-03-24 14:15:00+09:00,14:15,18190.0,18210.0,18190.0,18190.0,300
2026-03-24 14:18:00+09:00,14:18,18220.0,18360.0,18220.0,18350.0,2300
2026-03-24 14:19:00+09:00,14:19,18330.0,18340.0,18280.0,18280.0,500
2026-03-24 14:20:00+09:00,14:20,18240.0,18240.0,18210.0,18210.0,200
2026-03-24 14:21:00+09:00,14:21,18240.0,18240.0,18210.0,18210.0,700
2026-03-24 14:22:00+09:00,14:22,18230.0,18230.0,18230.0,18230.0,100
2026-03-24 14:23:00+09:00,14:23,18220.0,18230.0,18200.0,18230.0,500
2026-03-24 14:26:00+09:00,14:26,18230.0,18230.0,18200.0,18200.0,200
2026-03-24 14:27:00+09:00,14:27,18210.0,18210.0,18210.0,18210.0,200
2026-03-24 14:28:00+09:00,14:28,18200.0,18200.0,18180.0,18180.0,500
2026-03-24 14:29:00+09:00,14:29,18210.0,18210.0,18210.0,18210.0,100
2026-03-24 14:32:00+09:00,14:32,18200.0,18200.0,18200.0,18200.0,100
2026-03-24 14:33:00+09:00,14:33,18190.0,18190.0,18190.0,18190.0,100
2026-03-24 14:34:00+09:00,14:34,18180.0,18180.0,18180.0,18180.0,100
2026-03-24 14:35:00+09:00,14:35,18170.0,18200.0,18170.0,18200.0,200
2026-03-24 14:39:00+09:00,14:39,18210.0,18250.0,18190.0,18230.0,1000
2026-03-24 14:40:00+09:00,14:40,18250.0,18270.0,18240.0,18240.0,1100
2026-03-24 14:41:00+09:00,14:41,18270.0,18270.0,18270.0,18270.0,200
2026-03-24 14:43:00+09:00,14:43,18260.0,18270.0,18250.0,18270.0,500
2026-03-24 14:44:00+09:00,14:44,18260.0,18260.0,18260.0,18260.0,100
2026-03-24 14:45:00+09:00,14:45,18250.0,18260.0,18240.0,18260.0,400
2026-03-24 14:46:00+09:00,14:46,18260.0,18260.0,18260.0,18260.0,100
2026-03-24 14:48:00+09:00,14:48,18240.0,18240.0,18240.0,18240.0,300
2026-03-24 14:49:00+09:00,14:49,18210.0,18210.0,18200.0,18200.0,200
2026-03-24 14:50:00+09:00,14:50,18200.0,18240.0,18200.0,18240.0,1100
2026-03-24 14:53:00+09:00,14:53,18230.0,18230.0,18230.0,18230.0,100
2026-03-24 14:54:00+09:00,14:54,18230.0,18230.0,18230.0,18230.0,100
2026-03-24 14:55:00+09:00,14:55,18220.0,18220.0,18220.0,18220.0,100
2026-03-24 14:56:00+09:00,14:56,18240.0,18280.0,18240.0,18280.0,900
2026-03-24 14:57:00+09:00,14:57,18260.0,18310.0,18260.0,18310.0,800
2026-03-24 15:00:00+09:00,15:00,18270.0,18270.0,18270.0,18270.0,100
2026-03-24 15:01:00+09:00,15:01,18270.0,18270.0,18270.0,18270.0,100
2026-03-24 15:02:00+09:00,15:02,18290.0,18310.0,18290.0,18310.0,300
2026-03-24 15:03:00+09:00,15:03,18270.0,18270.0,18240.0,18250.0,800
2026-03-24 15:04:00+09:00,15:04,18240.0,18260.0,18220.0,18220.0,500
2026-03-24 15:05:00+09:00,15:05,18210.0,18210.0,18210.0,18210.0,100
2026-03-24 15:06:00+09:00,15:06,18210.0,18210.0,18210.0,18210.0,200
2026-03-24 15:08:00+09:00,15:08,18210.0,18260.0,18210.0,18230.0,4000
2026-03-24 15:09:00+09:00,15:09,18240.0,18240.0,18240.0,18240.0,300
2026-03-24 15:10:00+09:00,15:10,18250.0,18250.0,18250.0,18250.0,100
2026-03-24 15:11:00+09:00,15:11,18260.0,18260.0,18260.0,18260.0,200
2026-03-24 15:12:00+09:00,15:12,18250.0,18260.0,18240.0,18260.0,300
2026-03-24 15:13:00+09:00,15:13,18260.0,18260.0,18260.0,18260.0,200
2026-03-24 15:14:00+09:00,15:14,18260.0,18270.0,18250.0,18260.0,600
2026-03-24 15:15:00+09:00,15:15,18260.0,18260.0,18230.0,18230.0,900
2026-03-24 15:16:00+09:00,15:16,18250.0,18280.0,18240.0,18260.0,1400
2026-03-24 15:18:00+09:00,15:18,18260.0,18270.0,18260.0,18270.0,700
2026-03-24 15:19:00+09:00,15:19,18280.0,18290.0,18280.0,18290.0,200
2026-03-24 15:20:00+09:00,15:20,18290.0,18300.0,18290.0,18290.0,700
2026-03-24 15:21:00+09:00,15:21,18290.0,18290.0,18290.0,18290.0,300
2026-03-24 15:22:00+09:00,15:22,18280.0,18290.0,18270.0,18280.0,800
2026-03-24 15:23:00+09:00,15:23,18290.0,18300.0,18280.0,18300.0,700
2026-03-24 15:24:00+09:00,15:24,18310.0,18360.0,18310.0,18330.0,1000
