datetime,time,open,high,low,close,volume
2026-03-19 09:05:00+09:00,09:05,1530.0,1532.0,1527.0,1531.0,0
2026-03-19 09:06:00+09:00,09:06,1531.0,1531.0,1528.0,1530.0,1700
2026-03-19 09:07:00+09:00,09:07,1530.0,1530.0,1520.0,1527.0,25900
2026-03-19 09:08:00+09:00,09:08,1526.0,1528.0,1519.0,1519.0,19100
2026-03-19 09:09:00+09:00,09:09,1519.0,1520.0,1519.0,1520.0,3200
2026-03-19 09:10:00+09:00,09:10,1519.0,1519.0,1518.0,1518.0,900
2026-03-19 09:11:00+09:00,09:11,1517.0,1518.0,1517.0,1518.0,1400
2026-03-19 09:12:00+09:00,09:12,1517.0,1517.0,1514.0,1514.0,2000
2026-03-19 09:13:00+09:00,09:13,1515.0,1515.0,1514.0,1514.0,200
2026-03-19 09:14:00+09:00,09:14,1516.0,1516.0,1514.0,1515.0,2100
2026-03-19 09:15:00+09:00,09:15,1515.0,1517.0,1512.0,1517.0,4900
2026-03-19 09:16:00+09:00,09:16,1515.0,1516.0,1514.0,1516.0,900
2026-03-19 09:17:00+09:00,09:17,1515.0,1515.0,1515.0,1515.0,400
2026-03-19 09:18:00+09:00,09:18,1515.0,1521.0,1515.0,1521.0,3000
2026-03-19 09:19:00+09:00,09:19,1520.0,1520.0,1516.0,1516.0,1800
2026-03-19 09:20:00+09:00,09:20,1518.0,1518.0,1518.0,1518.0,100
2026-03-19 09:22:00+09:00,09:22,1519.0,1520.0,1515.0,1520.0,3800
2026-03-19 09:23:00+09:00,09:23,1518.0,1518.0,1517.0,1517.0,200
2026-03-19 09:24:00+09:00,09:24,1518.0,1518.0,1516.0,1517.0,800
2026-03-19 09:25:00+09:00,09:25,1516.0,1516.0,1515.0,1515.0,1200
2026-03-19 09:26:00+09:00,09:26,1515.0,1516.0,1515.0,1516.0,900
2026-03-19 09:27:00+09:00,09:27,1516.0,1516.0,1516.0,1516.0,100
2026-03-19 09:28:00+09:00,09:28,1517.0,1519.0,1517.0,1519.0,1000
2026-03-19 09:29:00+09:00,09:29,1518.0,1519.0,1517.0,1517.0,800
2026-03-19 09:30:00+09:00,09:30,1518.0,1519.0,1518.0,1519.0,1200
2026-03-19 09:31:00+09:00,09:31,1519.0,1519.0,1518.0,1519.0,600
2026-03-19 09:33:00+09:00,09:33,1518.0,1518.0,1518.0,1518.0,200
2026-03-19 09:34:00+09:00,09:34,1519.0,1519.0,1517.0,1517.0,400
2026-03-19 09:36:00+09:00,09:36,1518.0,1518.0,1518.0,1518.0,400
2026-03-19 09:37:00+09:00,09:37,1518.0,1518.0,1518.0,1518.0,400
2026-03-19 09:38:00+09:00,09:38,1517.0,1517.0,1517.0,1517.0,200
2026-03-19 09:39:00+09:00,09:39,1516.0,1516.0,1516.0,1516.0,600
2026-03-19 09:40:00+09:00,09:40,1515.0,1515.0,1514.0,1514.0,1900
2026-03-19 09:41:00+09:00,09:41,1513.0,1513.0,1513.0,1513.0,200
2026-03-19 09:42:00+09:00,09:42,1513.0,1513.0,1513.0,1513.0,300
2026-03-19 09:43:00+09:00,09:43,1512.0,1512.0,1512.0,1512.0,1100
2026-03-19 09:44:00+09:00,09:44,1512.0,1512.0,1512.0,1512.0,100
2026-03-19 09:45:00+09:00,09:45,1511.0,1511.0,1511.0,1511.0,1100
2026-03-19 09:46:00+09:00,09:46,1511.0,1511.0,1511.0,1511.0,500
2026-03-19 09:48:00+09:00,09:48,1511.0,1512.0,1511.0,1512.0,200
2026-03-19 09:49:00+09:00,09:49,1511.0,1511.0,1511.0,1511.0,100
2026-03-19 09:50:00+09:00,09:50,1511.0,1512.0,1511.0,1512.0,300
2026-03-19 09:51:00+09:00,09:51,1511.0,1511.0,1510.0,1510.0,1000
2026-03-19 09:52:00+09:00,09:52,1509.0,1509.0,1508.0,1508.0,300
2026-03-19 09:53:00+09:00,09:53,1509.0,1509.0,1509.0,1509.0,900
2026-03-19 09:55:00+09:00,09:55,1510.0,1511.0,1510.0,1511.0,300
2026-03-19 09:56:00+09:00,09:56,1509.0,1509.0,1509.0,1509.0,100
2026-03-19 09:57:00+09:00,09:57,1509.0,1509.0,1509.0,1509.0,300
2026-03-19 09:58:00+09:00,09:58,1508.0,1508.0,1508.0,1508.0,300
2026-03-19 10:00:00+09:00,10:00,1508.0,1509.0,1508.0,1509.0,700
2026-03-19 10:03:00+09:00,10:03,1507.0,1507.0,1504.0,1504.0,3000
2026-03-19 10:04:00+09:00,10:04,1505.0,1505.0,1505.0,1505.0,1100
2026-03-19 10:05:00+09:00,10:05,1505.0,1505.0,1505.0,1505.0,400
2026-03-19 10:07:00+09:00,10:07,1506.0,1506.0,1505.0,1505.0,400
2026-03-19 10:08:00+09:00,10:08,1504.0,1504.0,1502.0,1502.0,2600
2026-03-19 10:09:00+09:00,10:09,1505.0,1505.0,1503.0,1503.0,200
2026-03-19 10:12:00+09:00,10:12,1503.0,1503.0,1501.0,1502.0,2100
2026-03-19 10:13:00+09:00,10:13,1502.0,1502.0,1502.0,1502.0,100
2026-03-19 10:14:00+09:00,10:14,1501.0,1501.0,1501.0,1501.0,800
2026-03-19 10:15:00+09:00,10:15,1502.0,1502.0,1501.0,1501.0,1000
2026-03-19 10:16:00+09:00,10:16,1502.0,1502.0,1502.0,1502.0,200
2026-03-19 10:17:00+09:00,10:17,1502.0,1502.0,1501.0,1501.0,200
2026-03-19 10:18:00+09:00,10:18,1501.0,1501.0,1501.0,1501.0,400
2026-03-19 10:19:00+09:00,10:19,1500.0,1500.0,1499.0,1499.0,4400
2026-03-19 10:20:00+09:00,10:20,1498.0,1498.0,1498.0,1498.0,600
2026-03-19 10:21:00+09:00,10:21,1498.0,1498.0,1498.0,1498.0,300
2026-03-19 10:22:00+09:00,10:22,1499.0,1499.0,1499.0,1499.0,1100
2026-03-19 10:23:00+09:00,10:23,1498.0,1498.0,1498.0,1498.0,400
2026-03-19 10:24:00+09:00,10:24,1498.0,1498.0,1498.0,1498.0,700
2026-03-19 10:25:00+09:00,10:25,1498.0,1498.0,1496.0,1496.0,1100
2026-03-19 10:26:00+09:00,10:26,1497.0,1497.0,1496.0,1496.0,200
2026-03-19 10:27:00+09:00,10:27,1497.0,1502.0,1497.0,1502.0,10100
2026-03-19 10:28:00+09:00,10:28,1500.0,1500.0,1500.0,1500.0,800
2026-03-19 10:29:00+09:00,10:29,1501.0,1502.0,1501.0,1502.0,1100
2026-03-19 10:30:00+09:00,10:30,1502.0,1504.0,1502.0,1504.0,5300
2026-03-19 10:31:00+09:00,10:31,1504.0,1506.0,1504.0,1506.0,4600
2026-03-19 10:32:00+09:00,10:32,1506.0,1507.0,1504.0,1504.0,3000
2026-03-19 10:33:00+09:00,10:33,1506.0,1506.0,1505.0,1505.0,1300
2026-03-19 10:34:00+09:00,10:34,1505.0,1506.0,1505.0,1506.0,1300
2026-03-19 10:35:00+09:00,10:35,1506.0,1506.0,1506.0,1506.0,100
2026-03-19 10:36:00+09:00,10:36,1506.0,1507.0,1506.0,1507.0,200
2026-03-19 10:37:00+09:00,10:37,1507.0,1507.0,1507.0,1507.0,200
2026-03-19 10:38:00+09:00,10:38,1507.0,1507.0,1507.0,1507.0,200
2026-03-19 10:40:00+09:00,10:40,1507.0,1507.0,1507.0,1507.0,100
2026-03-19 10:41:00+09:00,10:41,1508.0,1508.0,1508.0,1508.0,800
2026-03-19 10:42:00+09:00,10:42,1509.0,1509.0,1509.0,1509.0,100
2026-03-19 10:43:00+09:00,10:43,1509.0,1509.0,1506.0,1506.0,2200
2026-03-19 10:45:00+09:00,10:45,1507.0,1507.0,1506.0,1506.0,1500
2026-03-19 10:46:00+09:00,10:46,1507.0,1512.0,1506.0,1510.0,4600
2026-03-19 10:47:00+09:00,10:47,1510.0,1510.0,1507.0,1507.0,3900
2026-03-19 10:48:00+09:00,10:48,1508.0,1508.0,1508.0,1508.0,300
2026-03-19 10:49:00+09:00,10:49,1508.0,1508.0,1508.0,1508.0,500
2026-03-19 10:50:00+09:00,10:50,1509.0,1509.0,1509.0,1509.0,100
