datetime,time,open,high,low,close,volume
2026-03-19 09:48:00+09:00,09:48,241.0,241.0,241.0,241.0,100
2026-03-19 09:49:00+09:00,09:49,242.0,242.0,242.0,242.0,100
2026-03-19 09:50:00+09:00,09:50,242.0,242.0,242.0,242.0,900
2026-03-19 09:51:00+09:00,09:51,241.0,241.0,238.0,238.0,14500
2026-03-19 09:52:00+09:00,09:52,238.0,239.0,238.0,239.0,400
2026-03-19 09:54:00+09:00,09:54,238.0,238.0,238.0,238.0,3800
2026-03-19 09:55:00+09:00,09:55,237.0,237.0,237.0,237.0,1300
2026-03-19 09:56:00+09:00,09:56,237.0,237.0,237.0,237.0,700
2026-03-19 09:57:00+09:00,09:57,237.0,237.0,237.0,237.0,500
2026-03-19 09:58:00+09:00,09:58,238.0,242.0,237.0,240.0,5700
2026-03-19 09:59:00+09:00,09:59,240.0,241.0,240.0,240.0,4900
2026-03-19 10:00:00+09:00,10:00,241.0,241.0,240.0,240.0,1900
2026-03-19 10:01:00+09:00,10:01,241.0,243.0,241.0,241.0,5300
2026-03-19 10:02:00+09:00,10:02,242.0,242.0,241.0,241.0,1500
2026-03-19 10:03:00+09:00,10:03,242.0,242.0,240.0,240.0,7400
2026-03-19 10:05:00+09:00,10:05,240.0,240.0,238.0,238.0,3500
2026-03-19 10:06:00+09:00,10:06,238.0,238.0,238.0,238.0,700
2026-03-19 10:07:00+09:00,10:07,238.0,239.0,238.0,239.0,1900
2026-03-19 10:08:00+09:00,10:08,239.0,239.0,239.0,239.0,2000
2026-03-19 10:09:00+09:00,10:09,240.0,240.0,240.0,240.0,300
2026-03-19 10:10:00+09:00,10:10,241.0,241.0,240.0,240.0,1500
2026-03-19 10:12:00+09:00,10:12,240.0,246.0,240.0,241.0,9800
2026-03-19 10:13:00+09:00,10:13,243.0,243.0,241.0,243.0,2000
2026-03-19 10:14:00+09:00,10:14,243.0,243.0,242.0,243.0,2400
2026-03-19 10:15:00+09:00,10:15,242.0,242.0,241.0,241.0,1300
2026-03-19 10:19:00+09:00,10:19,240.0,241.0,240.0,241.0,700
2026-03-19 10:20:00+09:00,10:20,240.0,240.0,240.0,240.0,2100
2026-03-19 10:22:00+09:00,10:22,240.0,240.0,239.0,239.0,3000
2026-03-19 10:23:00+09:00,10:23,239.0,239.0,234.0,234.0,33100
2026-03-19 10:24:00+09:00,10:24,235.0,237.0,234.0,236.0,6200
2026-03-19 10:25:00+09:00,10:25,235.0,235.0,235.0,235.0,100
2026-03-19 10:26:00+09:00,10:26,237.0,237.0,237.0,237.0,1000
2026-03-19 10:27:00+09:00,10:27,236.0,236.0,234.0,234.0,4900
2026-03-19 10:28:00+09:00,10:28,235.0,235.0,234.0,235.0,2000
2026-03-19 10:30:00+09:00,10:30,235.0,235.0,233.0,234.0,2400
2026-03-19 10:31:00+09:00,10:31,234.0,234.0,234.0,234.0,100
2026-03-19 10:32:00+09:00,10:32,234.0,234.0,234.0,234.0,400
2026-03-19 10:33:00+09:00,10:33,234.0,234.0,234.0,234.0,100
2026-03-19 10:34:00+09:00,10:34,234.0,234.0,233.0,233.0,1000
2026-03-19 10:36:00+09:00,10:36,233.0,234.0,233.0,234.0,1700
2026-03-19 10:38:00+09:00,10:38,234.0,234.0,233.0,233.0,1100
2026-03-19 10:39:00+09:00,10:39,233.0,235.0,233.0,235.0,2500
2026-03-19 10:45:00+09:00,10:45,233.0,233.0,233.0,233.0,100
2026-03-19 10:46:00+09:00,10:46,233.0,233.0,233.0,233.0,100
2026-03-19 10:48:00+09:00,10:48,233.0,233.0,233.0,233.0,200
2026-03-19 10:49:00+09:00,10:49,234.0,234.0,234.0,234.0,100
2026-03-19 10:50:00+09:00,10:50,234.0,234.0,234.0,234.0,500
2026-03-19 10:51:00+09:00,10:51,234.0,234.0,234.0,234.0,400
2026-03-19 11:02:00+09:00,11:02,233.0,233.0,233.0,233.0,100
2026-03-19 11:03:00+09:00,11:03,233.0,234.0,232.0,233.0,5800
2026-03-19 11:05:00+09:00,11:05,233.0,233.0,233.0,233.0,300
2026-03-19 11:06:00+09:00,11:06,233.0,233.0,233.0,233.0,400
2026-03-19 11:09:00+09:00,11:09,232.0,232.0,232.0,232.0,600
2026-03-19 11:10:00+09:00,11:10,232.0,232.0,232.0,232.0,2600
2026-03-19 11:11:00+09:00,11:11,232.0,232.0,232.0,232.0,500
2026-03-19 11:12:00+09:00,11:12,231.0,232.0,231.0,232.0,2900
2026-03-19 11:13:00+09:00,11:13,232.0,232.0,232.0,232.0,800
2026-03-19 11:14:00+09:00,11:14,232.0,232.0,232.0,232.0,100
2026-03-19 11:16:00+09:00,11:16,232.0,232.0,232.0,232.0,2000
2026-03-19 11:17:00+09:00,11:17,232.0,232.0,232.0,232.0,200
2026-03-19 11:18:00+09:00,11:18,232.0,232.0,232.0,232.0,100
2026-03-19 11:19:00+09:00,11:19,232.0,232.0,232.0,232.0,100
2026-03-19 11:20:00+09:00,11:20,232.0,232.0,232.0,232.0,100
2026-03-19 11:25:00+09:00,11:25,232.0,232.0,232.0,232.0,3000
2026-03-19 11:26:00+09:00,11:26,232.0,232.0,232.0,232.0,500
2026-03-19 11:27:00+09:00,11:27,232.0,232.0,232.0,232.0,100
2026-03-19 11:28:00+09:00,11:28,232.0,232.0,231.0,231.0,5000
2026-03-19 11:29:00+09:00,11:29,232.0,232.0,230.0,232.0,8100
2026-03-19 11:30:00+09:00,11:30,234.0,234.0,234.0,234.0,2100
2026-03-19 12:30:00+09:00,12:30,234.0,235.0,233.0,233.0,6200
2026-03-19 12:31:00+09:00,12:31,232.0,232.0,232.0,232.0,1200
2026-03-19 12:32:00+09:00,12:32,231.0,231.0,231.0,231.0,300
2026-03-19 12:33:00+09:00,12:33,231.0,231.0,231.0,231.0,100
2026-03-19 12:34:00+09:00,12:34,231.0,231.0,231.0,231.0,100
2026-03-19 12:36:00+09:00,12:36,231.0,231.0,231.0,231.0,700
2026-03-19 12:37:00+09:00,12:37,231.0,231.0,231.0,231.0,400
2026-03-19 12:38:00+09:00,12:38,232.0,232.0,231.0,232.0,800
2026-03-19 12:39:00+09:00,12:39,231.0,231.0,231.0,231.0,500
2026-03-19 12:42:00+09:00,12:42,231.0,231.0,231.0,231.0,100
2026-03-19 12:43:00+09:00,12:43,231.0,231.0,230.0,230.0,2100
2026-03-19 12:46:00+09:00,12:46,231.0,231.0,231.0,231.0,600
2026-03-19 12:47:00+09:00,12:47,231.0,231.0,231.0,231.0,900
2026-03-19 12:48:00+09:00,12:48,231.0,231.0,230.0,230.0,600
2026-03-19 12:51:00+09:00,12:51,230.0,230.0,230.0,230.0,300
2026-03-19 12:56:00+09:00,12:56,231.0,231.0,231.0,231.0,300
2026-03-19 12:57:00+09:00,12:57,230.0,230.0,230.0,230.0,100
2026-03-19 12:58:00+09:00,12:58,230.0,230.0,230.0,230.0,100
2026-03-19 13:03:00+09:00,13:03,230.0,230.0,230.0,230.0,1300
2026-03-19 13:07:00+09:00,13:07,230.0,230.0,230.0,230.0,4700
2026-03-19 13:11:00+09:00,13:11,230.0,230.0,230.0,230.0,100
2026-03-19 13:12:00+09:00,13:12,229.0,229.0,229.0,229.0,500
2026-03-19 13:13:00+09:00,13:13,230.0,230.0,230.0,230.0,900
2026-03-19 13:15:00+09:00,13:15,231.0,231.0,231.0,231.0,400
2026-03-19 13:16:00+09:00,13:16,231.0,231.0,231.0,231.0,500
2026-03-19 13:20:00+09:00,13:20,231.0,231.0,231.0,231.0,100
2026-03-19 13:24:00+09:00,13:24,231.0,232.0,231.0,232.0,3400
2026-03-19 13:27:00+09:00,13:27,232.0,232.0,232.0,232.0,300
2026-03-19 13:29:00+09:00,13:29,232.0,232.0,232.0,232.0,100
2026-03-19 13:31:00+09:00,13:31,231.0,231.0,231.0,231.0,200
2026-03-19 13:32:00+09:00,13:32,232.0,232.0,231.0,231.0,200
2026-03-19 13:34:00+09:00,13:34,231.0,231.0,231.0,231.0,800
2026-03-19 13:37:00+09:00,13:37,231.0,231.0,231.0,231.0,100
2026-03-19 13:38:00+09:00,13:38,231.0,231.0,231.0,231.0,400
2026-03-19 13:39:00+09:00,13:39,231.0,231.0,231.0,231.0,800
2026-03-19 13:42:00+09:00,13:42,230.0,230.0,230.0,230.0,200
2026-03-19 13:43:00+09:00,13:43,230.0,230.0,230.0,230.0,3000
2026-03-19 13:44:00+09:00,13:44,230.0,230.0,230.0,230.0,200
2026-03-19 13:49:00+09:00,13:49,231.0,231.0,231.0,231.0,100
2026-03-19 13:50:00+09:00,13:50,230.0,230.0,230.0,230.0,100
2026-03-19 13:51:00+09:00,13:51,230.0,230.0,230.0,230.0,3600
2026-03-19 13:54:00+09:00,13:54,229.0,230.0,229.0,230.0,500
2026-03-19 13:55:00+09:00,13:55,230.0,230.0,230.0,230.0,1300
2026-03-19 13:56:00+09:00,13:56,230.0,230.0,230.0,230.0,300
2026-03-19 13:57:00+09:00,13:57,230.0,230.0,230.0,230.0,300
2026-03-19 13:58:00+09:00,13:58,229.0,229.0,229.0,229.0,200
2026-03-19 14:02:00+09:00,14:02,229.0,229.0,229.0,229.0,10000
2026-03-19 14:03:00+09:00,14:03,229.0,229.0,229.0,229.0,100
2026-03-19 14:05:00+09:00,14:05,230.0,230.0,230.0,230.0,100
2026-03-19 14:12:00+09:00,14:12,230.0,230.0,230.0,230.0,100
2026-03-19 14:14:00+09:00,14:14,230.0,238.0,230.0,233.0,18100
2026-03-19 14:15:00+09:00,14:15,232.0,232.0,232.0,232.0,1100
2026-03-19 14:16:00+09:00,14:16,232.0,232.0,232.0,232.0,400
2026-03-19 14:19:00+09:00,14:19,231.0,231.0,231.0,231.0,100
2026-03-19 14:21:00+09:00,14:21,231.0,231.0,231.0,231.0,400
2026-03-19 14:23:00+09:00,14:23,231.0,231.0,231.0,231.0,400
2026-03-19 14:32:00+09:00,14:32,231.0,231.0,231.0,231.0,1600
2026-03-19 14:40:00+09:00,14:40,231.0,231.0,231.0,231.0,1600
2026-03-19 14:41:00+09:00,14:41,231.0,231.0,231.0,231.0,700
2026-03-19 14:42:00+09:00,14:42,232.0,232.0,232.0,232.0,3000
2026-03-19 14:44:00+09:00,14:44,234.0,234.0,234.0,234.0,1500
2026-03-19 14:45:00+09:00,14:45,234.0,235.0,234.0,235.0,2200
2026-03-19 14:46:00+09:00,14:46,235.0,235.0,235.0,235.0,1000
2026-03-19 14:47:00+09:00,14:47,235.0,235.0,235.0,235.0,100
2026-03-19 14:49:00+09:00,14:49,234.0,234.0,233.0,234.0,4400
2026-03-19 14:52:00+09:00,14:52,232.0,233.0,232.0,233.0,2000
2026-03-19 14:55:00+09:00,14:55,234.0,234.0,233.0,233.0,800
2026-03-19 14:57:00+09:00,14:57,233.0,233.0,233.0,233.0,500
2026-03-19 14:58:00+09:00,14:58,232.0,232.0,232.0,232.0,100
2026-03-19 14:59:00+09:00,14:59,233.0,233.0,233.0,233.0,500
2026-03-19 15:00:00+09:00,15:00,233.0,233.0,233.0,233.0,300
2026-03-19 15:02:00+09:00,15:02,233.0,233.0,233.0,233.0,200
2026-03-19 15:03:00+09:00,15:03,234.0,234.0,234.0,234.0,3200
2026-03-19 15:07:00+09:00,15:07,234.0,234.0,234.0,234.0,200
2026-03-19 15:08:00+09:00,15:08,234.0,234.0,234.0,234.0,100
2026-03-19 15:10:00+09:00,15:10,233.0,234.0,233.0,234.0,300
2026-03-19 15:12:00+09:00,15:12,234.0,234.0,234.0,234.0,100
2026-03-19 15:13:00+09:00,15:13,234.0,234.0,234.0,234.0,500
2026-03-19 15:14:00+09:00,15:14,233.0,233.0,233.0,233.0,900
2026-03-19 15:15:00+09:00,15:15,233.0,233.0,233.0,233.0,1300
2026-03-19 15:16:00+09:00,15:16,233.0,233.0,233.0,233.0,300
2026-03-19 15:17:00+09:00,15:17,234.0,234.0,234.0,234.0,1000
2026-03-19 15:18:00+09:00,15:18,235.0,240.0,235.0,235.0,11600
2026-03-19 15:20:00+09:00,15:20,236.0,236.0,236.0,236.0,1800
2026-03-19 15:21:00+09:00,15:21,237.0,237.0,236.0,236.0,1800
2026-03-19 15:22:00+09:00,15:22,236.0,236.0,236.0,236.0,400
2026-03-19 15:23:00+09:00,15:23,235.0,235.0,234.0,234.0,6000
2026-03-19 15:24:00+09:00,15:24,234.0,235.0,234.0,235.0,1400
