datetime,time,open,high,low,close,volume
2026-03-24 10:06:00+09:00,10:06,38560.0,38580.0,38490.0,38500.0,11200
2026-03-24 10:07:00+09:00,10:07,38520.0,38560.0,38510.0,38550.0,4100
2026-03-24 10:08:00+09:00,10:08,38540.0,38560.0,38490.0,38500.0,5800
2026-03-24 10:09:00+09:00,10:09,38490.0,38570.0,38490.0,38560.0,3400
2026-03-24 10:10:00+09:00,10:10,38550.0,38550.0,38470.0,38540.0,6000
2026-03-24 10:11:00+09:00,10:11,38540.0,38570.0,38520.0,38560.0,6000
2026-03-24 10:12:00+09:00,10:12,38530.0,38530.0,38490.0,38500.0,4500
2026-03-24 10:13:00+09:00,10:13,38490.0,38510.0,38430.0,38480.0,4600
2026-03-24 10:14:00+09:00,10:14,38460.0,38490.0,38420.0,38420.0,4900
2026-03-24 10:15:00+09:00,10:15,38420.0,38420.0,38380.0,38380.0,8700
2026-03-24 10:16:00+09:00,10:16,38400.0,38410.0,38300.0,38340.0,18000
2026-03-24 10:17:00+09:00,10:17,38340.0,38340.0,38280.0,38280.0,3300
2026-03-24 10:18:00+09:00,10:18,38290.0,38340.0,38290.0,38310.0,4800
2026-03-24 10:19:00+09:00,10:19,38310.0,38380.0,38300.0,38380.0,3100
2026-03-24 10:20:00+09:00,10:20,38380.0,38500.0,38380.0,38470.0,8000
2026-03-24 10:21:00+09:00,10:21,38470.0,38490.0,38420.0,38430.0,5400
2026-03-24 10:22:00+09:00,10:22,38430.0,38510.0,38390.0,38500.0,16100
2026-03-24 10:23:00+09:00,10:23,38510.0,38530.0,38450.0,38510.0,3800
2026-03-24 10:24:00+09:00,10:24,38510.0,38570.0,38510.0,38560.0,4100
2026-03-24 10:25:00+09:00,10:25,38560.0,38610.0,38550.0,38610.0,5200
2026-03-24 10:26:00+09:00,10:26,38600.0,38600.0,38530.0,38580.0,3200
2026-03-24 10:27:00+09:00,10:27,38590.0,38600.0,38550.0,38600.0,2900
2026-03-24 10:28:00+09:00,10:28,38600.0,38620.0,38550.0,38550.0,3000
2026-03-24 10:29:00+09:00,10:29,38560.0,38600.0,38560.0,38560.0,2500
2026-03-24 10:30:00+09:00,10:30,38550.0,38590.0,38550.0,38550.0,2600
2026-03-24 10:31:00+09:00,10:31,38550.0,38550.0,38490.0,38520.0,3500
2026-03-24 10:32:00+09:00,10:32,38520.0,38520.0,38450.0,38450.0,2900
2026-03-24 10:33:00+09:00,10:33,38470.0,38470.0,38440.0,38470.0,2400
2026-03-24 10:34:00+09:00,10:34,38480.0,38540.0,38480.0,38500.0,3000
2026-03-24 10:35:00+09:00,10:35,38520.0,38530.0,38490.0,38490.0,1800
2026-03-24 10:36:00+09:00,10:36,38500.0,38520.0,38480.0,38480.0,1800
2026-03-24 10:37:00+09:00,10:37,38490.0,38500.0,38450.0,38450.0,2300
2026-03-24 10:38:00+09:00,10:38,38460.0,38460.0,38390.0,38440.0,39800
2026-03-24 10:39:00+09:00,10:39,38450.0,38460.0,38410.0,38410.0,1300
2026-03-24 10:40:00+09:00,10:40,38430.0,38490.0,38430.0,38460.0,3100
2026-03-24 10:41:00+09:00,10:41,38450.0,38450.0,38380.0,38380.0,4900
2026-03-24 10:42:00+09:00,10:42,38370.0,38420.0,38370.0,38390.0,3000
2026-03-24 10:43:00+09:00,10:43,38410.0,38440.0,38400.0,38400.0,1700
2026-03-24 10:44:00+09:00,10:44,38390.0,38390.0,38350.0,38350.0,4800
2026-03-24 10:45:00+09:00,10:45,38350.0,38390.0,38340.0,38360.0,3900
2026-03-24 10:46:00+09:00,10:46,38350.0,38370.0,38340.0,38350.0,2300
2026-03-24 10:47:00+09:00,10:47,38350.0,38370.0,38340.0,38360.0,3200
2026-03-24 10:48:00+09:00,10:48,38350.0,38420.0,38340.0,38350.0,5400
2026-03-24 10:49:00+09:00,10:49,38350.0,38350.0,38330.0,38350.0,2200
2026-03-24 10:50:00+09:00,10:50,38360.0,38440.0,38360.0,38420.0,3300
2026-03-24 10:51:00+09:00,10:51,38420.0,38510.0,38420.0,38500.0,4000
2026-03-24 10:52:00+09:00,10:52,38490.0,38540.0,38490.0,38510.0,4400
2026-03-24 10:53:00+09:00,10:53,38500.0,38510.0,38460.0,38500.0,3100
2026-03-24 10:54:00+09:00,10:54,38480.0,38490.0,38420.0,38430.0,2900
2026-03-24 10:55:00+09:00,10:55,38440.0,38480.0,38440.0,38440.0,1600
2026-03-24 10:56:00+09:00,10:56,38450.0,38480.0,38440.0,38450.0,1300
2026-03-24 10:57:00+09:00,10:57,38440.0,38450.0,38430.0,38450.0,1800
2026-03-24 10:58:00+09:00,10:58,38450.0,38500.0,38450.0,38500.0,15200
2026-03-24 10:59:00+09:00,10:59,38490.0,38530.0,38470.0,38530.0,2900
2026-03-24 11:00:00+09:00,11:00,38500.0,38500.0,38430.0,38450.0,3000
2026-03-24 11:01:00+09:00,11:01,38450.0,38540.0,38450.0,38540.0,2500
2026-03-24 11:02:00+09:00,11:02,38540.0,38560.0,38530.0,38540.0,6300
2026-03-24 11:03:00+09:00,11:03,38560.0,38590.0,38500.0,38570.0,4600
2026-03-24 11:04:00+09:00,11:04,38580.0,38650.0,38570.0,38620.0,6400
2026-03-24 11:05:00+09:00,11:05,38640.0,38640.0,38560.0,38590.0,3700
2026-03-24 11:06:00+09:00,11:06,38610.0,38640.0,38590.0,38630.0,2800
2026-03-24 11:07:00+09:00,11:07,38620.0,38620.0,38590.0,38610.0,2900
2026-03-24 11:08:00+09:00,11:08,38620.0,38640.0,38580.0,38580.0,5100
2026-03-24 11:09:00+09:00,11:09,38570.0,38620.0,38560.0,38620.0,3600
2026-03-24 11:10:00+09:00,11:10,38610.0,38640.0,38460.0,38470.0,7800
2026-03-24 11:11:00+09:00,11:11,38470.0,38480.0,38410.0,38420.0,5900
2026-03-24 11:12:00+09:00,11:12,38420.0,38490.0,38420.0,38450.0,5000
2026-03-24 11:13:00+09:00,11:13,38450.0,38540.0,38440.0,38540.0,3800
2026-03-24 11:14:00+09:00,11:14,38520.0,38550.0,38480.0,38480.0,3100
2026-03-24 11:15:00+09:00,11:15,38490.0,38540.0,38470.0,38470.0,2900
2026-03-24 11:16:00+09:00,11:16,38490.0,38540.0,38460.0,38540.0,5200
2026-03-24 11:17:00+09:00,11:17,38540.0,38540.0,38500.0,38520.0,1500
2026-03-24 11:18:00+09:00,11:18,38530.0,38580.0,38530.0,38530.0,4800
2026-03-24 11:19:00+09:00,11:19,38540.0,38600.0,38530.0,38580.0,4500
2026-03-24 11:20:00+09:00,11:20,38600.0,38660.0,38600.0,38660.0,4700
2026-03-24 11:21:00+09:00,11:21,38660.0,38740.0,38660.0,38740.0,9600
2026-03-24 11:22:00+09:00,11:22,38730.0,38770.0,38730.0,38740.0,4200
2026-03-24 11:23:00+09:00,11:23,38750.0,38790.0,38750.0,38760.0,2600
2026-03-24 11:24:00+09:00,11:24,38770.0,38790.0,38740.0,38760.0,3200
2026-03-24 11:25:00+09:00,11:25,38760.0,38790.0,38740.0,38790.0,3100
2026-03-24 11:26:00+09:00,11:26,38780.0,38780.0,38700.0,38710.0,4600
2026-03-24 11:27:00+09:00,11:27,38720.0,38730.0,38700.0,38700.0,5000
2026-03-24 11:28:00+09:00,11:28,38710.0,38790.0,38710.0,38770.0,3200
2026-03-24 11:29:00+09:00,11:29,38760.0,38800.0,38760.0,38790.0,4500
2026-03-24 11:30:00+09:00,11:30,38790.0,38790.0,38790.0,38790.0,24600
2026-03-24 12:30:00+09:00,12:30,38900.0,38910.0,38780.0,38790.0,45200
2026-03-24 12:31:00+09:00,12:31,38790.0,38800.0,38730.0,38730.0,6600
2026-03-24 12:32:00+09:00,12:32,38720.0,38790.0,38690.0,38790.0,7500
2026-03-24 12:33:00+09:00,12:33,38770.0,38770.0,38720.0,38750.0,3500
2026-03-24 12:34:00+09:00,12:34,38760.0,38780.0,38750.0,38750.0,1900
2026-03-24 12:35:00+09:00,12:35,38750.0,38750.0,38670.0,38670.0,3600
2026-03-24 12:36:00+09:00,12:36,38670.0,38700.0,38670.0,38680.0,1600
2026-03-24 12:37:00+09:00,12:37,38680.0,38740.0,38650.0,38710.0,10300
2026-03-24 12:38:00+09:00,12:38,38720.0,38780.0,38710.0,38780.0,4300
2026-03-24 12:39:00+09:00,12:39,38770.0,38850.0,38770.0,38830.0,5700
2026-03-24 12:40:00+09:00,12:40,38840.0,38860.0,38810.0,38840.0,3800
2026-03-24 12:41:00+09:00,12:41,38840.0,38870.0,38830.0,38870.0,4000
2026-03-24 12:42:00+09:00,12:42,38870.0,38870.0,38840.0,38860.0,3400
2026-03-24 12:43:00+09:00,12:43,38850.0,38890.0,38830.0,38830.0,4700
2026-03-24 12:44:00+09:00,12:44,38840.0,38850.0,38820.0,38850.0,2400
2026-03-24 12:45:00+09:00,12:45,38860.0,38860.0,38830.0,38830.0,3100
2026-03-24 12:46:00+09:00,12:46,38840.0,38860.0,38820.0,38850.0,3100
2026-03-24 12:47:00+09:00,12:47,38840.0,38890.0,38840.0,38890.0,3300
2026-03-24 12:48:00+09:00,12:48,38880.0,38880.0,38820.0,38820.0,4100
2026-03-24 12:49:00+09:00,12:49,38820.0,38850.0,38810.0,38840.0,3200
2026-03-24 12:50:00+09:00,12:50,38830.0,38830.0,38800.0,38800.0,5200
2026-03-24 12:51:00+09:00,12:51,38810.0,38820.0,38750.0,38770.0,7000
2026-03-24 12:52:00+09:00,12:52,38770.0,38790.0,38760.0,38790.0,2800
2026-03-24 12:53:00+09:00,12:53,38800.0,38830.0,38790.0,38830.0,2400
2026-03-24 12:54:00+09:00,12:54,38840.0,38880.0,38830.0,38880.0,4300
2026-03-24 12:55:00+09:00,12:55,38860.0,38860.0,38830.0,38840.0,4000
2026-03-24 12:56:00+09:00,12:56,38850.0,38900.0,38850.0,38890.0,4500
2026-03-24 12:57:00+09:00,12:57,38900.0,38900.0,38890.0,38890.0,1900
2026-03-24 12:58:00+09:00,12:58,38890.0,38930.0,38880.0,38930.0,6200
2026-03-24 12:59:00+09:00,12:59,38930.0,39000.0,38930.0,38950.0,11800
2026-03-24 13:00:00+09:00,13:00,38960.0,39030.0,38960.0,39000.0,10200
2026-03-24 13:01:00+09:00,13:01,39010.0,39040.0,39000.0,39040.0,4700
2026-03-24 13:02:00+09:00,13:02,39030.0,39040.0,39000.0,39030.0,4200
2026-03-24 13:03:00+09:00,13:03,39040.0,39070.0,39020.0,39030.0,7900
2026-03-24 13:04:00+09:00,13:04,39040.0,39050.0,39040.0,39050.0,2900
2026-03-24 13:05:00+09:00,13:05,39060.0,39080.0,39050.0,39060.0,5300
2026-03-24 13:06:00+09:00,13:06,39070.0,39070.0,39040.0,39050.0,4100
2026-03-24 13:07:00+09:00,13:07,39060.0,39080.0,39060.0,39070.0,4500
2026-03-24 13:08:00+09:00,13:08,39080.0,39090.0,39070.0,39080.0,4000
2026-03-24 13:09:00+09:00,13:09,39090.0,39110.0,39090.0,39100.0,5400
2026-03-24 13:10:00+09:00,13:10,39100.0,39100.0,39080.0,39100.0,3000
2026-03-24 13:11:00+09:00,13:11,39090.0,39130.0,39090.0,39110.0,13600
2026-03-24 13:12:00+09:00,13:12,39100.0,39100.0,39050.0,39050.0,4400
2026-03-24 13:13:00+09:00,13:13,39040.0,39070.0,39040.0,39050.0,1700
2026-03-24 13:14:00+09:00,13:14,39070.0,39080.0,39060.0,39060.0,500
2026-03-24 13:15:00+09:00,13:15,39080.0,39080.0,39020.0,39020.0,18200
2026-03-24 13:16:00+09:00,13:16,39020.0,39020.0,38980.0,38980.0,4400
2026-03-24 13:17:00+09:00,13:17,38990.0,38990.0,38940.0,38960.0,4700
2026-03-24 13:18:00+09:00,13:18,38960.0,39000.0,38960.0,38990.0,3200
2026-03-24 13:19:00+09:00,13:19,39000.0,39020.0,38980.0,38980.0,3800
2026-03-24 13:20:00+09:00,13:20,38990.0,39000.0,38980.0,38980.0,800
2026-03-24 13:21:00+09:00,13:21,38990.0,38990.0,38970.0,38990.0,2000
2026-03-24 13:22:00+09:00,13:22,39000.0,39000.0,38900.0,38940.0,5100
2026-03-24 13:23:00+09:00,13:23,38950.0,38950.0,38930.0,38940.0,1300
2026-03-24 13:24:00+09:00,13:24,38950.0,38950.0,38900.0,38920.0,4900
2026-03-24 13:25:00+09:00,13:25,38900.0,38910.0,38870.0,38870.0,3500
2026-03-24 13:26:00+09:00,13:26,38880.0,38880.0,38830.0,38840.0,4000
2026-03-24 13:27:00+09:00,13:27,38850.0,38890.0,38850.0,38890.0,3800
2026-03-24 13:28:00+09:00,13:28,38890.0,38920.0,38880.0,38890.0,3300
2026-03-24 13:29:00+09:00,13:29,38890.0,38920.0,38890.0,38920.0,2700
2026-03-24 13:30:00+09:00,13:30,38890.0,38940.0,38890.0,38920.0,1600
2026-03-24 13:31:00+09:00,13:31,38900.0,38900.0,38840.0,38870.0,4100
2026-03-24 13:32:00+09:00,13:32,38880.0,38900.0,38870.0,38870.0,1100
2026-03-24 13:33:00+09:00,13:33,38880.0,38900.0,38840.0,38840.0,2600
2026-03-24 13:34:00+09:00,13:34,38840.0,38870.0,38830.0,38860.0,2200
2026-03-24 13:35:00+09:00,13:35,38850.0,38850.0,38820.0,38820.0,1500
2026-03-24 13:36:00+09:00,13:36,38810.0,38810.0,38790.0,38790.0,2700
2026-03-24 13:37:00+09:00,13:37,38790.0,38820.0,38790.0,38800.0,1000
2026-03-24 13:38:00+09:00,13:38,38810.0,38810.0,38770.0,38780.0,2900
2026-03-24 13:39:00+09:00,13:39,38770.0,38790.0,38770.0,38770.0,1700
2026-03-24 13:40:00+09:00,13:40,38780.0,38780.0,38720.0,38720.0,5600
2026-03-24 13:41:00+09:00,13:41,38740.0,38740.0,38720.0,38720.0,3700
2026-03-24 13:42:00+09:00,13:42,38720.0,38720.0,38690.0,38710.0,6800
2026-03-24 13:43:00+09:00,13:43,38710.0,38710.0,38710.0,38710.0,1500
2026-03-24 13:44:00+09:00,13:44,38720.0,38750.0,38720.0,38730.0,3300
2026-03-24 13:45:00+09:00,13:45,38740.0,38770.0,38740.0,38760.0,3200
2026-03-24 13:46:00+09:00,13:46,38760.0,38760.0,38740.0,38760.0,2200
2026-03-24 13:47:00+09:00,13:47,38760.0,38820.0,38760.0,38800.0,4900
2026-03-24 13:48:00+09:00,13:48,38800.0,38800.0,38760.0,38770.0,3100
2026-03-24 13:49:00+09:00,13:49,38760.0,38760.0,38740.0,38750.0,1800
2026-03-24 13:50:00+09:00,13:50,38760.0,38760.0,38720.0,38730.0,2600
2026-03-24 13:51:00+09:00,13:51,38730.0,38760.0,38730.0,38760.0,1400
2026-03-24 13:52:00+09:00,13:52,38760.0,38790.0,38760.0,38790.0,2300
2026-03-24 13:53:00+09:00,13:53,38780.0,38790.0,38750.0,38750.0,2400
2026-03-24 13:54:00+09:00,13:54,38750.0,38750.0,38740.0,38740.0,1700
2026-03-24 13:55:00+09:00,13:55,38740.0,38740.0,38710.0,38730.0,1700
2026-03-24 13:56:00+09:00,13:56,38720.0,38720.0,38680.0,38680.0,3200
2026-03-24 13:57:00+09:00,13:57,38660.0,38670.0,38650.0,38650.0,1900
2026-03-24 13:58:00+09:00,13:58,38650.0,38650.0,38640.0,38650.0,1500
2026-03-24 13:59:00+09:00,13:59,38660.0,38680.0,38660.0,38670.0,3600
2026-03-24 14:00:00+09:00,14:00,38680.0,38700.0,38650.0,38660.0,3800
2026-03-24 14:01:00+09:00,14:01,38650.0,38650.0,38600.0,38600.0,5000
2026-03-24 14:02:00+09:00,14:02,38600.0,38630.0,38590.0,38620.0,1400
2026-03-24 14:03:00+09:00,14:03,38630.0,38660.0,38610.0,38610.0,4100
2026-03-24 14:04:00+09:00,14:04,38620.0,38630.0,38610.0,38610.0,2000
2026-03-24 14:05:00+09:00,14:05,38610.0,38620.0,38600.0,38600.0,1500
2026-03-24 14:06:00+09:00,14:06,38600.0,38610.0,38580.0,38580.0,2100
2026-03-24 14:07:00+09:00,14:07,38580.0,38620.0,38580.0,38620.0,1700
2026-03-24 14:08:00+09:00,14:08,38620.0,38640.0,38600.0,38600.0,3200
2026-03-24 14:09:00+09:00,14:09,38590.0,38590.0,38550.0,38580.0,3000
2026-03-24 14:10:00+09:00,14:10,38590.0,38630.0,38580.0,38580.0,1600
2026-03-24 14:11:00+09:00,14:11,38600.0,38620.0,38600.0,38610.0,2400
2026-03-24 14:12:00+09:00,14:12,38610.0,38710.0,38600.0,38710.0,4800
2026-03-24 14:13:00+09:00,14:13,38710.0,38710.0,38660.0,38660.0,3100
2026-03-24 14:14:00+09:00,14:14,38660.0,38680.0,38660.0,38660.0,2400
2026-03-24 14:15:00+09:00,14:15,38660.0,38670.0,38640.0,38640.0,1800
2026-03-24 14:16:00+09:00,14:16,38640.0,38660.0,38640.0,38660.0,2900
2026-03-24 14:17:00+09:00,14:17,38660.0,38660.0,38650.0,38650.0,1300
2026-03-24 14:18:00+09:00,14:18,38650.0,38880.0,38620.0,38880.0,27400
2026-03-24 14:19:00+09:00,14:19,38880.0,38880.0,38750.0,38750.0,7200
2026-03-24 14:20:00+09:00,14:20,38760.0,38760.0,38700.0,38730.0,3800
2026-03-24 14:21:00+09:00,14:21,38750.0,38760.0,38720.0,38720.0,2800
2026-03-24 14:22:00+09:00,14:22,38720.0,38740.0,38650.0,38650.0,3800
2026-03-24 14:23:00+09:00,14:23,38640.0,38680.0,38640.0,38680.0,2300
2026-03-24 14:24:00+09:00,14:24,38680.0,38680.0,38640.0,38670.0,2100
2026-03-24 14:25:00+09:00,14:25,38670.0,38680.0,38660.0,38670.0,500
2026-03-24 14:26:00+09:00,14:26,38670.0,38670.0,38640.0,38650.0,1500
2026-03-24 14:27:00+09:00,14:27,38660.0,38660.0,38600.0,38620.0,2400
2026-03-24 14:28:00+09:00,14:28,38600.0,38610.0,38550.0,38550.0,3600
2026-03-24 14:29:00+09:00,14:29,38550.0,38570.0,38540.0,38540.0,3700
2026-03-24 14:30:00+09:00,14:30,38540.0,38570.0,38530.0,38550.0,2100
2026-03-24 14:31:00+09:00,14:31,38550.0,38600.0,38550.0,38590.0,3200
2026-03-24 14:32:00+09:00,14:32,38580.0,38580.0,38570.0,38580.0,1600
2026-03-24 14:33:00+09:00,14:33,38590.0,38600.0,38580.0,38590.0,1700
2026-03-24 14:34:00+09:00,14:34,38600.0,38610.0,38590.0,38600.0,1500
2026-03-24 14:35:00+09:00,14:35,38600.0,38650.0,38580.0,38630.0,5200
2026-03-24 14:36:00+09:00,14:36,38620.0,38620.0,38590.0,38590.0,800
2026-03-24 14:37:00+09:00,14:37,38600.0,38630.0,38600.0,38630.0,800
2026-03-24 14:38:00+09:00,14:38,38630.0,38660.0,38630.0,38660.0,3500
2026-03-24 14:39:00+09:00,14:39,38660.0,38700.0,38640.0,38700.0,2300
2026-03-24 14:40:00+09:00,14:40,38700.0,38760.0,38700.0,38750.0,5900
2026-03-24 14:41:00+09:00,14:41,38750.0,38790.0,38740.0,38790.0,9600
2026-03-24 14:42:00+09:00,14:42,38790.0,38810.0,38780.0,38810.0,3500
2026-03-24 14:43:00+09:00,14:43,38810.0,38830.0,38790.0,38790.0,4800
2026-03-24 14:44:00+09:00,14:44,38780.0,38780.0,38740.0,38750.0,1700
2026-03-24 14:45:00+09:00,14:45,38750.0,38790.0,38710.0,38790.0,4600
2026-03-24 14:46:00+09:00,14:46,38790.0,38810.0,38780.0,38790.0,8400
2026-03-24 14:47:00+09:00,14:47,38790.0,38800.0,38780.0,38790.0,1100
2026-03-24 14:48:00+09:00,14:48,38780.0,38810.0,38770.0,38790.0,2700
2026-03-24 14:49:00+09:00,14:49,38790.0,38800.0,38740.0,38760.0,3200
2026-03-24 14:50:00+09:00,14:50,38750.0,38770.0,38750.0,38770.0,1300
2026-03-24 14:51:00+09:00,14:51,38770.0,38780.0,38750.0,38760.0,1200
2026-03-24 14:52:00+09:00,14:52,38760.0,38780.0,38760.0,38780.0,1800
2026-03-24 14:53:00+09:00,14:53,38790.0,38790.0,38760.0,38760.0,1700
2026-03-24 14:54:00+09:00,14:54,38770.0,38770.0,38740.0,38740.0,1400
2026-03-24 14:55:00+09:00,14:55,38730.0,38730.0,38680.0,38710.0,5100
2026-03-24 14:56:00+09:00,14:56,38720.0,38730.0,38720.0,38720.0,1100
2026-03-24 14:57:00+09:00,14:57,38710.0,38720.0,38700.0,38720.0,2400
2026-03-24 14:58:00+09:00,14:58,38730.0,38760.0,38720.0,38750.0,1800
2026-03-24 14:59:00+09:00,14:59,38740.0,38750.0,38730.0,38750.0,1400
2026-03-24 15:00:00+09:00,15:00,38750.0,38750.0,38730.0,38740.0,2900
2026-03-24 15:01:00+09:00,15:01,38750.0,38750.0,38720.0,38740.0,2800
2026-03-24 15:02:00+09:00,15:02,38740.0,38790.0,38740.0,38790.0,3700
2026-03-24 15:03:00+09:00,15:03,38780.0,38790.0,38750.0,38780.0,3400
2026-03-24 15:04:00+09:00,15:04,38780.0,38790.0,38770.0,38790.0,1600
2026-03-24 15:05:00+09:00,15:05,38790.0,38830.0,38780.0,38800.0,6600
2026-03-24 15:06:00+09:00,15:06,38800.0,38800.0,38780.0,38800.0,3500
2026-03-24 15:07:00+09:00,15:07,38800.0,38800.0,38750.0,38760.0,3000
2026-03-24 15:08:00+09:00,15:08,38760.0,38790.0,38760.0,38780.0,3000
2026-03-24 15:09:00+09:00,15:09,38780.0,38810.0,38780.0,38800.0,4200
2026-03-24 15:10:00+09:00,15:10,38820.0,38820.0,38790.0,38810.0,1600
2026-03-24 15:11:00+09:00,15:11,38810.0,38810.0,38770.0,38800.0,4700
2026-03-24 15:12:00+09:00,15:12,38810.0,38830.0,38790.0,38830.0,1700
2026-03-24 15:13:00+09:00,15:13,38820.0,38850.0,38820.0,38830.0,5700
2026-03-24 15:14:00+09:00,15:14,38840.0,38860.0,38820.0,38860.0,3900
2026-03-24 15:15:00+09:00,15:15,38840.0,38860.0,38830.0,38840.0,3500
2026-03-24 15:16:00+09:00,15:16,38840.0,38870.0,38840.0,38850.0,7300
2026-03-24 15:17:00+09:00,15:17,38860.0,38860.0,38840.0,38860.0,2600
2026-03-24 15:18:00+09:00,15:18,38850.0,38870.0,38850.0,38870.0,4700
2026-03-24 15:19:00+09:00,15:19,38880.0,38880.0,38860.0,38860.0,2500
2026-03-24 15:20:00+09:00,15:20,38850.0,38880.0,38820.0,38880.0,5900
