datetime,time,open,high,low,close,volume
2026-04-01 09:09:00+09:00,09:09,1030.0,1030.0,987.0,989.0,0
2026-04-01 09:10:00+09:00,09:10,990.0,993.0,976.0,979.0,59900
2026-04-01 09:11:00+09:00,09:11,980.0,980.0,966.0,968.0,42100
2026-04-01 09:12:00+09:00,09:12,967.0,978.0,951.0,952.0,173600
2026-04-01 09:13:00+09:00,09:13,952.0,958.0,948.0,954.0,68700
2026-04-01 09:14:00+09:00,09:14,955.0,960.0,953.0,958.0,18500
2026-04-01 09:15:00+09:00,09:15,959.0,962.0,956.0,959.0,13200
2026-04-01 09:16:00+09:00,09:16,957.0,958.0,954.0,957.0,15600
2026-04-01 09:17:00+09:00,09:17,957.0,975.0,957.0,967.0,28500
2026-04-01 09:18:00+09:00,09:18,969.0,979.0,969.0,972.0,38200
2026-04-01 09:19:00+09:00,09:19,972.0,976.0,965.0,967.0,14300
2026-04-01 09:20:00+09:00,09:20,965.0,965.0,953.0,957.0,56400
2026-04-01 09:21:00+09:00,09:21,957.0,962.0,956.0,960.0,5900
2026-04-01 09:22:00+09:00,09:22,960.0,960.0,952.0,956.0,17600
2026-04-01 09:23:00+09:00,09:23,957.0,959.0,947.0,957.0,47300
2026-04-01 09:24:00+09:00,09:24,958.0,965.0,958.0,961.0,19500
2026-04-01 09:25:00+09:00,09:25,961.0,961.0,950.0,950.0,52300
2026-04-01 09:26:00+09:00,09:26,952.0,953.0,951.0,953.0,7000
2026-04-01 09:27:00+09:00,09:27,954.0,956.0,951.0,955.0,13700
2026-04-01 09:28:00+09:00,09:28,953.0,955.0,944.0,944.0,59000
2026-04-01 09:29:00+09:00,09:29,944.0,947.0,944.0,947.0,6200
2026-04-01 09:30:00+09:00,09:30,947.0,950.0,946.0,947.0,8100
2026-04-01 09:31:00+09:00,09:31,946.0,946.0,931.0,933.0,61800
2026-04-01 09:32:00+09:00,09:32,932.0,936.0,927.0,935.0,41100
2026-04-01 09:33:00+09:00,09:33,936.0,946.0,929.0,937.0,64000
2026-04-01 09:34:00+09:00,09:34,934.0,936.0,932.0,933.0,10300
2026-04-01 09:35:00+09:00,09:35,932.0,937.0,931.0,933.0,10400
2026-04-01 09:36:00+09:00,09:36,933.0,933.0,927.0,931.0,24100
2026-04-01 09:37:00+09:00,09:37,931.0,931.0,928.0,931.0,5000
2026-04-01 09:38:00+09:00,09:38,931.0,931.0,921.0,925.0,67300
2026-04-01 09:39:00+09:00,09:39,925.0,926.0,924.0,925.0,5800
2026-04-01 09:40:00+09:00,09:40,925.0,932.0,925.0,932.0,10800
2026-04-01 09:41:00+09:00,09:41,932.0,935.0,931.0,935.0,9400
2026-04-01 09:42:00+09:00,09:42,934.0,938.0,934.0,936.0,12300
2026-04-01 09:43:00+09:00,09:43,936.0,938.0,936.0,936.0,4700
2026-04-01 09:44:00+09:00,09:44,936.0,936.0,933.0,933.0,5500
2026-04-01 09:45:00+09:00,09:45,933.0,933.0,928.0,928.0,10200
2026-04-01 09:46:00+09:00,09:46,929.0,932.0,921.0,922.0,32300
2026-04-01 09:47:00+09:00,09:47,923.0,929.0,923.0,929.0,6400
2026-04-01 09:48:00+09:00,09:48,928.0,932.0,928.0,930.0,11400
2026-04-01 09:49:00+09:00,09:49,929.0,929.0,927.0,928.0,3000
2026-04-01 09:50:00+09:00,09:50,928.0,929.0,924.0,925.0,11900
2026-04-01 09:51:00+09:00,09:51,924.0,925.0,923.0,924.0,4700
2026-04-01 09:52:00+09:00,09:52,925.0,926.0,923.0,923.0,6200
2026-04-01 09:53:00+09:00,09:53,923.0,925.0,919.0,921.0,33700
2026-04-01 09:54:00+09:00,09:54,922.0,928.0,922.0,927.0,11600
2026-04-01 09:55:00+09:00,09:55,926.0,926.0,925.0,925.0,3500
2026-04-01 09:56:00+09:00,09:56,925.0,927.0,925.0,926.0,1900
2026-04-01 09:57:00+09:00,09:57,926.0,926.0,925.0,925.0,1100
2026-04-01 09:58:00+09:00,09:58,926.0,929.0,926.0,926.0,6300
2026-04-01 09:59:00+09:00,09:59,927.0,930.0,927.0,928.0,8300
2026-04-01 10:00:00+09:00,10:00,928.0,928.0,922.0,923.0,5500
2026-04-01 10:01:00+09:00,10:01,923.0,923.0,910.0,912.0,72800
2026-04-01 10:02:00+09:00,10:02,913.0,915.0,910.0,915.0,13900
