datetime,time,open,high,low,close,volume
2026-04-01 10:07:00+09:00,10:07,21600.0,21670.0,21600.0,21670.0,57200
2026-04-01 10:08:00+09:00,10:08,21675.0,21730.0,21650.0,21725.0,40700
2026-04-01 10:09:00+09:00,10:09,21730.0,21805.0,21725.0,21805.0,77000
2026-04-01 10:10:00+09:00,10:10,21800.0,21840.0,21785.0,21840.0,54800
2026-04-01 10:11:00+09:00,10:11,21840.0,21840.0,21800.0,21830.0,32400
2026-04-01 10:12:00+09:00,10:12,21835.0,21840.0,21805.0,21840.0,28400
2026-04-01 10:13:00+09:00,10:13,21835.0,21875.0,21790.0,21790.0,76900
2026-04-01 10:14:00+09:00,10:14,21800.0,21825.0,21775.0,21805.0,17900
2026-04-01 10:15:00+09:00,10:15,21800.0,21805.0,21765.0,21770.0,23700
2026-04-01 10:16:00+09:00,10:16,21775.0,21775.0,21710.0,21755.0,33000
2026-04-01 10:17:00+09:00,10:17,21755.0,21760.0,21665.0,21690.0,23800
2026-04-01 10:18:00+09:00,10:18,21690.0,21745.0,21685.0,21720.0,23200
2026-04-01 10:19:00+09:00,10:19,21720.0,21750.0,21720.0,21750.0,11000
2026-04-01 10:20:00+09:00,10:20,21740.0,21780.0,21740.0,21760.0,18500
2026-04-01 10:21:00+09:00,10:21,21760.0,21760.0,21725.0,21745.0,18400
2026-04-01 10:22:00+09:00,10:22,21750.0,21750.0,21725.0,21735.0,13000
2026-04-01 10:23:00+09:00,10:23,21740.0,21755.0,21725.0,21735.0,17800
2026-04-01 10:24:00+09:00,10:24,21735.0,21765.0,21730.0,21760.0,12500
2026-04-01 10:25:00+09:00,10:25,21755.0,21765.0,21745.0,21750.0,11100
2026-04-01 10:26:00+09:00,10:26,21745.0,21780.0,21740.0,21765.0,19700
2026-04-01 10:27:00+09:00,10:27,21765.0,21785.0,21755.0,21770.0,14700
2026-04-01 10:28:00+09:00,10:28,21770.0,21790.0,21765.0,21770.0,15500
2026-04-01 10:29:00+09:00,10:29,21780.0,21825.0,21780.0,21820.0,22800
2026-04-01 10:30:00+09:00,10:30,21815.0,21840.0,21805.0,21825.0,28200
2026-04-01 10:31:00+09:00,10:31,21830.0,21900.0,21830.0,21880.0,63000
2026-04-01 10:32:00+09:00,10:32,21890.0,21915.0,21875.0,21885.0,37400
2026-04-01 10:33:00+09:00,10:33,21890.0,21910.0,21885.0,21900.0,14900
2026-04-01 10:34:00+09:00,10:34,21905.0,21965.0,21905.0,21930.0,90700
2026-04-01 10:35:00+09:00,10:35,21920.0,21955.0,21920.0,21945.0,25200
2026-04-01 10:36:00+09:00,10:36,21945.0,21965.0,21930.0,21940.0,16400
2026-04-01 10:37:00+09:00,10:37,21940.0,21960.0,21935.0,21950.0,23300
2026-04-01 10:38:00+09:00,10:38,21950.0,21965.0,21935.0,21955.0,27800
2026-04-01 10:39:00+09:00,10:39,21960.0,21960.0,21940.0,21945.0,7200
2026-04-01 10:40:00+09:00,10:40,21945.0,21985.0,21940.0,21985.0,29500
2026-04-01 10:41:00+09:00,10:41,21980.0,21980.0,21940.0,21965.0,27800
2026-04-01 10:42:00+09:00,10:42,21965.0,21965.0,21920.0,21930.0,19100
2026-04-01 10:43:00+09:00,10:43,21935.0,21990.0,21935.0,21990.0,38100
2026-04-01 10:44:00+09:00,10:44,21990.0,21995.0,21945.0,21945.0,24200
2026-04-01 10:45:00+09:00,10:45,21940.0,21945.0,21930.0,21945.0,15500
2026-04-01 10:46:00+09:00,10:46,21945.0,21990.0,21945.0,21990.0,23200
2026-04-01 10:47:00+09:00,10:47,21980.0,22015.0,21980.0,22005.0,76500
2026-04-01 10:48:00+09:00,10:48,22000.0,22015.0,21970.0,22000.0,37900
2026-04-01 10:49:00+09:00,10:49,22005.0,22010.0,21970.0,21975.0,18200
2026-04-01 10:50:00+09:00,10:50,21975.0,21995.0,21950.0,21995.0,27900
2026-04-01 10:51:00+09:00,10:51,21995.0,22005.0,21990.0,21995.0,9100
2026-04-01 10:52:00+09:00,10:52,22000.0,22000.0,21950.0,21960.0,12700
2026-04-01 10:53:00+09:00,10:53,21965.0,21995.0,21965.0,21970.0,10900
2026-04-01 10:54:00+09:00,10:54,21965.0,21995.0,21960.0,21995.0,14000
2026-04-01 10:55:00+09:00,10:55,21990.0,22010.0,21990.0,22005.0,21900
2026-04-01 10:56:00+09:00,10:56,22000.0,22000.0,21985.0,21995.0,10000
2026-04-01 10:57:00+09:00,10:57,21990.0,22020.0,21985.0,22020.0,20100
2026-04-01 10:58:00+09:00,10:58,22020.0,22035.0,22010.0,22025.0,24500
2026-04-01 10:59:00+09:00,10:59,22025.0,22025.0,22005.0,22020.0,14600
2026-04-01 11:00:00+09:00,11:00,22025.0,22085.0,22020.0,22065.0,44300
2026-04-01 11:01:00+09:00,11:01,22065.0,22080.0,22050.0,22075.0,17600
2026-04-01 11:02:00+09:00,11:02,22075.0,22100.0,22075.0,22095.0,22000
2026-04-01 11:03:00+09:00,11:03,22095.0,22115.0,22095.0,22110.0,35900
2026-04-01 11:04:00+09:00,11:04,22110.0,22170.0,22110.0,22150.0,67300
2026-04-01 11:05:00+09:00,11:05,22145.0,22180.0,22140.0,22170.0,62900
2026-04-01 11:06:00+09:00,11:06,22175.0,22175.0,22150.0,22160.0,21600
2026-04-01 11:07:00+09:00,11:07,22155.0,22160.0,22120.0,22120.0,33400
2026-04-01 11:08:00+09:00,11:08,22120.0,22130.0,22100.0,22110.0,25000
2026-04-01 11:09:00+09:00,11:09,22110.0,22190.0,22110.0,22180.0,51800
2026-04-01 11:10:00+09:00,11:10,22185.0,22185.0,22150.0,22160.0,20600
2026-04-01 11:11:00+09:00,11:11,22150.0,22160.0,22095.0,22120.0,32900
2026-04-01 11:12:00+09:00,11:12,22130.0,22145.0,22110.0,22115.0,18500
2026-04-01 11:13:00+09:00,11:13,22115.0,22140.0,22105.0,22135.0,16900
2026-04-01 11:14:00+09:00,11:14,22135.0,22160.0,22130.0,22155.0,17100
2026-04-01 11:15:00+09:00,11:15,22150.0,22170.0,22130.0,22170.0,23700
2026-04-01 11:16:00+09:00,11:16,22170.0,22180.0,22165.0,22175.0,17800
2026-04-01 11:17:00+09:00,11:17,22175.0,22180.0,22155.0,22165.0,12100
2026-04-01 11:18:00+09:00,11:18,22175.0,22215.0,22175.0,22210.0,57900
2026-04-01 11:19:00+09:00,11:19,22205.0,22220.0,22190.0,22200.0,29200
2026-04-01 11:20:00+09:00,11:20,22205.0,22235.0,22195.0,22205.0,32900
2026-04-01 11:21:00+09:00,11:21,22210.0,22250.0,22200.0,22250.0,49200
2026-04-01 11:22:00+09:00,11:22,22250.0,22250.0,22225.0,22230.0,17700
2026-04-01 11:23:00+09:00,11:23,22230.0,22230.0,22210.0,22220.0,12500
2026-04-01 11:24:00+09:00,11:24,22215.0,22255.0,22195.0,22250.0,36100
2026-04-01 11:25:00+09:00,11:25,22250.0,22275.0,22240.0,22260.0,26200
2026-04-01 11:26:00+09:00,11:26,22265.0,22275.0,22255.0,22275.0,14200
2026-04-01 11:27:00+09:00,11:27,22270.0,22270.0,22220.0,22255.0,26400
2026-04-01 11:28:00+09:00,11:28,22255.0,22265.0,22240.0,22255.0,13300
2026-04-01 11:29:00+09:00,11:29,22255.0,22255.0,22225.0,22240.0,19800
2026-04-01 11:30:00+09:00,11:30,22230.0,22230.0,22230.0,22230.0,25700
2026-04-01 12:30:00+09:00,12:30,22280.0,22360.0,22235.0,22355.0,286700
2026-04-01 12:31:00+09:00,12:31,22355.0,22440.0,22350.0,22435.0,108100
2026-04-01 12:32:00+09:00,12:32,22430.0,22490.0,22425.0,22465.0,71400
2026-04-01 12:33:00+09:00,12:33,22470.0,22510.0,22460.0,22500.0,102300
2026-04-01 12:34:00+09:00,12:34,22500.0,22510.0,22460.0,22500.0,82700
2026-04-01 12:35:00+09:00,12:35,22495.0,22510.0,22445.0,22460.0,55900
2026-04-01 12:36:00+09:00,12:36,22465.0,22495.0,22450.0,22470.0,49000
2026-04-01 12:37:00+09:00,12:37,22475.0,22550.0,22470.0,22545.0,64600
2026-04-01 12:38:00+09:00,12:38,22540.0,22550.0,22515.0,22540.0,38700
2026-04-01 12:39:00+09:00,12:39,22535.0,22535.0,22455.0,22485.0,86700
2026-04-01 12:40:00+09:00,12:40,22475.0,22500.0,22455.0,22460.0,31800
2026-04-01 12:41:00+09:00,12:41,22450.0,22460.0,22430.0,22455.0,31100
2026-04-01 12:42:00+09:00,12:42,22455.0,22490.0,22430.0,22435.0,31500
2026-04-01 12:43:00+09:00,12:43,22440.0,22465.0,22440.0,22455.0,19000
2026-04-01 12:44:00+09:00,12:44,22460.0,22460.0,22420.0,22440.0,35200
2026-04-01 12:45:00+09:00,12:45,22440.0,22465.0,22405.0,22405.0,41600
2026-04-01 12:46:00+09:00,12:46,22405.0,22435.0,22400.0,22425.0,19200
2026-04-01 12:47:00+09:00,12:47,22415.0,22435.0,22405.0,22405.0,16000
2026-04-01 12:48:00+09:00,12:48,22410.0,22435.0,22410.0,22435.0,15400
2026-04-01 12:49:00+09:00,12:49,22435.0,22460.0,22430.0,22440.0,39300
2026-04-01 12:50:00+09:00,12:50,22440.0,22480.0,22440.0,22475.0,34400
2026-04-01 12:51:00+09:00,12:51,22475.0,22480.0,22465.0,22475.0,12400
2026-04-01 12:52:00+09:00,12:52,22475.0,22485.0,22475.0,22480.0,22700
2026-04-01 12:53:00+09:00,12:53,22480.0,22480.0,22450.0,22470.0,23400
2026-04-01 12:54:00+09:00,12:54,22470.0,22485.0,22470.0,22475.0,14700
2026-04-01 12:55:00+09:00,12:55,22475.0,22485.0,22455.0,22465.0,19900
2026-04-01 12:56:00+09:00,12:56,22460.0,22465.0,22385.0,22385.0,36500
2026-04-01 12:57:00+09:00,12:57,22385.0,22390.0,22365.0,22380.0,21500
2026-04-01 12:58:00+09:00,12:58,22380.0,22385.0,22370.0,22380.0,17800
2026-04-01 12:59:00+09:00,12:59,22380.0,22395.0,22375.0,22390.0,21400
2026-04-01 13:00:00+09:00,13:00,22395.0,22410.0,22385.0,22385.0,18500
2026-04-01 13:01:00+09:00,13:01,22380.0,22400.0,22380.0,22395.0,12400
2026-04-01 13:02:00+09:00,13:02,22395.0,22400.0,22375.0,22390.0,13100
2026-04-01 13:03:00+09:00,13:03,22395.0,22400.0,22385.0,22390.0,10000
2026-04-01 13:04:00+09:00,13:04,22390.0,22430.0,22390.0,22420.0,22500
2026-04-01 13:05:00+09:00,13:05,22420.0,22420.0,22390.0,22405.0,12900
2026-04-01 13:06:00+09:00,13:06,22405.0,22415.0,22405.0,22415.0,6500
2026-04-01 13:07:00+09:00,13:07,22415.0,22440.0,22410.0,22435.0,19700
2026-04-01 13:08:00+09:00,13:08,22440.0,22445.0,22425.0,22435.0,13100
2026-04-01 13:09:00+09:00,13:09,22435.0,22440.0,22420.0,22430.0,12500
2026-04-01 13:10:00+09:00,13:10,22435.0,22445.0,22430.0,22440.0,9300
2026-04-01 13:11:00+09:00,13:11,22440.0,22445.0,22425.0,22435.0,11700
2026-04-01 13:12:00+09:00,13:12,22440.0,22440.0,22390.0,22400.0,29000
2026-04-01 13:13:00+09:00,13:13,22405.0,22425.0,22400.0,22420.0,11100
2026-04-01 13:14:00+09:00,13:14,22415.0,22430.0,22410.0,22425.0,6200
2026-04-01 13:15:00+09:00,13:15,22430.0,22430.0,22410.0,22410.0,7800
2026-04-01 13:16:00+09:00,13:16,22415.0,22415.0,22385.0,22385.0,13100
2026-04-01 13:17:00+09:00,13:17,22385.0,22410.0,22385.0,22405.0,10800
2026-04-01 13:18:00+09:00,13:18,22405.0,22425.0,22405.0,22420.0,13400
2026-04-01 13:19:00+09:00,13:19,22420.0,22420.0,22380.0,22395.0,30700
2026-04-01 13:20:00+09:00,13:20,22395.0,22405.0,22380.0,22395.0,29400
2026-04-01 13:21:00+09:00,13:21,22395.0,22400.0,22395.0,22395.0,3000
2026-04-01 13:22:00+09:00,13:22,22395.0,22420.0,22395.0,22420.0,24600
2026-04-01 13:23:00+09:00,13:23,22415.0,22425.0,22405.0,22420.0,10200
2026-04-01 13:24:00+09:00,13:24,22420.0,22420.0,22400.0,22415.0,6800
2026-04-01 13:25:00+09:00,13:25,22410.0,22410.0,22400.0,22405.0,3400
2026-04-01 13:26:00+09:00,13:26,22405.0,22405.0,22370.0,22370.0,19900
2026-04-01 13:27:00+09:00,13:27,22375.0,22380.0,22370.0,22380.0,6400
2026-04-01 13:28:00+09:00,13:28,22375.0,22375.0,22345.0,22360.0,24800
2026-04-01 13:29:00+09:00,13:29,22360.0,22380.0,22360.0,22380.0,16000
2026-04-01 13:30:00+09:00,13:30,22380.0,22410.0,22380.0,22410.0,18500
2026-04-01 13:31:00+09:00,13:31,22410.0,22410.0,22375.0,22390.0,13800
2026-04-01 13:32:00+09:00,13:32,22395.0,22410.0,22395.0,22410.0,11300
2026-04-01 13:33:00+09:00,13:33,22400.0,22405.0,22385.0,22390.0,8600
2026-04-01 13:34:00+09:00,13:34,22385.0,22390.0,22370.0,22390.0,14200
2026-04-01 13:35:00+09:00,13:35,22385.0,22395.0,22380.0,22395.0,7100
2026-04-01 13:36:00+09:00,13:36,22390.0,22390.0,22370.0,22380.0,15800
2026-04-01 13:37:00+09:00,13:37,22385.0,22385.0,22365.0,22365.0,5900
2026-04-01 13:38:00+09:00,13:38,22365.0,22370.0,22350.0,22355.0,13900
2026-04-01 13:39:00+09:00,13:39,22360.0,22360.0,22355.0,22355.0,7000
2026-04-01 13:40:00+09:00,13:40,22355.0,22370.0,22355.0,22370.0,8500
2026-04-01 13:41:00+09:00,13:41,22370.0,22380.0,22360.0,22360.0,14400
2026-04-01 13:42:00+09:00,13:42,22355.0,22360.0,22330.0,22355.0,18600
2026-04-01 13:43:00+09:00,13:43,22355.0,22360.0,22350.0,22360.0,7000
2026-04-01 13:44:00+09:00,13:44,22360.0,22360.0,22345.0,22355.0,12000
2026-04-01 13:45:00+09:00,13:45,22360.0,22370.0,22330.0,22340.0,12300
2026-04-01 13:46:00+09:00,13:46,22340.0,22350.0,22330.0,22335.0,13200
2026-04-01 13:47:00+09:00,13:47,22335.0,22340.0,22315.0,22325.0,12200
2026-04-01 13:48:00+09:00,13:48,22320.0,22350.0,22320.0,22350.0,17800
2026-04-01 13:49:00+09:00,13:49,22345.0,22355.0,22345.0,22350.0,7100
2026-04-01 13:50:00+09:00,13:50,22350.0,22355.0,22335.0,22350.0,9400
2026-04-01 13:51:00+09:00,13:51,22350.0,22355.0,22340.0,22345.0,5800
2026-04-01 13:52:00+09:00,13:52,22345.0,22350.0,22340.0,22340.0,9200
2026-04-01 13:53:00+09:00,13:53,22345.0,22350.0,22335.0,22345.0,8400
2026-04-01 13:54:00+09:00,13:54,22340.0,22340.0,22325.0,22325.0,9700
2026-04-01 13:55:00+09:00,13:55,22320.0,22325.0,22250.0,22255.0,43300
2026-04-01 13:56:00+09:00,13:56,22260.0,22280.0,22250.0,22280.0,23000
2026-04-01 13:57:00+09:00,13:57,22275.0,22295.0,22275.0,22290.0,11300
2026-04-01 13:58:00+09:00,13:58,22290.0,22290.0,22270.0,22285.0,11300
2026-04-01 13:59:00+09:00,13:59,22285.0,22315.0,22280.0,22295.0,28000
2026-04-01 14:00:00+09:00,14:00,22295.0,22315.0,22295.0,22305.0,13700
2026-04-01 14:01:00+09:00,14:01,22310.0,22315.0,22300.0,22315.0,11500
2026-04-01 14:02:00+09:00,14:02,22315.0,22335.0,22315.0,22335.0,12600
2026-04-01 14:03:00+09:00,14:03,22330.0,22335.0,22320.0,22330.0,9900
2026-04-01 14:04:00+09:00,14:04,22330.0,22350.0,22325.0,22345.0,12700
2026-04-01 14:05:00+09:00,14:05,22350.0,22350.0,22330.0,22345.0,16400
2026-04-01 14:06:00+09:00,14:06,22340.0,22345.0,22330.0,22330.0,8600
2026-04-01 14:07:00+09:00,14:07,22335.0,22345.0,22325.0,22340.0,11800
2026-04-01 14:08:00+09:00,14:08,22340.0,22340.0,22335.0,22335.0,5200
2026-04-01 14:09:00+09:00,14:09,22335.0,22335.0,22325.0,22325.0,4500
2026-04-01 14:10:00+09:00,14:10,22325.0,22330.0,22300.0,22305.0,13000
2026-04-01 14:11:00+09:00,14:11,22305.0,22325.0,22300.0,22325.0,7200
2026-04-01 14:12:00+09:00,14:12,22325.0,22365.0,22315.0,22365.0,26700
2026-04-01 14:13:00+09:00,14:13,22365.0,22365.0,22345.0,22360.0,10500
2026-04-01 14:14:00+09:00,14:14,22360.0,22365.0,22355.0,22360.0,9900
2026-04-01 14:15:00+09:00,14:15,22360.0,22360.0,22330.0,22355.0,16200
2026-04-01 14:16:00+09:00,14:16,22350.0,22350.0,22345.0,22345.0,3000
2026-04-01 14:17:00+09:00,14:17,22350.0,22365.0,22350.0,22360.0,10800
2026-04-01 14:18:00+09:00,14:18,22360.0,22360.0,22350.0,22360.0,9900
2026-04-01 14:19:00+09:00,14:19,22355.0,22370.0,22350.0,22365.0,15800
2026-04-01 14:20:00+09:00,14:20,22365.0,22365.0,22355.0,22360.0,5900
2026-04-01 14:21:00+09:00,14:21,22365.0,22380.0,22365.0,22375.0,8400
2026-04-01 14:22:00+09:00,14:22,22375.0,22385.0,22375.0,22380.0,9100
2026-04-01 14:23:00+09:00,14:23,22380.0,22390.0,22370.0,22380.0,15800
2026-04-01 14:24:00+09:00,14:24,22380.0,22395.0,22380.0,22395.0,12900
2026-04-01 14:25:00+09:00,14:25,22395.0,22410.0,22380.0,22405.0,35600
2026-04-01 14:26:00+09:00,14:26,22405.0,22410.0,22390.0,22395.0,17900
2026-04-01 14:27:00+09:00,14:27,22395.0,22405.0,22395.0,22405.0,12600
2026-04-01 14:28:00+09:00,14:28,22405.0,22420.0,22405.0,22415.0,13700
2026-04-01 14:29:00+09:00,14:29,22415.0,22430.0,22415.0,22425.0,13900
2026-04-01 14:30:00+09:00,14:30,22425.0,22450.0,22425.0,22445.0,15900
2026-04-01 14:31:00+09:00,14:31,22445.0,22470.0,22440.0,22465.0,28300
2026-04-01 14:32:00+09:00,14:32,22465.0,22475.0,22460.0,22465.0,21600
2026-04-01 14:33:00+09:00,14:33,22470.0,22480.0,22470.0,22475.0,11400
2026-04-01 14:34:00+09:00,14:34,22475.0,22475.0,22460.0,22465.0,18300
2026-04-01 14:35:00+09:00,14:35,22460.0,22465.0,22450.0,22460.0,15600
2026-04-01 14:36:00+09:00,14:36,22455.0,22455.0,22415.0,22425.0,27100
2026-04-01 14:37:00+09:00,14:37,22430.0,22455.0,22430.0,22445.0,17100
2026-04-01 14:38:00+09:00,14:38,22445.0,22465.0,22445.0,22455.0,19000
2026-04-01 14:39:00+09:00,14:39,22450.0,22470.0,22445.0,22470.0,12300
2026-04-01 14:40:00+09:00,14:40,22465.0,22470.0,22455.0,22460.0,8700
2026-04-01 14:41:00+09:00,14:41,22460.0,22465.0,22455.0,22455.0,6500
2026-04-01 14:42:00+09:00,14:42,22455.0,22460.0,22435.0,22435.0,16800
2026-04-01 14:43:00+09:00,14:43,22435.0,22465.0,22430.0,22455.0,12200
2026-04-01 14:44:00+09:00,14:44,22455.0,22475.0,22455.0,22470.0,22800
2026-04-01 14:45:00+09:00,14:45,22465.0,22475.0,22465.0,22470.0,11200
2026-04-01 14:46:00+09:00,14:46,22470.0,22475.0,22460.0,22460.0,10400
2026-04-01 14:47:00+09:00,14:47,22465.0,22470.0,22460.0,22470.0,6500
2026-04-01 14:48:00+09:00,14:48,22470.0,22470.0,22460.0,22460.0,5800
2026-04-01 14:49:00+09:00,14:49,22460.0,22490.0,22455.0,22480.0,32700
2026-04-01 14:50:00+09:00,14:50,22480.0,22495.0,22480.0,22485.0,11900
2026-04-01 14:51:00+09:00,14:51,22485.0,22490.0,22470.0,22475.0,14000
2026-04-01 14:52:00+09:00,14:52,22475.0,22485.0,22470.0,22480.0,10800
2026-04-01 14:53:00+09:00,14:53,22475.0,22485.0,22455.0,22460.0,15700
2026-04-01 14:54:00+09:00,14:54,22455.0,22465.0,22435.0,22450.0,17300
2026-04-01 14:55:00+09:00,14:55,22450.0,22450.0,22410.0,22430.0,19200
2026-04-01 14:56:00+09:00,14:56,22430.0,22430.0,22400.0,22405.0,16500
2026-04-01 14:57:00+09:00,14:57,22400.0,22400.0,22355.0,22355.0,30400
2026-04-01 14:58:00+09:00,14:58,22350.0,22370.0,22330.0,22355.0,21700
2026-04-01 14:59:00+09:00,14:59,22350.0,22370.0,22345.0,22360.0,12600
2026-04-01 15:00:00+09:00,15:00,22360.0,22365.0,22340.0,22360.0,15500
2026-04-01 15:01:00+09:00,15:01,22355.0,22375.0,22350.0,22370.0,21000
2026-04-01 15:02:00+09:00,15:02,22370.0,22405.0,22355.0,22405.0,27800
2026-04-01 15:03:00+09:00,15:03,22400.0,22400.0,22360.0,22385.0,23900
2026-04-01 15:04:00+09:00,15:04,22380.0,22385.0,22370.0,22380.0,14900
2026-04-01 15:05:00+09:00,15:05,22385.0,22395.0,22375.0,22390.0,16500
2026-04-01 15:06:00+09:00,15:06,22390.0,22415.0,22385.0,22410.0,17700
2026-04-01 15:07:00+09:00,15:07,22405.0,22420.0,22395.0,22420.0,14200
2026-04-01 15:08:00+09:00,15:08,22420.0,22425.0,22410.0,22425.0,12600
2026-04-01 15:09:00+09:00,15:09,22425.0,22430.0,22390.0,22390.0,22800
2026-04-01 15:10:00+09:00,15:10,22390.0,22425.0,22390.0,22425.0,15300
2026-04-01 15:11:00+09:00,15:11,22425.0,22440.0,22425.0,22440.0,29500
2026-04-01 15:12:00+09:00,15:12,22440.0,22485.0,22435.0,22485.0,46800
2026-04-01 15:13:00+09:00,15:13,22485.0,22495.0,22470.0,22480.0,21800
2026-04-01 15:14:00+09:00,15:14,22485.0,22490.0,22460.0,22470.0,19500
2026-04-01 15:15:00+09:00,15:15,22470.0,22490.0,22460.0,22485.0,19500
2026-04-01 15:16:00+09:00,15:16,22485.0,22485.0,22465.0,22470.0,11600
2026-04-01 15:17:00+09:00,15:17,22470.0,22480.0,22465.0,22480.0,15300
2026-04-01 15:18:00+09:00,15:18,22485.0,22490.0,22470.0,22470.0,42900
2026-04-01 15:19:00+09:00,15:19,22465.0,22485.0,22460.0,22485.0,19100
2026-04-01 15:20:00+09:00,15:20,22480.0,22490.0,22475.0,22490.0,17900
2026-04-01 15:21:00+09:00,15:21,22490.0,22500.0,22485.0,22495.0,37200
