datetime,time,open,high,low,close,volume
2026-03-19 10:18:00+09:00,10:18,1562.0,1562.0,1555.0,1555.0,3400
2026-03-19 10:20:00+09:00,10:20,1561.0,1562.0,1555.0,1555.0,1000
2026-03-19 10:22:00+09:00,10:22,1558.0,1558.0,1558.0,1558.0,100
2026-03-19 10:24:00+09:00,10:24,1559.0,1559.0,1545.0,1546.0,4300
2026-03-19 10:26:00+09:00,10:26,1548.0,1548.0,1548.0,1548.0,100
2026-03-19 10:28:00+09:00,10:28,1553.0,1554.0,1553.0,1554.0,200
2026-03-19 10:30:00+09:00,10:30,1550.0,1550.0,1549.0,1549.0,200
2026-03-19 10:33:00+09:00,10:33,1549.0,1549.0,1549.0,1549.0,100
2026-03-19 10:36:00+09:00,10:36,1544.0,1544.0,1542.0,1543.0,600
2026-03-19 10:37:00+09:00,10:37,1542.0,1546.0,1542.0,1546.0,200
2026-03-19 10:38:00+09:00,10:38,1548.0,1548.0,1548.0,1548.0,100
2026-03-19 10:39:00+09:00,10:39,1553.0,1555.0,1553.0,1555.0,700
2026-03-19 10:41:00+09:00,10:41,1551.0,1551.0,1551.0,1551.0,200
2026-03-19 10:44:00+09:00,10:44,1550.0,1550.0,1550.0,1550.0,100
2026-03-19 10:45:00+09:00,10:45,1549.0,1549.0,1549.0,1549.0,100
2026-03-19 10:46:00+09:00,10:46,1553.0,1553.0,1549.0,1549.0,200
2026-03-19 10:49:00+09:00,10:49,1547.0,1547.0,1547.0,1547.0,100
2026-03-19 10:50:00+09:00,10:50,1549.0,1549.0,1549.0,1549.0,200
2026-03-19 10:53:00+09:00,10:53,1549.0,1549.0,1549.0,1549.0,100
2026-03-19 10:56:00+09:00,10:56,1550.0,1550.0,1550.0,1550.0,100
2026-03-19 10:57:00+09:00,10:57,1549.0,1549.0,1547.0,1547.0,400
2026-03-19 10:58:00+09:00,10:58,1548.0,1548.0,1544.0,1544.0,600
2026-03-19 10:59:00+09:00,10:59,1541.0,1541.0,1541.0,1541.0,200
2026-03-19 11:00:00+09:00,11:00,1541.0,1541.0,1538.0,1539.0,1400
2026-03-19 11:03:00+09:00,11:03,1536.0,1536.0,1536.0,1536.0,200
2026-03-19 11:07:00+09:00,11:07,1536.0,1536.0,1536.0,1536.0,200
2026-03-19 11:13:00+09:00,11:13,1536.0,1536.0,1536.0,1536.0,500
2026-03-19 11:14:00+09:00,11:14,1536.0,1536.0,1536.0,1536.0,100
2026-03-19 11:17:00+09:00,11:17,1535.0,1535.0,1535.0,1535.0,100
2026-03-19 11:19:00+09:00,11:19,1539.0,1540.0,1539.0,1540.0,300
2026-03-19 11:23:00+09:00,11:23,1541.0,1541.0,1539.0,1539.0,200
2026-03-19 11:24:00+09:00,11:24,1539.0,1539.0,1539.0,1539.0,100
2026-03-19 11:26:00+09:00,11:26,1542.0,1543.0,1542.0,1543.0,200
2026-03-19 11:28:00+09:00,11:28,1542.0,1542.0,1539.0,1539.0,600
2026-03-19 11:29:00+09:00,11:29,1535.0,1535.0,1533.0,1533.0,900
2026-03-19 11:30:00+09:00,11:30,1535.0,1535.0,1535.0,1535.0,200
2026-03-19 12:30:00+09:00,12:30,1540.0,1540.0,1540.0,1540.0,600
2026-03-19 12:31:00+09:00,12:31,1545.0,1545.0,1536.0,1536.0,1200
2026-03-19 12:33:00+09:00,12:33,1535.0,1535.0,1532.0,1532.0,3000
2026-03-19 12:34:00+09:00,12:34,1534.0,1534.0,1534.0,1534.0,100
2026-03-19 12:35:00+09:00,12:35,1532.0,1532.0,1530.0,1530.0,400
2026-03-19 12:37:00+09:00,12:37,1525.0,1526.0,1518.0,1526.0,4200
2026-03-19 12:38:00+09:00,12:38,1529.0,1530.0,1529.0,1530.0,1700
2026-03-19 12:39:00+09:00,12:39,1530.0,1530.0,1530.0,1530.0,100
2026-03-19 12:41:00+09:00,12:41,1529.0,1529.0,1528.0,1528.0,200
2026-03-19 12:43:00+09:00,12:43,1528.0,1528.0,1528.0,1528.0,100
2026-03-19 12:44:00+09:00,12:44,1527.0,1533.0,1527.0,1533.0,500
2026-03-19 12:45:00+09:00,12:45,1530.0,1530.0,1530.0,1530.0,100
2026-03-19 12:47:00+09:00,12:47,1529.0,1529.0,1529.0,1529.0,100
2026-03-19 12:53:00+09:00,12:53,1527.0,1527.0,1527.0,1527.0,100
2026-03-19 12:55:00+09:00,12:55,1532.0,1533.0,1530.0,1530.0,600
2026-03-19 12:58:00+09:00,12:58,1529.0,1534.0,1529.0,1533.0,500
2026-03-19 13:00:00+09:00,13:00,1533.0,1533.0,1533.0,1533.0,100
2026-03-19 13:02:00+09:00,13:02,1535.0,1536.0,1535.0,1536.0,500
2026-03-19 13:03:00+09:00,13:03,1536.0,1536.0,1535.0,1535.0,400
2026-03-19 13:04:00+09:00,13:04,1530.0,1530.0,1530.0,1530.0,100
2026-03-19 13:06:00+09:00,13:06,1530.0,1530.0,1530.0,1530.0,100
2026-03-19 13:07:00+09:00,13:07,1529.0,1529.0,1529.0,1529.0,100
2026-03-19 13:08:00+09:00,13:08,1529.0,1529.0,1525.0,1529.0,1500
2026-03-19 13:09:00+09:00,13:09,1531.0,1534.0,1531.0,1532.0,1000
2026-03-19 13:10:00+09:00,13:10,1530.0,1532.0,1530.0,1532.0,200
2026-03-19 13:12:00+09:00,13:12,1532.0,1532.0,1532.0,1532.0,300
2026-03-19 13:13:00+09:00,13:13,1532.0,1534.0,1528.0,1534.0,1500
2026-03-19 13:14:00+09:00,13:14,1539.0,1539.0,1534.0,1534.0,1100
2026-03-19 13:15:00+09:00,13:15,1541.0,1542.0,1538.0,1538.0,300
2026-03-19 13:22:00+09:00,13:22,1536.0,1539.0,1536.0,1539.0,500
2026-03-19 13:23:00+09:00,13:23,1536.0,1536.0,1536.0,1536.0,100
2026-03-19 13:26:00+09:00,13:26,1538.0,1539.0,1536.0,1536.0,300
2026-03-19 13:30:00+09:00,13:30,1537.0,1537.0,1536.0,1536.0,300
2026-03-19 13:34:00+09:00,13:34,1534.0,1534.0,1534.0,1534.0,100
2026-03-19 13:37:00+09:00,13:37,1533.0,1535.0,1532.0,1532.0,800
2026-03-19 13:38:00+09:00,13:38,1532.0,1532.0,1525.0,1525.0,3500
2026-03-19 13:40:00+09:00,13:40,1523.0,1523.0,1523.0,1523.0,400
2026-03-19 13:41:00+09:00,13:41,1523.0,1523.0,1523.0,1523.0,600
2026-03-19 13:44:00+09:00,13:44,1522.0,1522.0,1518.0,1518.0,1700
2026-03-19 13:45:00+09:00,13:45,1520.0,1521.0,1520.0,1521.0,1700
2026-03-19 13:47:00+09:00,13:47,1524.0,1525.0,1524.0,1525.0,200
2026-03-19 13:48:00+09:00,13:48,1523.0,1523.0,1523.0,1523.0,100
2026-03-19 13:49:00+09:00,13:49,1522.0,1522.0,1522.0,1522.0,100
2026-03-19 13:51:00+09:00,13:51,1519.0,1519.0,1518.0,1518.0,1100
2026-03-19 13:53:00+09:00,13:53,1522.0,1525.0,1522.0,1525.0,700
2026-03-19 13:54:00+09:00,13:54,1525.0,1525.0,1522.0,1523.0,300
2026-03-19 13:55:00+09:00,13:55,1520.0,1520.0,1520.0,1520.0,100
2026-03-19 14:01:00+09:00,14:01,1522.0,1524.0,1522.0,1522.0,300
2026-03-19 14:02:00+09:00,14:02,1522.0,1522.0,1520.0,1520.0,200
2026-03-19 14:04:00+09:00,14:04,1523.0,1523.0,1523.0,1523.0,100
2026-03-19 14:06:00+09:00,14:06,1520.0,1520.0,1520.0,1520.0,100
2026-03-19 14:07:00+09:00,14:07,1520.0,1520.0,1520.0,1520.0,100
2026-03-19 14:08:00+09:00,14:08,1522.0,1523.0,1522.0,1523.0,600
2026-03-19 14:09:00+09:00,14:09,1522.0,1522.0,1522.0,1522.0,200
2026-03-19 14:11:00+09:00,14:11,1519.0,1519.0,1519.0,1519.0,200
2026-03-19 14:13:00+09:00,14:13,1518.0,1520.0,1518.0,1520.0,200
2026-03-19 14:15:00+09:00,14:15,1520.0,1520.0,1520.0,1520.0,100
2026-03-19 14:18:00+09:00,14:18,1520.0,1520.0,1520.0,1520.0,100
2026-03-19 14:19:00+09:00,14:19,1520.0,1520.0,1520.0,1520.0,100
2026-03-19 14:22:00+09:00,14:22,1521.0,1521.0,1521.0,1521.0,100
2026-03-19 14:25:00+09:00,14:25,1524.0,1524.0,1524.0,1524.0,100
2026-03-19 14:30:00+09:00,14:30,1521.0,1521.0,1521.0,1521.0,200
2026-03-19 14:32:00+09:00,14:32,1520.0,1520.0,1520.0,1520.0,400
2026-03-19 14:34:00+09:00,14:34,1519.0,1522.0,1519.0,1522.0,300
2026-03-19 14:38:00+09:00,14:38,1519.0,1519.0,1518.0,1518.0,2400
2026-03-19 14:42:00+09:00,14:42,1518.0,1522.0,1518.0,1522.0,200
2026-03-19 14:43:00+09:00,14:43,1523.0,1527.0,1523.0,1527.0,600
2026-03-19 14:45:00+09:00,14:45,1522.0,1522.0,1522.0,1522.0,100
2026-03-19 14:46:00+09:00,14:46,1524.0,1524.0,1524.0,1524.0,100
2026-03-19 14:48:00+09:00,14:48,1522.0,1529.0,1522.0,1522.0,900
2026-03-19 14:49:00+09:00,14:49,1522.0,1522.0,1522.0,1522.0,100
2026-03-19 14:50:00+09:00,14:50,1521.0,1521.0,1520.0,1520.0,700
2026-03-19 14:52:00+09:00,14:52,1518.0,1518.0,1517.0,1517.0,500
2026-03-19 14:54:00+09:00,14:54,1520.0,1520.0,1520.0,1520.0,100
2026-03-19 14:55:00+09:00,14:55,1521.0,1522.0,1521.0,1522.0,400
2026-03-19 14:56:00+09:00,14:56,1525.0,1525.0,1522.0,1522.0,200
2026-03-19 14:57:00+09:00,14:57,1521.0,1521.0,1521.0,1521.0,100
2026-03-19 14:59:00+09:00,14:59,1521.0,1521.0,1521.0,1521.0,300
2026-03-19 15:00:00+09:00,15:00,1523.0,1523.0,1523.0,1523.0,100
2026-03-19 15:03:00+09:00,15:03,1522.0,1522.0,1522.0,1522.0,100
2026-03-19 15:04:00+09:00,15:04,1525.0,1526.0,1523.0,1523.0,300
2026-03-19 15:06:00+09:00,15:06,1526.0,1526.0,1526.0,1526.0,100
2026-03-19 15:07:00+09:00,15:07,1524.0,1524.0,1524.0,1524.0,400
2026-03-19 15:08:00+09:00,15:08,1523.0,1523.0,1523.0,1523.0,100
2026-03-19 15:15:00+09:00,15:15,1521.0,1521.0,1521.0,1521.0,300
2026-03-19 15:17:00+09:00,15:17,1522.0,1522.0,1522.0,1522.0,700
2026-03-19 15:18:00+09:00,15:18,1522.0,1523.0,1522.0,1523.0,800
2026-03-19 15:19:00+09:00,15:19,1529.0,1529.0,1529.0,1529.0,900
2026-03-19 15:20:00+09:00,15:20,1528.0,1528.0,1527.0,1527.0,500
2026-03-19 15:21:00+09:00,15:21,1527.0,1527.0,1527.0,1527.0,100
2026-03-19 15:22:00+09:00,15:22,1527.0,1528.0,1527.0,1528.0,300
2026-03-19 15:23:00+09:00,15:23,1527.0,1527.0,1527.0,1527.0,100
2026-03-19 15:24:00+09:00,15:24,1529.0,1530.0,1528.0,1530.0,400
