datetime,time,open,high,low,close,volume
2026-04-01 09:35:00+09:00,09:35,209.0,210.0,209.0,210.0,600
2026-04-01 09:38:00+09:00,09:38,209.0,209.0,208.0,208.0,3500
2026-04-01 09:39:00+09:00,09:39,208.0,209.0,208.0,209.0,3800
2026-04-01 09:40:00+09:00,09:40,209.0,210.0,209.0,210.0,1600
2026-04-01 09:41:00+09:00,09:41,210.0,210.0,210.0,210.0,100
2026-04-01 09:47:00+09:00,09:47,209.0,209.0,209.0,209.0,1400
2026-04-01 09:48:00+09:00,09:48,209.0,209.0,209.0,209.0,100
2026-04-01 09:49:00+09:00,09:49,209.0,209.0,209.0,209.0,300
2026-04-01 09:50:00+09:00,09:50,210.0,210.0,210.0,210.0,100
2026-04-01 09:54:00+09:00,09:54,209.0,209.0,207.0,207.0,7700
2026-04-01 09:55:00+09:00,09:55,207.0,210.0,207.0,210.0,2900
2026-04-01 09:56:00+09:00,09:56,209.0,209.0,209.0,209.0,700
2026-04-01 09:57:00+09:00,09:57,209.0,210.0,208.0,209.0,1300
2026-04-01 09:58:00+09:00,09:58,210.0,210.0,209.0,209.0,1800
2026-04-01 09:59:00+09:00,09:59,209.0,210.0,209.0,210.0,2500
2026-04-01 10:00:00+09:00,10:00,210.0,211.0,210.0,211.0,3800
2026-04-01 10:01:00+09:00,10:01,210.0,216.0,210.0,216.0,12800
2026-04-01 10:02:00+09:00,10:02,215.0,215.0,214.0,214.0,600
2026-04-01 10:03:00+09:00,10:03,214.0,214.0,214.0,214.0,1400
2026-04-01 10:06:00+09:00,10:06,213.0,213.0,212.0,212.0,6200
2026-04-01 10:07:00+09:00,10:07,213.0,213.0,213.0,213.0,900
2026-04-01 10:08:00+09:00,10:08,213.0,213.0,212.0,212.0,600
2026-04-01 10:10:00+09:00,10:10,212.0,212.0,212.0,212.0,100
2026-04-01 10:12:00+09:00,10:12,212.0,213.0,212.0,213.0,900
2026-04-01 10:13:00+09:00,10:13,213.0,213.0,213.0,213.0,100
2026-04-01 10:14:00+09:00,10:14,212.0,212.0,212.0,212.0,100
2026-04-01 10:15:00+09:00,10:15,212.0,212.0,211.0,211.0,700
2026-04-01 10:17:00+09:00,10:17,211.0,211.0,211.0,211.0,200
2026-04-01 10:18:00+09:00,10:18,212.0,212.0,211.0,211.0,1900
2026-04-01 10:19:00+09:00,10:19,211.0,211.0,211.0,211.0,100
2026-04-01 10:20:00+09:00,10:20,210.0,213.0,210.0,213.0,900
2026-04-01 10:21:00+09:00,10:21,213.0,213.0,213.0,213.0,100
2026-04-01 10:22:00+09:00,10:22,212.0,212.0,211.0,211.0,400
2026-04-01 10:24:00+09:00,10:24,212.0,213.0,212.0,213.0,500
2026-04-01 10:26:00+09:00,10:26,213.0,214.0,213.0,213.0,900
2026-04-01 10:28:00+09:00,10:28,212.0,212.0,212.0,212.0,300
2026-04-01 10:30:00+09:00,10:30,211.0,211.0,211.0,211.0,200
2026-04-01 10:34:00+09:00,10:34,211.0,211.0,211.0,211.0,200
2026-04-01 10:38:00+09:00,10:38,211.0,211.0,211.0,211.0,600
2026-04-01 10:39:00+09:00,10:39,210.0,210.0,209.0,209.0,700
2026-04-01 10:45:00+09:00,10:45,211.0,211.0,211.0,211.0,2600
2026-04-01 10:51:00+09:00,10:51,211.0,213.0,211.0,213.0,1000
2026-04-01 10:54:00+09:00,10:54,210.0,210.0,210.0,210.0,100
2026-04-01 10:55:00+09:00,10:55,210.0,210.0,210.0,210.0,100
2026-04-01 10:59:00+09:00,10:59,211.0,211.0,211.0,211.0,500
2026-04-01 11:00:00+09:00,11:00,211.0,211.0,211.0,211.0,100
2026-04-01 11:01:00+09:00,11:01,211.0,211.0,211.0,211.0,100
2026-04-01 11:04:00+09:00,11:04,212.0,212.0,212.0,212.0,900
2026-04-01 11:05:00+09:00,11:05,211.0,211.0,211.0,211.0,600
2026-04-01 11:08:00+09:00,11:08,211.0,211.0,211.0,211.0,100
2026-04-01 11:10:00+09:00,11:10,210.0,210.0,209.0,209.0,1600
2026-04-01 11:11:00+09:00,11:11,210.0,210.0,210.0,210.0,200
2026-04-01 11:16:00+09:00,11:16,210.0,210.0,209.0,209.0,3300
2026-04-01 11:20:00+09:00,11:20,210.0,210.0,209.0,209.0,2800
2026-04-01 11:21:00+09:00,11:21,208.0,208.0,208.0,208.0,7400
2026-04-01 11:23:00+09:00,11:23,209.0,209.0,209.0,209.0,400
2026-04-01 11:24:00+09:00,11:24,210.0,212.0,209.0,210.0,2400
2026-04-01 11:25:00+09:00,11:25,209.0,209.0,209.0,209.0,100
2026-04-01 11:27:00+09:00,11:27,209.0,209.0,208.0,208.0,3100
2026-04-01 11:28:00+09:00,11:28,208.0,208.0,207.0,207.0,1400
2026-04-01 11:29:00+09:00,11:29,208.0,208.0,206.0,207.0,2400
2026-04-01 11:30:00+09:00,11:30,207.0,207.0,207.0,207.0,100
2026-04-01 12:30:00+09:00,12:30,207.0,207.0,207.0,207.0,3700
2026-04-01 12:31:00+09:00,12:31,206.0,206.0,205.0,205.0,3000
2026-04-01 12:32:00+09:00,12:32,205.0,206.0,205.0,205.0,2200
2026-04-01 12:34:00+09:00,12:34,205.0,205.0,205.0,205.0,100
2026-04-01 12:35:00+09:00,12:35,205.0,205.0,202.0,202.0,8300
2026-04-01 12:36:00+09:00,12:36,202.0,203.0,202.0,203.0,4100
2026-04-01 12:37:00+09:00,12:37,204.0,204.0,204.0,204.0,600
2026-04-01 12:38:00+09:00,12:38,203.0,203.0,203.0,203.0,100
2026-04-01 12:39:00+09:00,12:39,203.0,203.0,203.0,203.0,400
2026-04-01 12:40:00+09:00,12:40,203.0,203.0,203.0,203.0,200
2026-04-01 12:41:00+09:00,12:41,204.0,204.0,204.0,204.0,2400
2026-04-01 12:44:00+09:00,12:44,204.0,205.0,204.0,205.0,5200
2026-04-01 12:46:00+09:00,12:46,205.0,205.0,205.0,205.0,200
2026-04-01 12:47:00+09:00,12:47,205.0,207.0,205.0,207.0,3600
2026-04-01 12:48:00+09:00,12:48,206.0,206.0,206.0,206.0,1100
2026-04-01 12:50:00+09:00,12:50,206.0,207.0,206.0,207.0,5800
2026-04-01 12:51:00+09:00,12:51,207.0,207.0,207.0,207.0,400
2026-04-01 12:54:00+09:00,12:54,206.0,206.0,206.0,206.0,500
2026-04-01 12:55:00+09:00,12:55,206.0,206.0,206.0,206.0,300
2026-04-01 12:57:00+09:00,12:57,206.0,206.0,206.0,206.0,300
2026-04-01 12:58:00+09:00,12:58,206.0,206.0,206.0,206.0,600
2026-04-01 12:59:00+09:00,12:59,206.0,206.0,206.0,206.0,400
2026-04-01 13:00:00+09:00,13:00,206.0,206.0,205.0,205.0,1800
2026-04-01 13:01:00+09:00,13:01,205.0,205.0,205.0,205.0,1300
2026-04-01 13:02:00+09:00,13:02,205.0,205.0,205.0,205.0,7800
2026-04-01 13:10:00+09:00,13:10,204.0,204.0,204.0,204.0,2400
2026-04-01 13:13:00+09:00,13:13,204.0,204.0,204.0,204.0,100
2026-04-01 13:14:00+09:00,13:14,204.0,204.0,204.0,204.0,300
2026-04-01 13:15:00+09:00,13:15,204.0,204.0,203.0,203.0,1900
2026-04-01 13:17:00+09:00,13:17,204.0,204.0,204.0,204.0,100
2026-04-01 13:18:00+09:00,13:18,203.0,203.0,203.0,203.0,1100
2026-04-01 13:19:00+09:00,13:19,203.0,203.0,203.0,203.0,200
2026-04-01 13:21:00+09:00,13:21,203.0,204.0,203.0,204.0,1200
2026-04-01 13:25:00+09:00,13:25,204.0,204.0,204.0,204.0,300
2026-04-01 13:26:00+09:00,13:26,204.0,204.0,204.0,204.0,400
2026-04-01 13:27:00+09:00,13:27,205.0,205.0,205.0,205.0,100
2026-04-01 13:28:00+09:00,13:28,205.0,206.0,205.0,206.0,2900
2026-04-01 13:29:00+09:00,13:29,205.0,205.0,205.0,205.0,800
2026-04-01 13:37:00+09:00,13:37,204.0,205.0,204.0,205.0,700
2026-04-01 13:39:00+09:00,13:39,205.0,205.0,205.0,205.0,100
2026-04-01 13:42:00+09:00,13:42,205.0,205.0,205.0,205.0,900
2026-04-01 13:48:00+09:00,13:48,205.0,206.0,205.0,206.0,1200
2026-04-01 13:49:00+09:00,13:49,206.0,206.0,206.0,206.0,400
2026-04-01 13:51:00+09:00,13:51,206.0,206.0,206.0,206.0,300
2026-04-01 14:02:00+09:00,14:02,205.0,205.0,205.0,205.0,100
2026-04-01 14:08:00+09:00,14:08,207.0,209.0,207.0,207.0,6200
2026-04-01 14:12:00+09:00,14:12,208.0,208.0,208.0,208.0,500
2026-04-01 14:13:00+09:00,14:13,207.0,207.0,207.0,207.0,500
2026-04-01 14:17:00+09:00,14:17,207.0,207.0,207.0,207.0,100
2026-04-01 14:24:00+09:00,14:24,208.0,208.0,208.0,208.0,100
2026-04-01 14:26:00+09:00,14:26,207.0,207.0,207.0,207.0,100
2026-04-01 14:29:00+09:00,14:29,208.0,208.0,208.0,208.0,1700
2026-04-01 14:31:00+09:00,14:31,208.0,209.0,208.0,209.0,3600
2026-04-01 14:37:00+09:00,14:37,209.0,209.0,208.0,208.0,300
2026-04-01 14:38:00+09:00,14:38,209.0,209.0,209.0,209.0,1800
2026-04-01 14:40:00+09:00,14:40,209.0,209.0,209.0,209.0,600
2026-04-01 14:43:00+09:00,14:43,208.0,208.0,208.0,208.0,1100
2026-04-01 14:44:00+09:00,14:44,209.0,209.0,209.0,209.0,200
2026-04-01 14:45:00+09:00,14:45,208.0,208.0,208.0,208.0,100
2026-04-01 14:50:00+09:00,14:50,208.0,208.0,207.0,208.0,3300
2026-04-01 14:52:00+09:00,14:52,207.0,208.0,207.0,208.0,2000
2026-04-01 14:53:00+09:00,14:53,209.0,209.0,208.0,208.0,1700
2026-04-01 14:54:00+09:00,14:54,208.0,208.0,208.0,208.0,2000
2026-04-01 14:55:00+09:00,14:55,208.0,208.0,207.0,207.0,1200
2026-04-01 14:57:00+09:00,14:57,207.0,207.0,207.0,207.0,1200
2026-04-01 14:59:00+09:00,14:59,206.0,207.0,206.0,207.0,1100
2026-04-01 15:01:00+09:00,15:01,207.0,207.0,207.0,207.0,500
2026-04-01 15:02:00+09:00,15:02,206.0,206.0,206.0,206.0,1000
2026-04-01 15:08:00+09:00,15:08,206.0,207.0,206.0,207.0,700
2026-04-01 15:09:00+09:00,15:09,206.0,207.0,206.0,207.0,400
2026-04-01 15:10:00+09:00,15:10,207.0,207.0,207.0,207.0,1800
2026-04-01 15:11:00+09:00,15:11,207.0,208.0,207.0,208.0,4300
2026-04-01 15:12:00+09:00,15:12,208.0,208.0,208.0,208.0,200
2026-04-01 15:13:00+09:00,15:13,209.0,209.0,206.0,206.0,2500
2026-04-01 15:15:00+09:00,15:15,206.0,206.0,206.0,206.0,200
2026-04-01 15:18:00+09:00,15:18,206.0,206.0,206.0,206.0,2200
2026-04-01 15:19:00+09:00,15:19,206.0,207.0,206.0,207.0,900
2026-04-01 15:21:00+09:00,15:21,207.0,208.0,207.0,208.0,2800
2026-04-01 15:22:00+09:00,15:22,208.0,209.0,208.0,208.0,700
2026-04-01 15:23:00+09:00,15:23,208.0,209.0,208.0,209.0,700
2026-04-01 15:24:00+09:00,15:24,208.0,210.0,208.0,210.0,1200
