datetime,time,open,high,low,close,volume
2026-03-18 10:49:00+09:00,10:49,592.0,592.0,592.0,592.0,100
2026-03-18 10:50:00+09:00,10:50,592.0,595.0,592.0,592.0,3900
2026-03-18 10:54:00+09:00,10:54,591.0,591.0,590.0,590.0,700
2026-03-18 10:55:00+09:00,10:55,590.0,590.0,590.0,590.0,500
2026-03-18 10:58:00+09:00,10:58,592.0,592.0,592.0,592.0,300
2026-03-18 11:01:00+09:00,11:01,592.0,592.0,592.0,592.0,1000
2026-03-18 11:02:00+09:00,11:02,591.0,591.0,591.0,591.0,1000
2026-03-18 11:03:00+09:00,11:03,591.0,591.0,591.0,591.0,100
2026-03-18 11:04:00+09:00,11:04,591.0,591.0,591.0,591.0,100
2026-03-18 11:06:00+09:00,11:06,590.0,590.0,590.0,590.0,100
2026-03-18 11:08:00+09:00,11:08,590.0,590.0,590.0,590.0,100
2026-03-18 11:11:00+09:00,11:11,590.0,590.0,590.0,590.0,200
2026-03-18 11:12:00+09:00,11:12,591.0,591.0,591.0,591.0,1300
2026-03-18 11:13:00+09:00,11:13,592.0,592.0,592.0,592.0,100
2026-03-18 11:14:00+09:00,11:14,592.0,592.0,592.0,592.0,1300
2026-03-18 11:15:00+09:00,11:15,591.0,591.0,591.0,591.0,300
2026-03-18 11:16:00+09:00,11:16,591.0,591.0,591.0,591.0,200
2026-03-18 11:17:00+09:00,11:17,592.0,598.0,592.0,593.0,10400
2026-03-18 11:19:00+09:00,11:19,595.0,596.0,595.0,595.0,2400
2026-03-18 11:20:00+09:00,11:20,594.0,595.0,594.0,595.0,2400
2026-03-18 11:21:00+09:00,11:21,594.0,594.0,593.0,593.0,200
2026-03-18 11:22:00+09:00,11:22,595.0,595.0,595.0,595.0,100
2026-03-18 11:24:00+09:00,11:24,595.0,595.0,595.0,595.0,600
2026-03-18 11:26:00+09:00,11:26,596.0,597.0,596.0,597.0,2000
2026-03-18 11:27:00+09:00,11:27,598.0,599.0,598.0,598.0,3900
2026-03-18 11:28:00+09:00,11:28,599.0,599.0,598.0,598.0,500
2026-03-18 11:29:00+09:00,11:29,599.0,599.0,598.0,598.0,800
2026-03-18 11:30:00+09:00,11:30,599.0,599.0,599.0,599.0,1700
2026-03-18 12:30:00+09:00,12:30,599.0,599.0,597.0,598.0,6900
2026-03-18 12:31:00+09:00,12:31,598.0,598.0,593.0,593.0,4500
2026-03-18 12:32:00+09:00,12:32,593.0,593.0,592.0,592.0,300
2026-03-18 12:34:00+09:00,12:34,592.0,593.0,592.0,593.0,500
2026-03-18 12:35:00+09:00,12:35,594.0,595.0,594.0,595.0,3400
2026-03-18 12:36:00+09:00,12:36,595.0,595.0,595.0,595.0,100
2026-03-18 12:37:00+09:00,12:37,595.0,595.0,595.0,595.0,100
2026-03-18 12:40:00+09:00,12:40,596.0,596.0,596.0,596.0,500
2026-03-18 12:41:00+09:00,12:41,596.0,596.0,593.0,594.0,6300
2026-03-18 12:42:00+09:00,12:42,593.0,593.0,593.0,593.0,3300
2026-03-18 12:43:00+09:00,12:43,593.0,594.0,593.0,594.0,2000
2026-03-18 12:44:00+09:00,12:44,594.0,594.0,594.0,594.0,400
2026-03-18 12:45:00+09:00,12:45,593.0,593.0,593.0,593.0,100
2026-03-18 12:46:00+09:00,12:46,593.0,593.0,593.0,593.0,500
2026-03-18 12:49:00+09:00,12:49,593.0,594.0,593.0,594.0,1100
2026-03-18 12:50:00+09:00,12:50,594.0,594.0,593.0,593.0,500
2026-03-18 12:51:00+09:00,12:51,594.0,594.0,594.0,594.0,200
2026-03-18 12:52:00+09:00,12:52,594.0,594.0,594.0,594.0,100
2026-03-18 12:53:00+09:00,12:53,595.0,595.0,595.0,595.0,2300
2026-03-18 12:56:00+09:00,12:56,595.0,595.0,595.0,595.0,100
2026-03-18 12:57:00+09:00,12:57,596.0,596.0,596.0,596.0,200
2026-03-18 12:58:00+09:00,12:58,596.0,596.0,595.0,595.0,1200
2026-03-18 12:59:00+09:00,12:59,595.0,595.0,595.0,595.0,400
2026-03-18 13:00:00+09:00,13:00,595.0,595.0,591.0,591.0,13500
2026-03-18 13:02:00+09:00,13:02,592.0,592.0,592.0,592.0,2900
2026-03-18 13:03:00+09:00,13:03,592.0,592.0,592.0,592.0,600
2026-03-18 13:04:00+09:00,13:04,592.0,592.0,592.0,592.0,100
2026-03-18 13:06:00+09:00,13:06,593.0,593.0,593.0,593.0,100
2026-03-18 13:07:00+09:00,13:07,593.0,593.0,593.0,593.0,700
2026-03-18 13:08:00+09:00,13:08,593.0,593.0,593.0,593.0,300
2026-03-18 13:09:00+09:00,13:09,593.0,593.0,593.0,593.0,500
2026-03-18 13:12:00+09:00,13:12,593.0,593.0,593.0,593.0,400
2026-03-18 13:14:00+09:00,13:14,594.0,594.0,594.0,594.0,600
2026-03-18 13:15:00+09:00,13:15,594.0,594.0,594.0,594.0,900
2026-03-18 13:16:00+09:00,13:16,594.0,594.0,594.0,594.0,200
2026-03-18 13:18:00+09:00,13:18,594.0,594.0,594.0,594.0,200
2026-03-18 13:19:00+09:00,13:19,594.0,594.0,594.0,594.0,400
2026-03-18 13:20:00+09:00,13:20,593.0,593.0,593.0,593.0,900
2026-03-18 13:22:00+09:00,13:22,593.0,593.0,593.0,593.0,100
2026-03-18 13:25:00+09:00,13:25,594.0,594.0,594.0,594.0,100
2026-03-18 13:27:00+09:00,13:27,593.0,594.0,593.0,594.0,300
2026-03-18 13:29:00+09:00,13:29,593.0,593.0,593.0,593.0,100
2026-03-18 13:31:00+09:00,13:31,593.0,593.0,593.0,593.0,500
2026-03-18 13:32:00+09:00,13:32,594.0,596.0,594.0,596.0,3600
2026-03-18 13:33:00+09:00,13:33,596.0,596.0,596.0,596.0,100
2026-03-18 13:34:00+09:00,13:34,595.0,595.0,595.0,595.0,700
2026-03-18 13:35:00+09:00,13:35,595.0,596.0,594.0,594.0,2900
2026-03-18 13:37:00+09:00,13:37,594.0,594.0,594.0,594.0,100
2026-03-18 13:38:00+09:00,13:38,594.0,594.0,594.0,594.0,200
2026-03-18 13:39:00+09:00,13:39,594.0,594.0,594.0,594.0,500
2026-03-18 13:44:00+09:00,13:44,595.0,595.0,595.0,595.0,400
2026-03-18 13:45:00+09:00,13:45,596.0,597.0,596.0,596.0,2300
2026-03-18 13:47:00+09:00,13:47,597.0,597.0,597.0,597.0,100
2026-03-18 13:48:00+09:00,13:48,596.0,596.0,596.0,596.0,2100
2026-03-18 13:53:00+09:00,13:53,596.0,596.0,596.0,596.0,1700
2026-03-18 13:56:00+09:00,13:56,596.0,596.0,596.0,596.0,100
2026-03-18 13:58:00+09:00,13:58,596.0,596.0,596.0,596.0,900
2026-03-18 13:59:00+09:00,13:59,596.0,596.0,596.0,596.0,100
2026-03-18 14:00:00+09:00,14:00,596.0,596.0,596.0,596.0,100
2026-03-18 14:02:00+09:00,14:02,596.0,596.0,596.0,596.0,100
2026-03-18 14:03:00+09:00,14:03,596.0,596.0,594.0,595.0,5500
2026-03-18 14:04:00+09:00,14:04,594.0,594.0,594.0,594.0,100
2026-03-18 14:05:00+09:00,14:05,594.0,594.0,594.0,594.0,200
2026-03-18 14:06:00+09:00,14:06,594.0,594.0,594.0,594.0,300
2026-03-18 14:08:00+09:00,14:08,594.0,594.0,594.0,594.0,100
2026-03-18 14:11:00+09:00,14:11,593.0,593.0,593.0,593.0,100
2026-03-18 14:12:00+09:00,14:12,593.0,594.0,593.0,594.0,400
2026-03-18 14:17:00+09:00,14:17,593.0,593.0,593.0,593.0,100
2026-03-18 14:21:00+09:00,14:21,594.0,594.0,594.0,594.0,1400
2026-03-18 14:22:00+09:00,14:22,595.0,595.0,595.0,595.0,200
2026-03-18 14:26:00+09:00,14:26,594.0,595.0,594.0,595.0,200
2026-03-18 14:27:00+09:00,14:27,594.0,594.0,594.0,594.0,200
2026-03-18 14:30:00+09:00,14:30,595.0,595.0,595.0,595.0,100
2026-03-18 14:31:00+09:00,14:31,595.0,595.0,595.0,595.0,400
2026-03-18 14:32:00+09:00,14:32,595.0,595.0,595.0,595.0,600
2026-03-18 14:34:00+09:00,14:34,595.0,595.0,595.0,595.0,100
2026-03-18 14:36:00+09:00,14:36,595.0,596.0,595.0,596.0,2100
2026-03-18 14:38:00+09:00,14:38,595.0,595.0,595.0,595.0,1300
2026-03-18 14:39:00+09:00,14:39,595.0,595.0,595.0,595.0,200
2026-03-18 14:40:00+09:00,14:40,596.0,596.0,596.0,596.0,2900
2026-03-18 14:41:00+09:00,14:41,596.0,596.0,595.0,595.0,2300
2026-03-18 14:43:00+09:00,14:43,595.0,595.0,595.0,595.0,100
2026-03-18 14:45:00+09:00,14:45,596.0,596.0,596.0,596.0,200
2026-03-18 14:46:00+09:00,14:46,596.0,596.0,596.0,596.0,400
2026-03-18 14:47:00+09:00,14:47,596.0,596.0,596.0,596.0,800
2026-03-18 14:51:00+09:00,14:51,596.0,596.0,596.0,596.0,1200
2026-03-18 14:52:00+09:00,14:52,597.0,597.0,597.0,597.0,100
2026-03-18 14:55:00+09:00,14:55,596.0,596.0,595.0,595.0,4400
2026-03-18 14:56:00+09:00,14:56,596.0,596.0,596.0,596.0,400
2026-03-18 14:57:00+09:00,14:57,596.0,597.0,596.0,596.0,2900
2026-03-18 14:58:00+09:00,14:58,597.0,597.0,597.0,597.0,300
2026-03-18 14:59:00+09:00,14:59,597.0,597.0,597.0,597.0,100
2026-03-18 15:00:00+09:00,15:00,596.0,596.0,596.0,596.0,400
2026-03-18 15:01:00+09:00,15:01,597.0,597.0,597.0,597.0,100
2026-03-18 15:03:00+09:00,15:03,596.0,596.0,596.0,596.0,100
2026-03-18 15:04:00+09:00,15:04,597.0,597.0,597.0,597.0,200
2026-03-18 15:06:00+09:00,15:06,596.0,596.0,596.0,596.0,200
2026-03-18 15:07:00+09:00,15:07,596.0,596.0,595.0,595.0,300
2026-03-18 15:08:00+09:00,15:08,595.0,595.0,592.0,594.0,10500
2026-03-18 15:09:00+09:00,15:09,594.0,594.0,592.0,593.0,3600
2026-03-18 15:10:00+09:00,15:10,594.0,594.0,594.0,594.0,100
2026-03-18 15:12:00+09:00,15:12,593.0,593.0,592.0,592.0,4700
2026-03-18 15:13:00+09:00,15:13,593.0,594.0,593.0,594.0,2500
2026-03-18 15:14:00+09:00,15:14,594.0,594.0,594.0,594.0,100
2026-03-18 15:16:00+09:00,15:16,593.0,593.0,593.0,593.0,200
2026-03-18 15:17:00+09:00,15:17,594.0,594.0,594.0,594.0,200
2026-03-18 15:18:00+09:00,15:18,593.0,593.0,593.0,593.0,100
2026-03-18 15:19:00+09:00,15:19,595.0,595.0,595.0,595.0,1000
2026-03-18 15:21:00+09:00,15:21,595.0,595.0,595.0,595.0,100
2026-03-18 15:23:00+09:00,15:23,595.0,595.0,595.0,595.0,400
2026-03-18 15:24:00+09:00,15:24,595.0,595.0,594.0,595.0,6300
