datetime,time,open,high,low,close,volume
2026-03-26 10:34:00+09:00,10:34,733.0,734.0,732.0,734.0,3600
2026-03-26 10:35:00+09:00,10:35,733.0,733.0,733.0,733.0,100
2026-03-26 10:36:00+09:00,10:36,734.0,734.0,734.0,734.0,500
2026-03-26 10:41:00+09:00,10:41,735.0,735.0,735.0,735.0,100
2026-03-26 10:42:00+09:00,10:42,734.0,734.0,734.0,734.0,400
2026-03-26 10:45:00+09:00,10:45,735.0,735.0,734.0,734.0,1300
2026-03-26 10:46:00+09:00,10:46,734.0,736.0,734.0,734.0,400
2026-03-26 10:49:00+09:00,10:49,734.0,735.0,733.0,733.0,800
2026-03-26 10:50:00+09:00,10:50,733.0,733.0,733.0,733.0,900
2026-03-26 10:52:00+09:00,10:52,733.0,736.0,732.0,736.0,2500
2026-03-26 10:53:00+09:00,10:53,735.0,735.0,735.0,735.0,200
2026-03-26 10:54:00+09:00,10:54,734.0,734.0,734.0,734.0,100
2026-03-26 11:02:00+09:00,11:02,734.0,735.0,734.0,735.0,200
2026-03-26 11:05:00+09:00,11:05,734.0,735.0,734.0,735.0,200
2026-03-26 11:06:00+09:00,11:06,734.0,735.0,734.0,735.0,200
2026-03-26 11:07:00+09:00,11:07,735.0,735.0,735.0,735.0,100
2026-03-26 11:08:00+09:00,11:08,735.0,735.0,735.0,735.0,100
2026-03-26 11:10:00+09:00,11:10,734.0,734.0,733.0,733.0,700
2026-03-26 11:11:00+09:00,11:11,733.0,733.0,733.0,733.0,100
2026-03-26 11:12:00+09:00,11:12,733.0,733.0,733.0,733.0,100
2026-03-26 11:14:00+09:00,11:14,733.0,733.0,733.0,733.0,100
2026-03-26 11:17:00+09:00,11:17,733.0,733.0,733.0,733.0,300
2026-03-26 11:18:00+09:00,11:18,733.0,733.0,733.0,733.0,100
2026-03-26 11:19:00+09:00,11:19,733.0,733.0,733.0,733.0,100
2026-03-26 11:23:00+09:00,11:23,732.0,732.0,732.0,732.0,100
2026-03-26 11:25:00+09:00,11:25,732.0,733.0,730.0,730.0,2400
2026-03-26 11:26:00+09:00,11:26,731.0,731.0,731.0,731.0,100
2026-03-26 11:27:00+09:00,11:27,730.0,733.0,730.0,730.0,1300
2026-03-26 11:28:00+09:00,11:28,730.0,731.0,728.0,730.0,6000
2026-03-26 11:29:00+09:00,11:29,729.0,729.0,727.0,727.0,2000
2026-03-26 12:30:00+09:00,12:30,728.0,730.0,723.0,723.0,18300
2026-03-26 12:31:00+09:00,12:31,723.0,724.0,723.0,724.0,1400
2026-03-26 12:32:00+09:00,12:32,723.0,723.0,723.0,723.0,200
2026-03-26 12:33:00+09:00,12:33,723.0,723.0,721.0,721.0,7300
2026-03-26 12:34:00+09:00,12:34,723.0,723.0,722.0,722.0,700
2026-03-26 12:35:00+09:00,12:35,723.0,724.0,723.0,724.0,900
2026-03-26 12:36:00+09:00,12:36,723.0,724.0,723.0,724.0,800
2026-03-26 12:38:00+09:00,12:38,725.0,725.0,725.0,725.0,600
2026-03-26 12:39:00+09:00,12:39,724.0,725.0,723.0,723.0,1100
2026-03-26 12:40:00+09:00,12:40,723.0,723.0,723.0,723.0,100
2026-03-26 12:41:00+09:00,12:41,723.0,724.0,723.0,724.0,2300
2026-03-26 12:42:00+09:00,12:42,723.0,723.0,723.0,723.0,200
2026-03-26 12:43:00+09:00,12:43,724.0,724.0,724.0,724.0,100
2026-03-26 12:44:00+09:00,12:44,723.0,723.0,722.0,722.0,600
2026-03-26 12:45:00+09:00,12:45,723.0,726.0,723.0,726.0,1700
2026-03-26 12:46:00+09:00,12:46,725.0,725.0,725.0,725.0,300
2026-03-26 12:48:00+09:00,12:48,725.0,725.0,725.0,725.0,100
2026-03-26 12:49:00+09:00,12:49,724.0,724.0,723.0,723.0,300
2026-03-26 12:50:00+09:00,12:50,724.0,724.0,723.0,723.0,1400
2026-03-26 12:51:00+09:00,12:51,722.0,723.0,721.0,723.0,4700
2026-03-26 12:52:00+09:00,12:52,722.0,722.0,722.0,722.0,200
2026-03-26 12:53:00+09:00,12:53,722.0,722.0,721.0,722.0,1000
2026-03-26 12:55:00+09:00,12:55,721.0,722.0,721.0,721.0,3100
2026-03-26 12:57:00+09:00,12:57,721.0,721.0,721.0,721.0,100
2026-03-26 12:58:00+09:00,12:58,721.0,722.0,720.0,722.0,1300
2026-03-26 12:59:00+09:00,12:59,722.0,723.0,722.0,723.0,1500
2026-03-26 13:01:00+09:00,13:01,723.0,724.0,722.0,722.0,1400
2026-03-26 13:04:00+09:00,13:04,721.0,723.0,721.0,723.0,2600
2026-03-26 13:05:00+09:00,13:05,724.0,725.0,723.0,724.0,1600
2026-03-26 13:08:00+09:00,13:08,724.0,725.0,723.0,723.0,1100
2026-03-26 13:11:00+09:00,13:11,725.0,725.0,724.0,725.0,400
2026-03-26 13:12:00+09:00,13:12,724.0,724.0,724.0,724.0,100
2026-03-26 13:13:00+09:00,13:13,725.0,727.0,724.0,726.0,2200
2026-03-26 13:16:00+09:00,13:16,726.0,726.0,726.0,726.0,100
2026-03-26 13:17:00+09:00,13:17,726.0,726.0,725.0,725.0,200
2026-03-26 13:18:00+09:00,13:18,726.0,726.0,726.0,726.0,200
2026-03-26 13:19:00+09:00,13:19,725.0,725.0,725.0,725.0,400
2026-03-26 13:20:00+09:00,13:20,726.0,726.0,726.0,726.0,100
2026-03-26 13:21:00+09:00,13:21,725.0,725.0,725.0,725.0,500
2026-03-26 13:22:00+09:00,13:22,726.0,726.0,726.0,726.0,100
2026-03-26 13:25:00+09:00,13:25,725.0,725.0,725.0,725.0,100
2026-03-26 13:30:00+09:00,13:30,725.0,725.0,725.0,725.0,100
2026-03-26 13:31:00+09:00,13:31,725.0,725.0,725.0,725.0,100
2026-03-26 13:32:00+09:00,13:32,726.0,726.0,726.0,726.0,100
2026-03-26 13:34:00+09:00,13:34,725.0,725.0,724.0,725.0,900
2026-03-26 13:36:00+09:00,13:36,724.0,724.0,724.0,724.0,100
2026-03-26 13:38:00+09:00,13:38,724.0,724.0,722.0,722.0,1900
2026-03-26 13:39:00+09:00,13:39,722.0,722.0,722.0,722.0,100
2026-03-26 13:41:00+09:00,13:41,722.0,724.0,720.0,722.0,7500
2026-03-26 13:42:00+09:00,13:42,723.0,723.0,723.0,723.0,100
2026-03-26 13:43:00+09:00,13:43,723.0,723.0,723.0,723.0,100
2026-03-26 13:44:00+09:00,13:44,722.0,722.0,722.0,722.0,500
2026-03-26 13:45:00+09:00,13:45,721.0,721.0,721.0,721.0,500
2026-03-26 13:46:00+09:00,13:46,721.0,723.0,721.0,721.0,2500
2026-03-26 13:47:00+09:00,13:47,722.0,722.0,722.0,722.0,100
2026-03-26 13:51:00+09:00,13:51,722.0,722.0,722.0,722.0,500
2026-03-26 13:52:00+09:00,13:52,722.0,722.0,721.0,721.0,1300
2026-03-26 13:54:00+09:00,13:54,722.0,722.0,722.0,722.0,200
2026-03-26 13:55:00+09:00,13:55,722.0,722.0,722.0,722.0,300
2026-03-26 13:56:00+09:00,13:56,721.0,721.0,719.0,719.0,10400
2026-03-26 13:57:00+09:00,13:57,719.0,721.0,718.0,721.0,2700
2026-03-26 13:59:00+09:00,13:59,719.0,719.0,719.0,719.0,200
2026-03-26 14:00:00+09:00,14:00,720.0,720.0,719.0,720.0,500
2026-03-26 14:01:00+09:00,14:01,720.0,720.0,720.0,720.0,100
2026-03-26 14:06:00+09:00,14:06,719.0,720.0,719.0,720.0,1200
2026-03-26 14:07:00+09:00,14:07,719.0,720.0,718.0,720.0,1400
2026-03-26 14:12:00+09:00,14:12,721.0,721.0,721.0,721.0,200
2026-03-26 14:13:00+09:00,14:13,721.0,722.0,721.0,721.0,1000
2026-03-26 14:15:00+09:00,14:15,720.0,720.0,720.0,720.0,200
2026-03-26 14:17:00+09:00,14:17,722.0,722.0,722.0,722.0,400
2026-03-26 14:18:00+09:00,14:18,721.0,721.0,720.0,720.0,600
2026-03-26 14:21:00+09:00,14:21,720.0,722.0,720.0,722.0,1000
2026-03-26 14:25:00+09:00,14:25,720.0,721.0,719.0,719.0,2500
2026-03-26 14:29:00+09:00,14:29,721.0,721.0,720.0,720.0,300
2026-03-26 14:33:00+09:00,14:33,720.0,720.0,718.0,720.0,8500
2026-03-26 14:34:00+09:00,14:34,719.0,721.0,719.0,720.0,400
2026-03-26 14:35:00+09:00,14:35,720.0,720.0,720.0,720.0,100
2026-03-26 14:36:00+09:00,14:36,721.0,721.0,721.0,721.0,1700
2026-03-26 14:38:00+09:00,14:38,721.0,723.0,721.0,722.0,2400
2026-03-26 14:39:00+09:00,14:39,722.0,722.0,722.0,722.0,100
2026-03-26 14:42:00+09:00,14:42,721.0,721.0,721.0,721.0,100
2026-03-26 14:44:00+09:00,14:44,722.0,723.0,721.0,721.0,400
2026-03-26 14:47:00+09:00,14:47,722.0,722.0,722.0,722.0,200
2026-03-26 14:48:00+09:00,14:48,722.0,722.0,722.0,722.0,100
2026-03-26 14:49:00+09:00,14:49,721.0,722.0,721.0,721.0,900
2026-03-26 14:52:00+09:00,14:52,721.0,722.0,720.0,720.0,2100
2026-03-26 14:54:00+09:00,14:54,720.0,720.0,720.0,720.0,400
2026-03-26 14:57:00+09:00,14:57,720.0,720.0,719.0,720.0,4700
2026-03-26 14:58:00+09:00,14:58,720.0,720.0,720.0,720.0,900
2026-03-26 14:59:00+09:00,14:59,719.0,719.0,719.0,719.0,100
2026-03-26 15:00:00+09:00,15:00,719.0,719.0,718.0,719.0,1100
2026-03-26 15:01:00+09:00,15:01,719.0,719.0,719.0,719.0,100
2026-03-26 15:02:00+09:00,15:02,718.0,719.0,718.0,719.0,1200
2026-03-26 15:03:00+09:00,15:03,719.0,720.0,719.0,720.0,900
2026-03-26 15:05:00+09:00,15:05,720.0,720.0,720.0,720.0,100
2026-03-26 15:06:00+09:00,15:06,720.0,720.0,718.0,720.0,3700
2026-03-26 15:07:00+09:00,15:07,718.0,718.0,718.0,718.0,200
2026-03-26 15:08:00+09:00,15:08,719.0,719.0,719.0,719.0,1000
2026-03-26 15:09:00+09:00,15:09,720.0,720.0,718.0,718.0,200
2026-03-26 15:10:00+09:00,15:10,718.0,720.0,718.0,720.0,1300
2026-03-26 15:11:00+09:00,15:11,718.0,720.0,718.0,720.0,1200
2026-03-26 15:12:00+09:00,15:12,719.0,719.0,719.0,719.0,300
2026-03-26 15:13:00+09:00,15:13,719.0,719.0,719.0,719.0,100
2026-03-26 15:14:00+09:00,15:14,719.0,719.0,719.0,719.0,800
2026-03-26 15:15:00+09:00,15:15,718.0,720.0,718.0,719.0,700
2026-03-26 15:16:00+09:00,15:16,719.0,720.0,718.0,720.0,1900
2026-03-26 15:17:00+09:00,15:17,719.0,721.0,719.0,721.0,2700
2026-03-26 15:18:00+09:00,15:18,720.0,721.0,719.0,721.0,700
2026-03-26 15:19:00+09:00,15:19,719.0,720.0,719.0,720.0,300
2026-03-26 15:20:00+09:00,15:20,721.0,721.0,721.0,721.0,200
2026-03-26 15:21:00+09:00,15:21,719.0,719.0,719.0,719.0,1800
2026-03-26 15:22:00+09:00,15:22,718.0,719.0,718.0,719.0,1700
2026-03-26 15:23:00+09:00,15:23,718.0,719.0,718.0,719.0,500
2026-03-26 15:24:00+09:00,15:24,719.0,720.0,717.0,718.0,9400
