datetime,time,open,high,low,close,volume
2026-03-30 09:00:00+09:00,09:00,,,,,0
2026-03-30 09:03:00+09:00,09:03,1006.0,1022.0,1005.0,1014.0,129700
2026-03-30 09:04:00+09:00,09:04,1013.0,1014.0,1013.0,1014.0,500
2026-03-30 09:05:00+09:00,09:05,1014.0,1014.0,1011.0,1011.0,0
2026-03-30 09:08:00+09:00,09:08,1011.0,1011.0,1011.0,1011.0,100
2026-03-30 09:09:00+09:00,09:09,1013.0,1013.0,1013.0,1013.0,300
2026-03-30 09:10:00+09:00,09:10,1014.0,1014.0,1014.0,1014.0,900
2026-03-30 09:11:00+09:00,09:11,1015.0,1015.0,1015.0,1015.0,100
2026-03-30 09:13:00+09:00,09:13,1014.0,1014.0,1014.0,1014.0,100
2026-03-30 09:14:00+09:00,09:14,1014.0,1015.0,1013.0,1015.0,700
2026-03-30 09:17:00+09:00,09:17,1015.0,1016.0,1015.0,1016.0,500
2026-03-30 09:18:00+09:00,09:18,1020.0,1020.0,1020.0,1020.0,100
2026-03-30 09:19:00+09:00,09:19,1019.0,1019.0,1019.0,1019.0,100
2026-03-30 09:20:00+09:00,09:20,1020.0,1021.0,1020.0,1021.0,200
2026-03-30 09:21:00+09:00,09:21,1024.0,1028.0,1022.0,1022.0,1600
2026-03-30 09:23:00+09:00,09:23,1023.0,1025.0,1022.0,1022.0,300
2026-03-30 09:24:00+09:00,09:24,1021.0,1021.0,1021.0,1021.0,100
2026-03-30 09:25:00+09:00,09:25,1021.0,1021.0,1021.0,1021.0,100
2026-03-30 09:27:00+09:00,09:27,1024.0,1024.0,1024.0,1024.0,100
2026-03-30 09:29:00+09:00,09:29,1023.0,1023.0,1023.0,1023.0,100
2026-03-30 09:31:00+09:00,09:31,1021.0,1023.0,1021.0,1023.0,300
2026-03-30 09:34:00+09:00,09:34,1023.0,1023.0,1023.0,1023.0,100
2026-03-30 09:35:00+09:00,09:35,1024.0,1025.0,1023.0,1023.0,400
2026-03-30 09:37:00+09:00,09:37,1022.0,1022.0,1022.0,1022.0,100
2026-03-30 09:39:00+09:00,09:39,1024.0,1024.0,1023.0,1023.0,400
2026-03-30 09:40:00+09:00,09:40,1022.0,1022.0,1021.0,1021.0,400
2026-03-30 09:41:00+09:00,09:41,1022.0,1022.0,1022.0,1022.0,200
2026-03-30 09:42:00+09:00,09:42,1022.0,1022.0,1022.0,1022.0,100
2026-03-30 09:44:00+09:00,09:44,1020.0,1020.0,1020.0,1020.0,600
2026-03-30 09:46:00+09:00,09:46,1021.0,1022.0,1021.0,1022.0,600
2026-03-30 09:47:00+09:00,09:47,1023.0,1023.0,1023.0,1023.0,100
2026-03-30 09:50:00+09:00,09:50,1022.0,1022.0,1022.0,1022.0,200
2026-03-30 09:51:00+09:00,09:51,1022.0,1022.0,1022.0,1022.0,200
2026-03-30 09:52:00+09:00,09:52,1021.0,1021.0,1021.0,1021.0,800
2026-03-30 09:56:00+09:00,09:56,1020.0,1022.0,1019.0,1022.0,1800
2026-03-30 09:57:00+09:00,09:57,1022.0,1022.0,1022.0,1022.0,100
2026-03-30 09:58:00+09:00,09:58,1024.0,1024.0,1024.0,1024.0,200
2026-03-30 09:59:00+09:00,09:59,1024.0,1024.0,1023.0,1024.0,800
2026-03-30 10:00:00+09:00,10:00,1024.0,1024.0,1024.0,1024.0,500
2026-03-30 10:01:00+09:00,10:01,1026.0,1027.0,1026.0,1027.0,1000
2026-03-30 10:08:00+09:00,10:08,1024.0,1025.0,1024.0,1025.0,3000
2026-03-30 10:10:00+09:00,10:10,1025.0,1026.0,1023.0,1025.0,2900
2026-03-30 10:11:00+09:00,10:11,1024.0,1025.0,1024.0,1025.0,500
2026-03-30 10:14:00+09:00,10:14,1025.0,1025.0,1025.0,1025.0,500
2026-03-30 10:15:00+09:00,10:15,1027.0,1027.0,1027.0,1027.0,200
2026-03-30 10:16:00+09:00,10:16,1025.0,1025.0,1025.0,1025.0,100
2026-03-30 10:17:00+09:00,10:17,1027.0,1029.0,1027.0,1029.0,2000
2026-03-30 10:19:00+09:00,10:19,1027.0,1027.0,1027.0,1027.0,100
2026-03-30 10:20:00+09:00,10:20,1027.0,1027.0,1027.0,1027.0,200
2026-03-30 10:23:00+09:00,10:23,1028.0,1029.0,1028.0,1029.0,500
2026-03-30 10:24:00+09:00,10:24,1027.0,1027.0,1027.0,1027.0,100
2026-03-30 10:30:00+09:00,10:30,1027.0,1027.0,1027.0,1027.0,200
2026-03-30 10:31:00+09:00,10:31,1026.0,1026.0,1025.0,1025.0,200
2026-03-30 10:32:00+09:00,10:32,1027.0,1027.0,1027.0,1027.0,100
2026-03-30 10:33:00+09:00,10:33,1027.0,1027.0,1027.0,1027.0,100
2026-03-30 10:36:00+09:00,10:36,1028.0,1028.0,1027.0,1027.0,300
2026-03-30 10:38:00+09:00,10:38,1028.0,1028.0,1028.0,1028.0,100
2026-03-30 10:40:00+09:00,10:40,1028.0,1028.0,1028.0,1028.0,100
2026-03-30 10:43:00+09:00,10:43,1028.0,1028.0,1028.0,1028.0,200
2026-03-30 10:44:00+09:00,10:44,1028.0,1028.0,1028.0,1028.0,100
2026-03-30 10:47:00+09:00,10:47,1030.0,1030.0,1030.0,1030.0,100
2026-03-30 10:48:00+09:00,10:48,1029.0,1029.0,1029.0,1029.0,800
2026-03-30 10:49:00+09:00,10:49,1030.0,1030.0,1030.0,1030.0,500
2026-03-30 10:53:00+09:00,10:53,1029.0,1029.0,1029.0,1029.0,300
2026-03-30 10:55:00+09:00,10:55,1029.0,1029.0,1029.0,1029.0,100
2026-03-30 10:58:00+09:00,10:58,1029.0,1029.0,1029.0,1029.0,700
2026-03-30 10:59:00+09:00,10:59,1030.0,1030.0,1029.0,1029.0,3300
2026-03-30 11:03:00+09:00,11:03,1028.0,1028.0,1028.0,1028.0,100
2026-03-30 11:06:00+09:00,11:06,1027.0,1027.0,1027.0,1027.0,1000
2026-03-30 11:08:00+09:00,11:08,1028.0,1028.0,1028.0,1028.0,300
2026-03-30 11:11:00+09:00,11:11,1027.0,1027.0,1027.0,1027.0,100
2026-03-30 11:12:00+09:00,11:12,1026.0,1026.0,1024.0,1024.0,1800
2026-03-30 11:13:00+09:00,11:13,1023.0,1023.0,1023.0,1023.0,200
2026-03-30 11:14:00+09:00,11:14,1025.0,1025.0,1025.0,1025.0,200
2026-03-30 11:16:00+09:00,11:16,1025.0,1025.0,1025.0,1025.0,100
2026-03-30 11:20:00+09:00,11:20,1024.0,1025.0,1024.0,1025.0,400
2026-03-30 11:21:00+09:00,11:21,1024.0,1024.0,1024.0,1024.0,800
2026-03-30 11:22:00+09:00,11:22,1024.0,1029.0,1024.0,1027.0,3200
2026-03-30 11:23:00+09:00,11:23,1027.0,1027.0,1023.0,1026.0,1700
2026-03-30 11:27:00+09:00,11:27,1028.0,1028.0,1028.0,1028.0,800
2026-03-30 11:30:00+09:00,11:30,1028.0,1028.0,1028.0,1028.0,11000
2026-03-30 12:30:00+09:00,12:30,1048.0,1048.0,1033.0,1033.0,1200
2026-03-30 12:36:00+09:00,12:36,1031.0,1031.0,1030.0,1031.0,1200
2026-03-30 12:42:00+09:00,12:42,1035.0,1036.0,1035.0,1036.0,700
2026-03-30 12:46:00+09:00,12:46,1035.0,1035.0,1035.0,1035.0,500
2026-03-30 12:48:00+09:00,12:48,1036.0,1036.0,1036.0,1036.0,200
2026-03-30 12:50:00+09:00,12:50,1038.0,1044.0,1037.0,1039.0,3300
2026-03-30 12:51:00+09:00,12:51,1036.0,1036.0,1033.0,1036.0,3500
2026-03-30 13:00:00+09:00,13:00,1037.0,1037.0,1036.0,1036.0,1400
2026-03-30 13:01:00+09:00,13:01,1036.0,1037.0,1036.0,1037.0,300
2026-03-30 13:07:00+09:00,13:07,1037.0,1037.0,1037.0,1037.0,100
2026-03-30 13:11:00+09:00,13:11,1037.0,1037.0,1037.0,1037.0,200
2026-03-30 13:12:00+09:00,13:12,1037.0,1037.0,1035.0,1035.0,1700
2026-03-30 13:36:00+09:00,13:36,1035.0,1035.0,1035.0,1035.0,100
