datetime,time,open,high,low,close,volume
2026-03-26 09:42:00+09:00,09:42,250.0,250.0,250.0,250.0,800
2026-03-26 09:44:00+09:00,09:44,250.0,250.0,250.0,250.0,500
2026-03-26 09:46:00+09:00,09:46,250.0,250.0,250.0,250.0,1400
2026-03-26 09:47:00+09:00,09:47,250.0,250.0,250.0,250.0,200
2026-03-26 09:48:00+09:00,09:48,250.0,250.0,250.0,250.0,500
2026-03-26 09:49:00+09:00,09:49,249.0,249.0,249.0,249.0,1100
2026-03-26 09:50:00+09:00,09:50,250.0,250.0,250.0,250.0,2600
2026-03-26 09:53:00+09:00,09:53,250.0,250.0,250.0,250.0,100
2026-03-26 09:54:00+09:00,09:54,250.0,251.0,250.0,251.0,1100
2026-03-26 09:55:00+09:00,09:55,249.0,249.0,249.0,249.0,2700
2026-03-26 09:56:00+09:00,09:56,249.0,250.0,249.0,250.0,900
2026-03-26 09:57:00+09:00,09:57,250.0,251.0,250.0,251.0,6400
2026-03-26 10:07:00+09:00,10:07,251.0,251.0,251.0,251.0,10000
2026-03-26 10:08:00+09:00,10:08,251.0,251.0,251.0,251.0,1000
2026-03-26 10:15:00+09:00,10:15,250.0,251.0,250.0,251.0,5400
2026-03-26 10:16:00+09:00,10:16,251.0,251.0,251.0,251.0,5100
2026-03-26 10:17:00+09:00,10:17,251.0,251.0,251.0,251.0,3200
2026-03-26 10:24:00+09:00,10:24,251.0,251.0,251.0,251.0,1000
2026-03-26 10:25:00+09:00,10:25,250.0,250.0,250.0,250.0,1600
2026-03-26 10:28:00+09:00,10:28,250.0,250.0,250.0,250.0,400
2026-03-26 10:32:00+09:00,10:32,251.0,251.0,251.0,251.0,500
2026-03-26 10:35:00+09:00,10:35,251.0,251.0,251.0,251.0,100
2026-03-26 10:46:00+09:00,10:46,250.0,250.0,250.0,250.0,14100
2026-03-26 10:51:00+09:00,10:51,250.0,250.0,250.0,250.0,700
2026-03-26 10:52:00+09:00,10:52,250.0,250.0,250.0,250.0,1000
2026-03-26 10:54:00+09:00,10:54,249.0,249.0,249.0,249.0,600
2026-03-26 10:55:00+09:00,10:55,249.0,249.0,249.0,249.0,7200
2026-03-26 11:00:00+09:00,11:00,249.0,249.0,249.0,249.0,400
2026-03-26 11:01:00+09:00,11:01,249.0,249.0,249.0,249.0,10800
2026-03-26 11:04:00+09:00,11:04,249.0,249.0,249.0,249.0,3000
2026-03-26 11:05:00+09:00,11:05,249.0,249.0,249.0,249.0,400
2026-03-26 11:06:00+09:00,11:06,249.0,249.0,249.0,249.0,500
2026-03-26 11:07:00+09:00,11:07,249.0,249.0,249.0,249.0,1200
2026-03-26 11:10:00+09:00,11:10,249.0,249.0,249.0,249.0,200
2026-03-26 11:13:00+09:00,11:13,248.0,248.0,247.0,247.0,12900
2026-03-26 11:17:00+09:00,11:17,248.0,248.0,248.0,248.0,500
2026-03-26 11:19:00+09:00,11:19,248.0,248.0,248.0,248.0,200
2026-03-26 11:22:00+09:00,11:22,247.0,247.0,247.0,247.0,23700
2026-03-26 11:23:00+09:00,11:23,247.0,247.0,247.0,247.0,17500
2026-03-26 11:24:00+09:00,11:24,247.0,247.0,247.0,247.0,600
2026-03-26 11:25:00+09:00,11:25,247.0,247.0,247.0,247.0,700
2026-03-26 11:27:00+09:00,11:27,247.0,247.0,246.0,246.0,1200
2026-03-26 11:28:00+09:00,11:28,246.0,246.0,246.0,246.0,10500
2026-03-26 12:30:00+09:00,12:30,247.0,247.0,247.0,247.0,1900
2026-03-26 12:31:00+09:00,12:31,247.0,247.0,247.0,247.0,400
2026-03-26 12:33:00+09:00,12:33,247.0,247.0,247.0,247.0,800
2026-03-26 12:34:00+09:00,12:34,247.0,247.0,247.0,247.0,200
2026-03-26 12:35:00+09:00,12:35,247.0,247.0,246.0,246.0,1600
2026-03-26 12:36:00+09:00,12:36,246.0,246.0,246.0,246.0,500
2026-03-26 12:40:00+09:00,12:40,246.0,247.0,246.0,247.0,2400
2026-03-26 12:44:00+09:00,12:44,247.0,247.0,247.0,247.0,300
2026-03-26 12:45:00+09:00,12:45,246.0,246.0,246.0,246.0,7500
2026-03-26 12:46:00+09:00,12:46,245.0,245.0,245.0,245.0,2600
2026-03-26 12:47:00+09:00,12:47,245.0,245.0,245.0,245.0,500
2026-03-26 12:53:00+09:00,12:53,245.0,245.0,244.0,244.0,39800
2026-03-26 12:55:00+09:00,12:55,245.0,245.0,244.0,244.0,600
2026-03-26 12:56:00+09:00,12:56,244.0,244.0,244.0,244.0,300
2026-03-26 12:59:00+09:00,12:59,244.0,244.0,244.0,244.0,400
2026-03-26 13:01:00+09:00,13:01,245.0,245.0,245.0,245.0,300
2026-03-26 13:03:00+09:00,13:03,245.0,245.0,245.0,245.0,200
2026-03-26 13:10:00+09:00,13:10,245.0,245.0,245.0,245.0,1200
2026-03-26 13:14:00+09:00,13:14,245.0,245.0,245.0,245.0,400
2026-03-26 13:15:00+09:00,13:15,245.0,245.0,245.0,245.0,200
2026-03-26 13:20:00+09:00,13:20,245.0,245.0,245.0,245.0,400
2026-03-26 13:21:00+09:00,13:21,245.0,245.0,245.0,245.0,700
2026-03-26 13:26:00+09:00,13:26,245.0,245.0,245.0,245.0,10900
2026-03-26 13:27:00+09:00,13:27,245.0,245.0,245.0,245.0,500
2026-03-26 13:33:00+09:00,13:33,244.0,244.0,243.0,244.0,14500
2026-03-26 13:34:00+09:00,13:34,243.0,243.0,243.0,243.0,500
2026-03-26 13:36:00+09:00,13:36,243.0,243.0,243.0,243.0,200
2026-03-26 13:37:00+09:00,13:37,243.0,243.0,243.0,243.0,400
2026-03-26 13:40:00+09:00,13:40,244.0,244.0,244.0,244.0,4800
2026-03-26 13:43:00+09:00,13:43,244.0,244.0,244.0,244.0,600
2026-03-26 13:46:00+09:00,13:46,245.0,245.0,245.0,245.0,500
2026-03-26 13:47:00+09:00,13:47,245.0,245.0,245.0,245.0,1000
2026-03-26 13:51:00+09:00,13:51,244.0,244.0,244.0,244.0,11500
2026-03-26 13:52:00+09:00,13:52,244.0,244.0,244.0,244.0,400
2026-03-26 13:56:00+09:00,13:56,244.0,244.0,244.0,244.0,3400
2026-03-26 13:57:00+09:00,13:57,244.0,244.0,244.0,244.0,500
2026-03-26 13:59:00+09:00,13:59,244.0,244.0,244.0,244.0,300
2026-03-26 14:01:00+09:00,14:01,244.0,244.0,244.0,244.0,2300
2026-03-26 14:05:00+09:00,14:05,244.0,244.0,244.0,244.0,100
2026-03-26 14:08:00+09:00,14:08,244.0,244.0,244.0,244.0,4800
2026-03-26 14:10:00+09:00,14:10,243.0,243.0,243.0,243.0,3000
2026-03-26 14:11:00+09:00,14:11,244.0,244.0,243.0,243.0,2600
2026-03-26 14:15:00+09:00,14:15,243.0,243.0,243.0,243.0,200
2026-03-26 14:17:00+09:00,14:17,243.0,243.0,243.0,243.0,200
2026-03-26 14:18:00+09:00,14:18,243.0,243.0,243.0,243.0,700
2026-03-26 14:24:00+09:00,14:24,243.0,243.0,243.0,243.0,400
2026-03-26 14:26:00+09:00,14:26,243.0,243.0,243.0,243.0,11000
2026-03-26 14:27:00+09:00,14:27,243.0,243.0,242.0,243.0,15800
2026-03-26 14:31:00+09:00,14:31,242.0,242.0,242.0,242.0,100
2026-03-26 14:35:00+09:00,14:35,243.0,243.0,243.0,243.0,200
2026-03-26 14:36:00+09:00,14:36,243.0,243.0,243.0,243.0,2700
2026-03-26 14:38:00+09:00,14:38,243.0,243.0,243.0,243.0,600
2026-03-26 14:39:00+09:00,14:39,243.0,243.0,243.0,243.0,1000
2026-03-26 14:40:00+09:00,14:40,243.0,243.0,243.0,243.0,2500
2026-03-26 14:44:00+09:00,14:44,243.0,243.0,242.0,242.0,2800
2026-03-26 14:45:00+09:00,14:45,243.0,243.0,243.0,243.0,500
2026-03-26 14:46:00+09:00,14:46,243.0,243.0,243.0,243.0,100
2026-03-26 14:47:00+09:00,14:47,243.0,243.0,243.0,243.0,200
2026-03-26 14:48:00+09:00,14:48,243.0,243.0,243.0,243.0,200
2026-03-26 14:59:00+09:00,14:59,242.0,242.0,242.0,242.0,3700
2026-03-26 15:00:00+09:00,15:00,242.0,242.0,241.0,241.0,32300
2026-03-26 15:01:00+09:00,15:01,242.0,242.0,242.0,242.0,4900
2026-03-26 15:06:00+09:00,15:06,243.0,243.0,243.0,243.0,400
2026-03-26 15:07:00+09:00,15:07,243.0,243.0,243.0,243.0,7300
2026-03-26 15:08:00+09:00,15:08,243.0,243.0,243.0,243.0,800
2026-03-26 15:09:00+09:00,15:09,243.0,244.0,243.0,244.0,600
2026-03-26 15:11:00+09:00,15:11,244.0,244.0,244.0,244.0,200
2026-03-26 15:12:00+09:00,15:12,244.0,244.0,244.0,244.0,600
2026-03-26 15:14:00+09:00,15:14,244.0,244.0,244.0,244.0,6000
2026-03-26 15:16:00+09:00,15:16,244.0,244.0,244.0,244.0,700
2026-03-26 15:17:00+09:00,15:17,244.0,244.0,244.0,244.0,1700
2026-03-26 15:18:00+09:00,15:18,244.0,244.0,244.0,244.0,8500
2026-03-26 15:19:00+09:00,15:19,243.0,244.0,243.0,244.0,200
2026-03-26 15:20:00+09:00,15:20,244.0,244.0,244.0,244.0,2000
2026-03-26 15:21:00+09:00,15:21,244.0,244.0,244.0,244.0,3300
2026-03-26 15:22:00+09:00,15:22,244.0,244.0,244.0,244.0,200
2026-03-26 15:23:00+09:00,15:23,244.0,244.0,244.0,244.0,1800
2026-03-26 15:24:00+09:00,15:24,244.0,244.0,243.0,244.0,2700
