datetime,time,open,high,low,close,volume
2026-04-01 09:45:00+09:00,09:45,38670.0,38670.0,38630.0,38670.0,4200
2026-04-01 09:46:00+09:00,09:46,38650.0,38710.0,38640.0,38690.0,9400
2026-04-01 09:47:00+09:00,09:47,38680.0,38690.0,38660.0,38690.0,3800
2026-04-01 09:48:00+09:00,09:48,38680.0,38680.0,38650.0,38680.0,4800
2026-04-01 09:49:00+09:00,09:49,38680.0,38710.0,38680.0,38680.0,5600
2026-04-01 09:50:00+09:00,09:50,38700.0,38710.0,38630.0,38640.0,7800
2026-04-01 09:51:00+09:00,09:51,38630.0,38700.0,38630.0,38700.0,3400
2026-04-01 09:52:00+09:00,09:52,38680.0,38710.0,38620.0,38640.0,8500
2026-04-01 09:53:00+09:00,09:53,38630.0,38750.0,38620.0,38710.0,16400
2026-04-01 09:54:00+09:00,09:54,38700.0,38710.0,38690.0,38690.0,2900
2026-04-01 09:55:00+09:00,09:55,38690.0,38710.0,38690.0,38700.0,1400
2026-04-01 09:56:00+09:00,09:56,38710.0,38790.0,38680.0,38790.0,12900
2026-04-01 09:57:00+09:00,09:57,38800.0,38800.0,38760.0,38770.0,2500
2026-04-01 09:58:00+09:00,09:58,38750.0,38790.0,38750.0,38780.0,2300
2026-04-01 09:59:00+09:00,09:59,38780.0,38820.0,38780.0,38800.0,11300
2026-04-01 10:00:00+09:00,10:00,38800.0,38820.0,38730.0,38750.0,10000
2026-04-01 10:01:00+09:00,10:01,38750.0,38760.0,38620.0,38620.0,7700
2026-04-01 10:02:00+09:00,10:02,38610.0,38650.0,38580.0,38610.0,8500
2026-04-01 10:03:00+09:00,10:03,38640.0,38670.0,38610.0,38670.0,4900
2026-04-01 10:04:00+09:00,10:04,38650.0,38650.0,38560.0,38560.0,10000
2026-04-01 10:05:00+09:00,10:05,38560.0,38610.0,38490.0,38490.0,10600
2026-04-01 10:06:00+09:00,10:06,38490.0,38490.0,38380.0,38400.0,13500
2026-04-01 10:07:00+09:00,10:07,38400.0,38500.0,38400.0,38500.0,6900
2026-04-01 10:08:00+09:00,10:08,38520.0,38570.0,38520.0,38550.0,3700
2026-04-01 10:09:00+09:00,10:09,38540.0,38620.0,38540.0,38620.0,4600
2026-04-01 10:10:00+09:00,10:10,38610.0,38670.0,38590.0,38670.0,6500
2026-04-01 10:11:00+09:00,10:11,38670.0,38680.0,38650.0,38660.0,3300
2026-04-01 10:12:00+09:00,10:12,38670.0,38670.0,38640.0,38650.0,3200
2026-04-01 10:13:00+09:00,10:13,38670.0,38720.0,38600.0,38620.0,9700
2026-04-01 10:14:00+09:00,10:14,38630.0,38710.0,38630.0,38700.0,12200
2026-04-01 10:15:00+09:00,10:15,38690.0,38690.0,38640.0,38640.0,3600
2026-04-01 10:16:00+09:00,10:16,38640.0,38660.0,38620.0,38660.0,1700
2026-04-01 10:17:00+09:00,10:17,38640.0,38640.0,38570.0,38580.0,3400
2026-04-01 10:18:00+09:00,10:18,38590.0,38640.0,38590.0,38620.0,2500
2026-04-01 10:19:00+09:00,10:19,38620.0,38690.0,38620.0,38690.0,3900
2026-04-01 10:20:00+09:00,10:20,38700.0,38710.0,38670.0,38680.0,5000
2026-04-01 10:21:00+09:00,10:21,38680.0,38680.0,38640.0,38670.0,3500
2026-04-01 10:22:00+09:00,10:22,38660.0,38680.0,38640.0,38670.0,1600
2026-04-01 10:23:00+09:00,10:23,38660.0,38700.0,38650.0,38700.0,3400
2026-04-01 10:24:00+09:00,10:24,38700.0,38710.0,38680.0,38700.0,3800
2026-04-01 10:25:00+09:00,10:25,38700.0,38720.0,38690.0,38710.0,6400
2026-04-01 10:26:00+09:00,10:26,38690.0,38760.0,38690.0,38750.0,5700
2026-04-01 10:27:00+09:00,10:27,38740.0,38820.0,38730.0,38790.0,10200
2026-04-01 10:28:00+09:00,10:28,38790.0,38850.0,38770.0,38830.0,13300
2026-04-01 10:29:00+09:00,10:29,38850.0,38870.0,38840.0,38850.0,7100
2026-04-01 10:30:00+09:00,10:30,38850.0,38900.0,38850.0,38850.0,11800
2026-04-01 10:31:00+09:00,10:31,38860.0,38860.0,38810.0,38820.0,5000
2026-04-01 10:32:00+09:00,10:32,38820.0,38820.0,38790.0,38790.0,3000
2026-04-01 10:33:00+09:00,10:33,38780.0,38790.0,38740.0,38740.0,6000
2026-04-01 10:34:00+09:00,10:34,38740.0,38760.0,38700.0,38730.0,6700
2026-04-01 10:35:00+09:00,10:35,38720.0,38770.0,38710.0,38760.0,7700
2026-04-01 10:36:00+09:00,10:36,38770.0,38780.0,38750.0,38750.0,2300
2026-04-01 10:37:00+09:00,10:37,38770.0,38780.0,38760.0,38770.0,3100
2026-04-01 10:38:00+09:00,10:38,38760.0,38760.0,38690.0,38740.0,7100
2026-04-01 10:39:00+09:00,10:39,38730.0,38750.0,38730.0,38740.0,1700
2026-04-01 10:40:00+09:00,10:40,38760.0,38780.0,38760.0,38770.0,4000
2026-04-01 10:41:00+09:00,10:41,38770.0,38770.0,38750.0,38770.0,1900
2026-04-01 10:42:00+09:00,10:42,38770.0,38770.0,38740.0,38760.0,2800
2026-04-01 10:43:00+09:00,10:43,38770.0,38800.0,38770.0,38780.0,3700
2026-04-01 10:44:00+09:00,10:44,38780.0,38780.0,38730.0,38750.0,3700
2026-04-01 10:45:00+09:00,10:45,38720.0,38750.0,38720.0,38750.0,2300
2026-04-01 10:46:00+09:00,10:46,38760.0,38780.0,38760.0,38780.0,2600
2026-04-01 10:47:00+09:00,10:47,38790.0,38800.0,38780.0,38790.0,2100
2026-04-01 10:48:00+09:00,10:48,38790.0,38800.0,38780.0,38780.0,2600
2026-04-01 10:49:00+09:00,10:49,38780.0,38790.0,38780.0,38790.0,800
2026-04-01 10:50:00+09:00,10:50,38780.0,38810.0,38770.0,38810.0,4000
2026-04-01 10:51:00+09:00,10:51,38810.0,38810.0,38790.0,38810.0,1500
2026-04-01 10:52:00+09:00,10:52,38820.0,38820.0,38790.0,38810.0,5000
2026-04-01 10:53:00+09:00,10:53,38820.0,38850.0,38820.0,38820.0,4200
2026-04-01 10:54:00+09:00,10:54,38820.0,38840.0,38810.0,38840.0,1100
2026-04-01 10:55:00+09:00,10:55,38830.0,38860.0,38830.0,38860.0,3100
2026-04-01 10:56:00+09:00,10:56,38860.0,38870.0,38850.0,38860.0,4900
2026-04-01 10:57:00+09:00,10:57,38850.0,38870.0,38850.0,38870.0,1400
2026-04-01 10:58:00+09:00,10:58,38870.0,38870.0,38850.0,38860.0,2200
2026-04-01 10:59:00+09:00,10:59,38860.0,38860.0,38830.0,38860.0,3200
2026-04-01 11:00:00+09:00,11:00,38860.0,38880.0,38850.0,38870.0,4300
2026-04-01 11:01:00+09:00,11:01,38870.0,38890.0,38850.0,38890.0,9000
2026-04-01 11:02:00+09:00,11:02,38900.0,38910.0,38890.0,38900.0,6000
2026-04-01 11:03:00+09:00,11:03,38900.0,38910.0,38890.0,38910.0,3700
2026-04-01 11:04:00+09:00,11:04,38910.0,38980.0,38910.0,38970.0,8800
2026-04-01 11:05:00+09:00,11:05,38980.0,39000.0,38940.0,38950.0,26600
2026-04-01 11:06:00+09:00,11:06,38930.0,38950.0,38920.0,38920.0,3200
2026-04-01 11:07:00+09:00,11:07,38930.0,38940.0,38870.0,38880.0,6900
2026-04-01 11:08:00+09:00,11:08,38870.0,38880.0,38840.0,38870.0,4000
2026-04-01 11:09:00+09:00,11:09,38860.0,38930.0,38860.0,38930.0,4400
2026-04-01 11:10:00+09:00,11:10,38940.0,38940.0,38900.0,38900.0,2300
2026-04-01 11:11:00+09:00,11:11,38870.0,38870.0,38820.0,38850.0,3400
2026-04-01 11:12:00+09:00,11:12,38840.0,38860.0,38830.0,38850.0,2200
2026-04-01 11:13:00+09:00,11:13,38830.0,38830.0,38820.0,38820.0,1600
2026-04-01 11:14:00+09:00,11:14,38830.0,38860.0,38830.0,38860.0,3300
2026-04-01 11:15:00+09:00,11:15,38820.0,38840.0,38820.0,38840.0,1000
2026-04-01 11:16:00+09:00,11:16,38840.0,38870.0,38840.0,38840.0,3100
2026-04-01 11:17:00+09:00,11:17,38840.0,38840.0,38820.0,38830.0,1100
2026-04-01 11:18:00+09:00,11:18,38830.0,38840.0,38820.0,38840.0,1900
2026-04-01 11:19:00+09:00,11:19,38830.0,38830.0,38810.0,38810.0,2500
2026-04-01 11:20:00+09:00,11:20,38810.0,38810.0,38760.0,38790.0,5400
2026-04-01 11:21:00+09:00,11:21,38780.0,38810.0,38750.0,38810.0,2200
2026-04-01 11:22:00+09:00,11:22,38820.0,38830.0,38820.0,38820.0,700
2026-04-01 11:23:00+09:00,11:23,38820.0,38830.0,38820.0,38830.0,400
2026-04-01 11:24:00+09:00,11:24,38820.0,38830.0,38810.0,38820.0,1400
2026-04-01 11:25:00+09:00,11:25,38820.0,38830.0,38790.0,38830.0,2100
2026-04-01 11:26:00+09:00,11:26,38830.0,38840.0,38830.0,38840.0,1000
2026-04-01 11:27:00+09:00,11:27,38830.0,38830.0,38800.0,38810.0,1000
2026-04-01 11:28:00+09:00,11:28,38800.0,38820.0,38790.0,38790.0,1300
2026-04-01 11:29:00+09:00,11:29,38790.0,38820.0,38790.0,38810.0,1800
2026-04-01 11:30:00+09:00,11:30,38850.0,38850.0,38850.0,38850.0,33100
2026-04-01 12:30:00+09:00,12:30,38850.0,38910.0,38810.0,38860.0,60000
2026-04-01 12:31:00+09:00,12:31,38870.0,38870.0,38810.0,38830.0,7500
2026-04-01 12:32:00+09:00,12:32,38820.0,38830.0,38810.0,38830.0,4900
2026-04-01 12:33:00+09:00,12:33,38820.0,38850.0,38820.0,38850.0,5700
2026-04-01 12:34:00+09:00,12:34,38840.0,38870.0,38810.0,38870.0,9000
2026-04-01 12:35:00+09:00,12:35,38860.0,38860.0,38810.0,38810.0,6400
2026-04-01 12:36:00+09:00,12:36,38820.0,38870.0,38820.0,38860.0,9000
2026-04-01 12:37:00+09:00,12:37,38860.0,38900.0,38860.0,38900.0,5800
2026-04-01 12:38:00+09:00,12:38,38900.0,38900.0,38890.0,38900.0,1700
2026-04-01 12:39:00+09:00,12:39,38890.0,38920.0,38890.0,38900.0,5100
2026-04-01 12:40:00+09:00,12:40,38900.0,38910.0,38890.0,38900.0,2800
2026-04-01 12:41:00+09:00,12:41,38900.0,38910.0,38880.0,38910.0,4200
2026-04-01 12:42:00+09:00,12:42,38910.0,38930.0,38910.0,38910.0,4800
2026-04-01 12:43:00+09:00,12:43,38920.0,38950.0,38920.0,38940.0,4400
2026-04-01 12:44:00+09:00,12:44,38940.0,38950.0,38930.0,38940.0,2300
2026-04-01 12:45:00+09:00,12:45,38950.0,39000.0,38940.0,38960.0,18100
2026-04-01 12:46:00+09:00,12:46,38970.0,38990.0,38960.0,38970.0,2400
2026-04-01 12:47:00+09:00,12:47,38970.0,38980.0,38970.0,38970.0,1500
2026-04-01 12:48:00+09:00,12:48,38960.0,38970.0,38950.0,38960.0,4000
2026-04-01 12:49:00+09:00,12:49,38970.0,39030.0,38970.0,39000.0,12100
2026-04-01 12:50:00+09:00,12:50,39010.0,39020.0,39010.0,39010.0,2000
2026-04-01 12:51:00+09:00,12:51,39010.0,39010.0,38980.0,38990.0,2900
2026-04-01 12:52:00+09:00,12:52,38990.0,38990.0,38920.0,38930.0,6500
2026-04-01 12:53:00+09:00,12:53,38930.0,38940.0,38920.0,38940.0,2200
2026-04-01 12:54:00+09:00,12:54,38940.0,38970.0,38940.0,38970.0,3000
2026-04-01 12:55:00+09:00,12:55,38970.0,38980.0,38960.0,38960.0,1900
2026-04-01 12:56:00+09:00,12:56,38950.0,38950.0,38900.0,38900.0,5800
2026-04-01 12:57:00+09:00,12:57,38900.0,38920.0,38890.0,38920.0,3300
2026-04-01 12:58:00+09:00,12:58,38920.0,38920.0,38910.0,38910.0,1400
2026-04-01 12:59:00+09:00,12:59,38910.0,38910.0,38880.0,38910.0,3700
2026-04-01 13:00:00+09:00,13:00,38920.0,38950.0,38910.0,38910.0,2600
2026-04-01 13:01:00+09:00,13:01,38910.0,38910.0,38880.0,38910.0,2900
2026-04-01 13:02:00+09:00,13:02,38890.0,38910.0,38890.0,38910.0,1900
2026-04-01 13:03:00+09:00,13:03,38900.0,38910.0,38890.0,38910.0,1500
2026-04-01 13:04:00+09:00,13:04,38910.0,38910.0,38890.0,38900.0,2000
2026-04-01 13:05:00+09:00,13:05,38900.0,38910.0,38880.0,38900.0,4200
2026-04-01 13:06:00+09:00,13:06,38910.0,38910.0,38900.0,38910.0,800
2026-04-01 13:07:00+09:00,13:07,38920.0,38920.0,38910.0,38920.0,2500
2026-04-01 13:08:00+09:00,13:08,38930.0,38930.0,38910.0,38930.0,2800
2026-04-01 13:09:00+09:00,13:09,38920.0,38920.0,38900.0,38920.0,2300
2026-04-01 13:10:00+09:00,13:10,38930.0,38930.0,38920.0,38930.0,1600
2026-04-01 13:11:00+09:00,13:11,38940.0,38940.0,38930.0,38930.0,2400
2026-04-01 13:12:00+09:00,13:12,38930.0,38940.0,38910.0,38910.0,3200
2026-04-01 13:13:00+09:00,13:13,38910.0,38940.0,38910.0,38940.0,2200
2026-04-01 13:14:00+09:00,13:14,38930.0,38930.0,38920.0,38930.0,1500
2026-04-01 13:15:00+09:00,13:15,38930.0,38930.0,38910.0,38910.0,1900
2026-04-01 13:16:00+09:00,13:16,38920.0,38920.0,38900.0,38910.0,1100
2026-04-01 13:17:00+09:00,13:17,38910.0,38920.0,38910.0,38920.0,1700
2026-04-01 13:18:00+09:00,13:18,38920.0,38940.0,38920.0,38940.0,1900
2026-04-01 13:19:00+09:00,13:19,38940.0,38950.0,38930.0,38940.0,2200
2026-04-01 13:20:00+09:00,13:20,38940.0,38950.0,38920.0,38950.0,4500
2026-04-01 13:21:00+09:00,13:21,38940.0,38940.0,38930.0,38940.0,2000
2026-04-01 13:22:00+09:00,13:22,38940.0,38940.0,38930.0,38940.0,1500
2026-04-01 13:23:00+09:00,13:23,38940.0,38960.0,38940.0,38940.0,2200
2026-04-01 13:24:00+09:00,13:24,38950.0,38950.0,38930.0,38940.0,2100
2026-04-01 13:25:00+09:00,13:25,38940.0,38940.0,38920.0,38920.0,2200
2026-04-01 13:26:00+09:00,13:26,38920.0,38920.0,38900.0,38910.0,3800
2026-04-01 13:27:00+09:00,13:27,38920.0,38920.0,38900.0,38910.0,3800
2026-04-01 13:28:00+09:00,13:28,38900.0,38910.0,38900.0,38900.0,1300
2026-04-01 13:29:00+09:00,13:29,38920.0,38930.0,38910.0,38920.0,1900
2026-04-01 13:30:00+09:00,13:30,38940.0,38960.0,38940.0,38960.0,2400
2026-04-01 13:31:00+09:00,13:31,38950.0,38950.0,38930.0,38950.0,2400
2026-04-01 13:32:00+09:00,13:32,38960.0,38970.0,38960.0,38970.0,2900
2026-04-01 13:33:00+09:00,13:33,38970.0,38990.0,38970.0,38970.0,6000
2026-04-01 13:34:00+09:00,13:34,38970.0,38990.0,38960.0,38990.0,3100
2026-04-01 13:35:00+09:00,13:35,38990.0,39000.0,38980.0,38980.0,1400
2026-04-01 13:36:00+09:00,13:36,38980.0,38990.0,38970.0,38980.0,2000
2026-04-01 13:37:00+09:00,13:37,38990.0,38990.0,38980.0,38990.0,1800
2026-04-01 13:38:00+09:00,13:38,38990.0,39000.0,38980.0,38980.0,3500
2026-04-01 13:39:00+09:00,13:39,38990.0,38990.0,38980.0,38990.0,1100
2026-04-01 13:40:00+09:00,13:40,38990.0,39000.0,38980.0,38980.0,2900
2026-04-01 13:41:00+09:00,13:41,38980.0,38980.0,38940.0,38940.0,5700
2026-04-01 13:42:00+09:00,13:42,38930.0,38930.0,38920.0,38930.0,1200
2026-04-01 13:43:00+09:00,13:43,38930.0,38930.0,38930.0,38930.0,2400
2026-04-01 13:44:00+09:00,13:44,38930.0,38950.0,38930.0,38940.0,1200
2026-04-01 13:45:00+09:00,13:45,38940.0,38940.0,38920.0,38920.0,2400
2026-04-01 13:46:00+09:00,13:46,38920.0,38940.0,38920.0,38930.0,2100
2026-04-01 13:47:00+09:00,13:47,38920.0,38920.0,38900.0,38920.0,3900
2026-04-01 13:48:00+09:00,13:48,38920.0,38930.0,38910.0,38930.0,2100
2026-04-01 13:49:00+09:00,13:49,38930.0,38940.0,38930.0,38940.0,2300
2026-04-01 13:50:00+09:00,13:50,38930.0,38930.0,38910.0,38920.0,5200
2026-04-01 13:51:00+09:00,13:51,38920.0,38920.0,38900.0,38900.0,700
2026-04-01 13:52:00+09:00,13:52,38910.0,38910.0,38900.0,38910.0,1500
2026-04-01 13:53:00+09:00,13:53,38920.0,38920.0,38900.0,38910.0,3300
2026-04-01 13:54:00+09:00,13:54,38910.0,38910.0,38890.0,38890.0,1100
2026-04-01 13:55:00+09:00,13:55,38890.0,38890.0,38820.0,38820.0,11300
2026-04-01 13:56:00+09:00,13:56,38810.0,38840.0,38810.0,38840.0,7600
2026-04-01 13:57:00+09:00,13:57,38850.0,38870.0,38840.0,38870.0,2500
2026-04-01 13:58:00+09:00,13:58,38870.0,38870.0,38850.0,38860.0,2200
2026-04-01 13:59:00+09:00,13:59,38860.0,38860.0,38860.0,38860.0,900
2026-04-01 14:00:00+09:00,14:00,38860.0,38870.0,38840.0,38840.0,3800
2026-04-01 14:01:00+09:00,14:01,38850.0,38880.0,38840.0,38880.0,3500
2026-04-01 14:02:00+09:00,14:02,38880.0,38910.0,38880.0,38910.0,2100
2026-04-01 14:03:00+09:00,14:03,38920.0,38920.0,38920.0,38920.0,500
2026-04-01 14:04:00+09:00,14:04,38920.0,38970.0,38910.0,38970.0,7400
2026-04-01 14:05:00+09:00,14:05,38980.0,38980.0,38950.0,38980.0,4600
2026-04-01 14:06:00+09:00,14:06,38970.0,38980.0,38960.0,38980.0,1800
2026-04-01 14:07:00+09:00,14:07,38970.0,38980.0,38970.0,38980.0,1800
2026-04-01 14:08:00+09:00,14:08,38980.0,38980.0,38970.0,38970.0,2400
2026-04-01 14:09:00+09:00,14:09,38960.0,38960.0,38960.0,38960.0,1500
2026-04-01 14:10:00+09:00,14:10,38960.0,38960.0,38940.0,38940.0,2000
2026-04-01 14:11:00+09:00,14:11,38950.0,38950.0,38940.0,38940.0,1500
2026-04-01 14:12:00+09:00,14:12,38960.0,38970.0,38950.0,38970.0,1600
2026-04-01 14:13:00+09:00,14:13,38980.0,38990.0,38980.0,38980.0,2600
2026-04-01 14:14:00+09:00,14:14,38980.0,38980.0,38970.0,38980.0,2000
2026-04-01 14:15:00+09:00,14:15,38970.0,38980.0,38960.0,38980.0,3100
2026-04-01 14:16:00+09:00,14:16,38980.0,38990.0,38970.0,38980.0,1600
2026-04-01 14:17:00+09:00,14:17,38990.0,39050.0,38990.0,39050.0,17000
2026-04-01 14:18:00+09:00,14:18,39040.0,39050.0,39030.0,39050.0,3500
2026-04-01 14:19:00+09:00,14:19,39050.0,39060.0,39030.0,39040.0,3000
2026-04-01 14:20:00+09:00,14:20,39040.0,39040.0,39030.0,39030.0,2000
2026-04-01 14:21:00+09:00,14:21,39040.0,39050.0,39030.0,39040.0,2200
2026-04-01 14:22:00+09:00,14:22,39040.0,39040.0,39040.0,39040.0,1100
2026-04-01 14:23:00+09:00,14:23,39040.0,39040.0,39030.0,39030.0,1000
2026-04-01 14:24:00+09:00,14:24,39040.0,39070.0,39040.0,39070.0,7700
2026-04-01 14:25:00+09:00,14:25,39070.0,39080.0,39050.0,39070.0,3200
2026-04-01 14:26:00+09:00,14:26,39080.0,39080.0,39070.0,39070.0,3800
2026-04-01 14:27:00+09:00,14:27,39070.0,39080.0,39070.0,39070.0,1800
2026-04-01 14:28:00+09:00,14:28,39070.0,39090.0,39060.0,39080.0,4300
2026-04-01 14:29:00+09:00,14:29,39090.0,39110.0,39090.0,39100.0,8000
2026-04-01 14:30:00+09:00,14:30,39090.0,39110.0,39090.0,39100.0,2700
2026-04-01 14:31:00+09:00,14:31,39100.0,39150.0,39100.0,39130.0,19600
2026-04-01 14:32:00+09:00,14:32,39140.0,39170.0,39130.0,39160.0,7500
2026-04-01 14:33:00+09:00,14:33,39170.0,39190.0,39160.0,39170.0,5500
2026-04-01 14:34:00+09:00,14:34,39170.0,39170.0,39160.0,39170.0,3900
2026-04-01 14:35:00+09:00,14:35,39160.0,39170.0,39160.0,39160.0,3800
2026-04-01 14:36:00+09:00,14:36,39150.0,39150.0,39070.0,39100.0,10300
2026-04-01 14:37:00+09:00,14:37,39090.0,39120.0,39090.0,39110.0,3100
2026-04-01 14:38:00+09:00,14:38,39110.0,39130.0,39110.0,39120.0,3000
2026-04-01 14:39:00+09:00,14:39,39110.0,39110.0,39090.0,39110.0,2700
2026-04-01 14:40:00+09:00,14:40,39100.0,39150.0,39100.0,39130.0,7700
2026-04-01 14:41:00+09:00,14:41,39130.0,39130.0,39100.0,39100.0,2900
2026-04-01 14:42:00+09:00,14:42,39110.0,39130.0,39100.0,39100.0,4000
2026-04-01 14:43:00+09:00,14:43,39100.0,39110.0,39090.0,39110.0,3400
2026-04-01 14:44:00+09:00,14:44,39110.0,39130.0,39100.0,39120.0,4600
2026-04-01 14:45:00+09:00,14:45,39120.0,39160.0,39120.0,39150.0,1900
2026-04-01 14:46:00+09:00,14:46,39150.0,39160.0,39130.0,39130.0,5100
2026-04-01 14:47:00+09:00,14:47,39140.0,39150.0,39140.0,39150.0,2900
2026-04-01 14:48:00+09:00,14:48,39150.0,39160.0,39140.0,39140.0,1200
2026-04-01 14:49:00+09:00,14:49,39140.0,39170.0,39140.0,39160.0,6900
2026-04-01 14:50:00+09:00,14:50,39160.0,39170.0,39160.0,39170.0,2700
2026-04-01 14:51:00+09:00,14:51,39170.0,39170.0,39150.0,39160.0,3300
2026-04-01 14:52:00+09:00,14:52,39170.0,39190.0,39160.0,39170.0,7000
2026-04-01 14:53:00+09:00,14:53,39170.0,39170.0,39150.0,39150.0,2500
2026-04-01 14:54:00+09:00,14:54,39160.0,39170.0,39140.0,39170.0,2700
2026-04-01 14:55:00+09:00,14:55,39150.0,39160.0,39140.0,39160.0,1900
2026-04-01 14:56:00+09:00,14:56,39160.0,39160.0,39130.0,39140.0,5500
2026-04-01 14:57:00+09:00,14:57,39130.0,39130.0,39100.0,39110.0,5800
2026-04-01 14:58:00+09:00,14:58,39090.0,39130.0,39080.0,39100.0,5800
2026-04-01 14:59:00+09:00,14:59,39100.0,39120.0,39090.0,39090.0,3000
2026-04-01 15:00:00+09:00,15:00,39100.0,39110.0,39080.0,39100.0,4500
2026-04-01 15:01:00+09:00,15:01,39100.0,39140.0,39100.0,39130.0,4200
2026-04-01 15:02:00+09:00,15:02,39120.0,39120.0,39100.0,39110.0,2200
2026-04-01 15:03:00+09:00,15:03,39120.0,39130.0,39090.0,39130.0,4500
2026-04-01 15:04:00+09:00,15:04,39130.0,39140.0,39110.0,39140.0,2100
2026-04-01 15:05:00+09:00,15:05,39130.0,39160.0,39130.0,39150.0,3400
2026-04-01 15:06:00+09:00,15:06,39140.0,39150.0,39140.0,39150.0,3000
2026-04-01 15:07:00+09:00,15:07,39150.0,39150.0,39140.0,39140.0,5100
2026-04-01 15:08:00+09:00,15:08,39130.0,39150.0,39120.0,39140.0,5800
2026-04-01 15:09:00+09:00,15:09,39140.0,39140.0,39100.0,39100.0,3600
2026-04-01 15:10:00+09:00,15:10,39110.0,39140.0,39110.0,39130.0,2900
2026-04-01 15:11:00+09:00,15:11,39140.0,39170.0,39140.0,39160.0,4500
2026-04-01 15:12:00+09:00,15:12,39170.0,39200.0,39160.0,39200.0,6800
2026-04-01 15:13:00+09:00,15:13,39200.0,39220.0,39180.0,39180.0,15800
2026-04-01 15:14:00+09:00,15:14,39190.0,39190.0,39170.0,39190.0,3800
2026-04-01 15:15:00+09:00,15:15,39180.0,39190.0,39170.0,39180.0,3200
2026-04-01 15:16:00+09:00,15:16,39180.0,39190.0,39150.0,39150.0,4500
2026-04-01 15:17:00+09:00,15:17,39160.0,39180.0,39150.0,39150.0,2700
2026-04-01 15:18:00+09:00,15:18,39150.0,39160.0,39130.0,39140.0,3400
2026-04-01 15:19:00+09:00,15:19,39130.0,39150.0,39130.0,39130.0,2700
2026-04-01 15:20:00+09:00,15:20,39130.0,39150.0,39130.0,39150.0,1500
