datetime,time,open,high,low,close,volume
2026-03-25 09:39:00+09:00,09:39,414.0,414.0,414.0,414.0,600
2026-03-25 09:40:00+09:00,09:40,414.0,415.0,414.0,415.0,900
2026-03-25 09:41:00+09:00,09:41,415.0,415.0,415.0,415.0,700
2026-03-25 09:42:00+09:00,09:42,415.0,415.0,415.0,415.0,1200
2026-03-25 09:43:00+09:00,09:43,415.0,416.0,415.0,415.0,3700
2026-03-25 09:44:00+09:00,09:44,415.0,415.0,415.0,415.0,1200
2026-03-25 09:46:00+09:00,09:46,416.0,416.0,414.0,415.0,1100
2026-03-25 09:47:00+09:00,09:47,415.0,415.0,414.0,414.0,1300
2026-03-25 09:48:00+09:00,09:48,415.0,415.0,414.0,415.0,5500
2026-03-25 09:49:00+09:00,09:49,414.0,414.0,413.0,413.0,1500
2026-03-25 09:50:00+09:00,09:50,414.0,414.0,414.0,414.0,300
2026-03-25 09:51:00+09:00,09:51,414.0,414.0,414.0,414.0,700
2026-03-25 09:52:00+09:00,09:52,414.0,414.0,412.0,413.0,14400
2026-03-25 09:55:00+09:00,09:55,414.0,414.0,412.0,412.0,3200
2026-03-25 09:56:00+09:00,09:56,413.0,414.0,413.0,414.0,1300
2026-03-25 09:57:00+09:00,09:57,413.0,413.0,413.0,413.0,100
2026-03-25 09:59:00+09:00,09:59,413.0,413.0,413.0,413.0,1100
2026-03-25 10:00:00+09:00,10:00,414.0,414.0,414.0,414.0,100
2026-03-25 10:01:00+09:00,10:01,413.0,413.0,413.0,413.0,2500
2026-03-25 10:02:00+09:00,10:02,413.0,413.0,413.0,413.0,200
2026-03-25 10:03:00+09:00,10:03,412.0,412.0,411.0,411.0,24600
2026-03-25 10:04:00+09:00,10:04,411.0,411.0,409.0,410.0,26800
2026-03-25 10:05:00+09:00,10:05,410.0,411.0,409.0,411.0,4400
2026-03-25 10:06:00+09:00,10:06,411.0,412.0,411.0,412.0,700
2026-03-25 10:07:00+09:00,10:07,412.0,412.0,412.0,412.0,1400
2026-03-25 10:08:00+09:00,10:08,413.0,413.0,413.0,413.0,200
2026-03-25 10:09:00+09:00,10:09,413.0,413.0,412.0,412.0,300
2026-03-25 10:10:00+09:00,10:10,413.0,413.0,413.0,413.0,1000
2026-03-25 10:12:00+09:00,10:12,413.0,413.0,413.0,413.0,100
2026-03-25 10:13:00+09:00,10:13,413.0,413.0,413.0,413.0,3800
2026-03-25 10:14:00+09:00,10:14,412.0,412.0,412.0,412.0,200
2026-03-25 10:15:00+09:00,10:15,412.0,412.0,412.0,412.0,6500
2026-03-25 10:17:00+09:00,10:17,412.0,413.0,412.0,413.0,600
2026-03-25 10:18:00+09:00,10:18,412.0,412.0,412.0,412.0,1300
2026-03-25 10:20:00+09:00,10:20,411.0,411.0,411.0,411.0,300
2026-03-25 10:23:00+09:00,10:23,411.0,411.0,411.0,411.0,2000
2026-03-25 10:24:00+09:00,10:24,411.0,411.0,410.0,410.0,700
2026-03-25 10:25:00+09:00,10:25,410.0,411.0,410.0,411.0,2300
2026-03-25 10:27:00+09:00,10:27,411.0,411.0,411.0,411.0,500
2026-03-25 10:29:00+09:00,10:29,411.0,412.0,411.0,412.0,2000
2026-03-25 10:30:00+09:00,10:30,412.0,412.0,411.0,411.0,1400
2026-03-25 10:31:00+09:00,10:31,410.0,410.0,410.0,410.0,2600
2026-03-25 10:32:00+09:00,10:32,410.0,410.0,409.0,409.0,1000
2026-03-25 10:34:00+09:00,10:34,410.0,410.0,410.0,410.0,600
2026-03-25 10:35:00+09:00,10:35,410.0,410.0,409.0,409.0,2800
2026-03-25 10:36:00+09:00,10:36,409.0,409.0,409.0,409.0,1800
2026-03-25 10:37:00+09:00,10:37,410.0,410.0,410.0,410.0,3100
2026-03-25 10:39:00+09:00,10:39,410.0,410.0,410.0,410.0,100
2026-03-25 10:40:00+09:00,10:40,409.0,409.0,409.0,409.0,2000
2026-03-25 10:41:00+09:00,10:41,410.0,410.0,410.0,410.0,200
2026-03-25 10:42:00+09:00,10:42,410.0,410.0,410.0,410.0,300
2026-03-25 10:43:00+09:00,10:43,409.0,426.0,409.0,426.0,89000
2026-03-25 10:44:00+09:00,10:44,426.0,426.0,413.0,416.0,35200
2026-03-25 10:45:00+09:00,10:45,415.0,415.0,415.0,415.0,800
2026-03-25 10:46:00+09:00,10:46,415.0,415.0,414.0,414.0,4100
2026-03-25 10:47:00+09:00,10:47,415.0,415.0,415.0,415.0,300
2026-03-25 10:48:00+09:00,10:48,415.0,415.0,415.0,415.0,5100
2026-03-25 10:50:00+09:00,10:50,416.0,416.0,415.0,415.0,10600
2026-03-25 10:52:00+09:00,10:52,415.0,415.0,415.0,415.0,100
2026-03-25 10:53:00+09:00,10:53,415.0,415.0,415.0,415.0,100
2026-03-25 10:54:00+09:00,10:54,415.0,415.0,415.0,415.0,500
2026-03-25 10:55:00+09:00,10:55,416.0,416.0,416.0,416.0,1500
2026-03-25 10:57:00+09:00,10:57,415.0,415.0,415.0,415.0,1100
2026-03-25 10:58:00+09:00,10:58,415.0,415.0,413.0,413.0,14800
2026-03-25 11:02:00+09:00,11:02,415.0,415.0,415.0,415.0,1000
2026-03-25 11:08:00+09:00,11:08,413.0,413.0,413.0,413.0,200
2026-03-25 11:09:00+09:00,11:09,413.0,415.0,413.0,415.0,2000
2026-03-25 11:10:00+09:00,11:10,415.0,415.0,415.0,415.0,5200
2026-03-25 11:11:00+09:00,11:11,415.0,415.0,414.0,414.0,400
2026-03-25 11:12:00+09:00,11:12,415.0,415.0,414.0,415.0,400
2026-03-25 11:13:00+09:00,11:13,415.0,415.0,415.0,415.0,1000
2026-03-25 11:16:00+09:00,11:16,415.0,415.0,413.0,413.0,5700
2026-03-25 11:17:00+09:00,11:17,414.0,414.0,414.0,414.0,200
2026-03-25 11:19:00+09:00,11:19,415.0,415.0,415.0,415.0,100
2026-03-25 11:20:00+09:00,11:20,415.0,416.0,415.0,416.0,4300
2026-03-25 11:22:00+09:00,11:22,417.0,417.0,417.0,417.0,100
2026-03-25 11:23:00+09:00,11:23,417.0,417.0,416.0,416.0,1900
2026-03-25 11:24:00+09:00,11:24,417.0,417.0,417.0,417.0,3000
2026-03-25 11:25:00+09:00,11:25,416.0,417.0,416.0,417.0,3200
2026-03-25 11:27:00+09:00,11:27,417.0,417.0,417.0,417.0,100
2026-03-25 11:28:00+09:00,11:28,416.0,417.0,416.0,416.0,3000
2026-03-25 11:30:00+09:00,11:30,417.0,417.0,417.0,417.0,12500
2026-03-25 12:30:00+09:00,12:30,417.0,417.0,415.0,415.0,22400
2026-03-25 12:31:00+09:00,12:31,415.0,415.0,415.0,415.0,100
2026-03-25 12:33:00+09:00,12:33,416.0,416.0,415.0,416.0,5600
2026-03-25 12:34:00+09:00,12:34,416.0,416.0,414.0,414.0,10900
2026-03-25 12:35:00+09:00,12:35,414.0,414.0,414.0,414.0,1119500
2026-03-25 12:37:00+09:00,12:37,414.0,414.0,414.0,414.0,200
2026-03-25 12:38:00+09:00,12:38,414.0,414.0,414.0,414.0,500
2026-03-25 12:39:00+09:00,12:39,414.0,415.0,414.0,415.0,13700
2026-03-25 12:40:00+09:00,12:40,415.0,415.0,415.0,415.0,100
2026-03-25 12:41:00+09:00,12:41,415.0,415.0,415.0,415.0,100
2026-03-25 12:42:00+09:00,12:42,414.0,414.0,414.0,414.0,2000
2026-03-25 12:44:00+09:00,12:44,414.0,414.0,414.0,414.0,400
2026-03-25 12:45:00+09:00,12:45,414.0,414.0,414.0,414.0,1000
2026-03-25 12:46:00+09:00,12:46,414.0,414.0,413.0,414.0,2300
2026-03-25 12:48:00+09:00,12:48,414.0,414.0,413.0,413.0,7600
2026-03-25 12:49:00+09:00,12:49,412.0,412.0,412.0,412.0,200
2026-03-25 12:50:00+09:00,12:50,412.0,412.0,412.0,412.0,400
2026-03-25 12:51:00+09:00,12:51,412.0,412.0,412.0,412.0,1500
2026-03-25 12:53:00+09:00,12:53,412.0,412.0,412.0,412.0,400
2026-03-25 12:55:00+09:00,12:55,412.0,412.0,412.0,412.0,900
2026-03-25 12:57:00+09:00,12:57,412.0,412.0,411.0,412.0,9600
2026-03-25 12:58:00+09:00,12:58,412.0,412.0,412.0,412.0,3700
2026-03-25 12:59:00+09:00,12:59,412.0,412.0,412.0,412.0,200
2026-03-25 13:00:00+09:00,13:00,412.0,412.0,412.0,412.0,600
2026-03-25 13:01:00+09:00,13:01,412.0,412.0,412.0,412.0,100
2026-03-25 13:04:00+09:00,13:04,412.0,412.0,412.0,412.0,100
2026-03-25 13:06:00+09:00,13:06,412.0,412.0,412.0,412.0,100
2026-03-25 13:07:00+09:00,13:07,413.0,413.0,413.0,413.0,200
2026-03-25 13:08:00+09:00,13:08,413.0,413.0,413.0,413.0,7200
2026-03-25 13:10:00+09:00,13:10,414.0,414.0,414.0,414.0,500
2026-03-25 13:12:00+09:00,13:12,414.0,414.0,413.0,413.0,6300
2026-03-25 13:18:00+09:00,13:18,414.0,414.0,414.0,414.0,100
2026-03-25 13:22:00+09:00,13:22,414.0,414.0,414.0,414.0,100
2026-03-25 13:24:00+09:00,13:24,413.0,413.0,413.0,413.0,200
2026-03-25 13:30:00+09:00,13:30,413.0,413.0,413.0,413.0,300
2026-03-25 13:31:00+09:00,13:31,413.0,413.0,413.0,413.0,500
2026-03-25 13:32:00+09:00,13:32,413.0,413.0,413.0,413.0,8200
2026-03-25 13:36:00+09:00,13:36,413.0,414.0,412.0,414.0,11600
2026-03-25 13:39:00+09:00,13:39,413.0,413.0,413.0,413.0,100
2026-03-25 13:43:00+09:00,13:43,414.0,414.0,414.0,414.0,14000
2026-03-25 13:44:00+09:00,13:44,413.0,413.0,413.0,413.0,2700
2026-03-25 13:45:00+09:00,13:45,412.0,413.0,412.0,413.0,11900
2026-03-25 13:47:00+09:00,13:47,413.0,413.0,413.0,413.0,300
2026-03-25 13:48:00+09:00,13:48,413.0,413.0,413.0,413.0,200
2026-03-25 13:49:00+09:00,13:49,413.0,413.0,413.0,413.0,500
2026-03-25 13:53:00+09:00,13:53,414.0,414.0,414.0,414.0,3600
2026-03-25 13:55:00+09:00,13:55,414.0,414.0,414.0,414.0,500
2026-03-25 13:57:00+09:00,13:57,414.0,414.0,414.0,414.0,500
2026-03-25 14:01:00+09:00,14:01,414.0,414.0,414.0,414.0,4600
2026-03-25 14:11:00+09:00,14:11,414.0,414.0,414.0,414.0,100
2026-03-25 14:12:00+09:00,14:12,414.0,414.0,414.0,414.0,100
2026-03-25 14:15:00+09:00,14:15,414.0,415.0,414.0,415.0,6300
2026-03-25 14:18:00+09:00,14:18,414.0,414.0,414.0,414.0,200
2026-03-25 14:19:00+09:00,14:19,414.0,415.0,414.0,415.0,5200
2026-03-25 14:21:00+09:00,14:21,415.0,415.0,414.0,414.0,200
2026-03-25 14:23:00+09:00,14:23,414.0,414.0,414.0,414.0,4900
2026-03-25 14:26:00+09:00,14:26,414.0,414.0,414.0,414.0,1100
2026-03-25 14:30:00+09:00,14:30,414.0,414.0,414.0,414.0,6900
2026-03-25 14:38:00+09:00,14:38,413.0,413.0,413.0,413.0,500
2026-03-25 14:40:00+09:00,14:40,413.0,413.0,413.0,413.0,600
2026-03-25 14:41:00+09:00,14:41,413.0,413.0,413.0,413.0,2000
2026-03-25 14:42:00+09:00,14:42,413.0,413.0,413.0,413.0,900
2026-03-25 14:43:00+09:00,14:43,414.0,414.0,414.0,414.0,100
2026-03-25 14:45:00+09:00,14:45,413.0,413.0,413.0,413.0,1000
2026-03-25 14:47:00+09:00,14:47,414.0,414.0,414.0,414.0,500
2026-03-25 14:49:00+09:00,14:49,413.0,413.0,413.0,413.0,100
2026-03-25 14:51:00+09:00,14:51,413.0,413.0,413.0,413.0,100
2026-03-25 14:53:00+09:00,14:53,413.0,413.0,413.0,413.0,100
2026-03-25 14:54:00+09:00,14:54,413.0,413.0,413.0,413.0,600
2026-03-25 14:59:00+09:00,14:59,413.0,413.0,413.0,413.0,200
2026-03-25 15:00:00+09:00,15:00,413.0,413.0,413.0,413.0,400
2026-03-25 15:01:00+09:00,15:01,413.0,413.0,413.0,413.0,300
2026-03-25 15:02:00+09:00,15:02,413.0,414.0,413.0,414.0,1400
2026-03-25 15:04:00+09:00,15:04,413.0,414.0,413.0,414.0,300
2026-03-25 15:05:00+09:00,15:05,414.0,414.0,413.0,413.0,1100
2026-03-25 15:06:00+09:00,15:06,413.0,413.0,412.0,413.0,6500
2026-03-25 15:07:00+09:00,15:07,414.0,414.0,414.0,414.0,1000
2026-03-25 15:08:00+09:00,15:08,413.0,413.0,413.0,413.0,100
2026-03-25 15:09:00+09:00,15:09,413.0,413.0,413.0,413.0,100
2026-03-25 15:10:00+09:00,15:10,414.0,414.0,414.0,414.0,15600
2026-03-25 15:11:00+09:00,15:11,414.0,414.0,414.0,414.0,3900
2026-03-25 15:13:00+09:00,15:13,413.0,413.0,413.0,413.0,100
2026-03-25 15:15:00+09:00,15:15,413.0,413.0,413.0,413.0,100
2026-03-25 15:16:00+09:00,15:16,414.0,414.0,414.0,414.0,400
2026-03-25 15:17:00+09:00,15:17,413.0,413.0,413.0,413.0,200
2026-03-25 15:18:00+09:00,15:18,414.0,414.0,414.0,414.0,100
2026-03-25 15:19:00+09:00,15:19,414.0,414.0,414.0,414.0,1600
2026-03-25 15:20:00+09:00,15:20,413.0,414.0,413.0,414.0,900
2026-03-25 15:21:00+09:00,15:21,414.0,414.0,414.0,414.0,200
2026-03-25 15:22:00+09:00,15:22,414.0,414.0,413.0,414.0,1800
2026-03-25 15:23:00+09:00,15:23,413.0,414.0,413.0,414.0,400
2026-03-25 15:24:00+09:00,15:24,414.0,415.0,414.0,414.0,14200
