datetime,time,open,high,low,close,volume
2026-03-26 10:02:00+09:00,10:02,1398.0,1398.0,1397.0,1397.5,9900
2026-03-26 10:03:00+09:00,10:03,1397.5,1398.0,1396.5,1397.0,9200
2026-03-26 10:04:00+09:00,10:04,1396.5,1397.0,1396.0,1397.0,6500
2026-03-26 10:05:00+09:00,10:05,1397.0,1397.0,1396.0,1396.0,12900
2026-03-26 10:06:00+09:00,10:06,1395.5,1395.5,1394.5,1395.0,11600
2026-03-26 10:07:00+09:00,10:07,1394.5,1395.0,1394.0,1395.0,10200
2026-03-26 10:08:00+09:00,10:08,1395.0,1395.0,1393.5,1393.5,8800
2026-03-26 10:09:00+09:00,10:09,1393.5,1394.0,1393.0,1394.0,6800
2026-03-26 10:10:00+09:00,10:10,1394.5,1395.0,1394.5,1394.5,9100
2026-03-26 10:11:00+09:00,10:11,1394.0,1394.0,1393.5,1393.5,7600
2026-03-26 10:12:00+09:00,10:12,1394.0,1394.5,1393.5,1393.5,11700
2026-03-26 10:13:00+09:00,10:13,1393.5,1394.0,1393.5,1393.5,7600
2026-03-26 10:14:00+09:00,10:14,1393.5,1393.5,1392.5,1393.5,11500
2026-03-26 10:15:00+09:00,10:15,1393.0,1393.5,1392.5,1393.5,13500
2026-03-26 10:16:00+09:00,10:16,1393.5,1394.0,1393.0,1393.0,15500
2026-03-26 10:17:00+09:00,10:17,1392.5,1393.0,1391.5,1392.5,7300
2026-03-26 10:18:00+09:00,10:18,1393.0,1393.0,1392.0,1392.5,10200
2026-03-26 10:19:00+09:00,10:19,1392.5,1393.0,1392.5,1392.5,7100
2026-03-26 10:20:00+09:00,10:20,1392.5,1393.0,1392.5,1392.5,7700
2026-03-26 10:21:00+09:00,10:21,1392.0,1394.0,1392.0,1393.0,13400
2026-03-26 10:22:00+09:00,10:22,1393.0,1394.0,1392.5,1392.5,11500
2026-03-26 10:23:00+09:00,10:23,1392.5,1392.5,1392.0,1392.5,8700
2026-03-26 10:24:00+09:00,10:24,1392.5,1393.0,1391.0,1391.5,15600
2026-03-26 10:25:00+09:00,10:25,1391.5,1392.0,1391.0,1391.5,16500
2026-03-26 10:26:00+09:00,10:26,1391.5,1391.5,1390.0,1390.5,6900
2026-03-26 10:27:00+09:00,10:27,1390.0,1390.5,1389.5,1389.5,20800
2026-03-26 10:28:00+09:00,10:28,1390.0,1391.0,1389.5,1391.0,15900
2026-03-26 10:29:00+09:00,10:29,1391.0,1392.5,1391.0,1392.5,10300
2026-03-26 10:30:00+09:00,10:30,1392.0,1393.5,1391.5,1393.0,11600
2026-03-26 10:31:00+09:00,10:31,1393.0,1394.5,1393.0,1394.0,11100
2026-03-26 10:32:00+09:00,10:32,1394.0,1394.5,1394.0,1394.5,3200
2026-03-26 10:33:00+09:00,10:33,1394.0,1394.0,1393.0,1393.5,12100
2026-03-26 10:34:00+09:00,10:34,1393.0,1393.5,1392.5,1392.5,9400
2026-03-26 10:35:00+09:00,10:35,1392.5,1393.0,1392.5,1392.5,2900
2026-03-26 10:36:00+09:00,10:36,1393.0,1393.5,1393.0,1393.5,5600
2026-03-26 10:37:00+09:00,10:37,1393.5,1394.0,1392.5,1393.0,7800
2026-03-26 10:38:00+09:00,10:38,1393.0,1393.5,1392.0,1393.0,9700
2026-03-26 10:39:00+09:00,10:39,1393.0,1393.5,1392.5,1393.0,6300
2026-03-26 10:40:00+09:00,10:40,1393.0,1393.0,1392.5,1392.5,5800
2026-03-26 10:41:00+09:00,10:41,1392.5,1394.0,1392.0,1394.0,8600
2026-03-26 10:42:00+09:00,10:42,1394.0,1394.0,1393.5,1394.0,6300
2026-03-26 10:43:00+09:00,10:43,1394.5,1395.5,1394.0,1395.0,20800
2026-03-26 10:44:00+09:00,10:44,1395.0,1395.0,1394.0,1394.0,11200
2026-03-26 10:45:00+09:00,10:45,1394.0,1396.0,1394.0,1395.5,16500
2026-03-26 10:46:00+09:00,10:46,1395.5,1396.5,1395.5,1396.0,9700
2026-03-26 10:47:00+09:00,10:47,1396.5,1396.5,1395.0,1395.0,13900
2026-03-26 10:48:00+09:00,10:48,1395.0,1395.0,1395.0,1395.0,3900
2026-03-26 10:49:00+09:00,10:49,1395.0,1395.0,1394.0,1395.0,8900
2026-03-26 10:50:00+09:00,10:50,1394.5,1395.5,1394.5,1395.5,7800
2026-03-26 10:51:00+09:00,10:51,1396.0,1396.0,1395.5,1396.0,4400
2026-03-26 10:52:00+09:00,10:52,1396.0,1396.0,1395.5,1396.0,9000
2026-03-26 10:53:00+09:00,10:53,1396.5,1397.5,1396.0,1397.0,13800
2026-03-26 10:54:00+09:00,10:54,1397.0,1397.0,1395.5,1396.0,15300
2026-03-26 10:55:00+09:00,10:55,1396.0,1396.0,1394.5,1395.0,7700
2026-03-26 10:56:00+09:00,10:56,1395.0,1396.0,1395.0,1395.5,6300
2026-03-26 10:57:00+09:00,10:57,1396.0,1396.5,1395.0,1395.0,12500
2026-03-26 10:58:00+09:00,10:58,1395.5,1397.0,1395.5,1397.0,7900
2026-03-26 10:59:00+09:00,10:59,1396.5,1398.5,1396.5,1398.5,13100
2026-03-26 11:00:00+09:00,11:00,1398.5,1399.0,1397.5,1397.5,18300
2026-03-26 11:01:00+09:00,11:01,1397.5,1398.0,1397.5,1398.0,5200
2026-03-26 11:02:00+09:00,11:02,1398.0,1398.5,1397.0,1398.0,14400
2026-03-26 11:03:00+09:00,11:03,1397.5,1398.5,1397.5,1397.5,14200
2026-03-26 11:04:00+09:00,11:04,1397.5,1398.5,1397.5,1398.5,9500
2026-03-26 11:05:00+09:00,11:05,1399.0,1399.5,1398.5,1399.0,17200
2026-03-26 11:06:00+09:00,11:06,1399.0,1399.5,1399.0,1399.0,9300
2026-03-26 11:07:00+09:00,11:07,1399.0,1399.0,1397.5,1397.5,11300
2026-03-26 11:08:00+09:00,11:08,1397.5,1398.0,1397.0,1397.5,8900
2026-03-26 11:09:00+09:00,11:09,1397.5,1397.5,1397.0,1397.0,11600
2026-03-26 11:10:00+09:00,11:10,1397.0,1398.0,1396.5,1396.5,10200
2026-03-26 11:11:00+09:00,11:11,1397.0,1398.0,1397.0,1398.0,6400
2026-03-26 11:12:00+09:00,11:12,1398.0,1398.5,1397.5,1398.0,7000
2026-03-26 11:13:00+09:00,11:13,1398.0,1398.5,1397.5,1398.0,5600
2026-03-26 11:14:00+09:00,11:14,1398.0,1398.5,1398.0,1398.0,9700
2026-03-26 11:15:00+09:00,11:15,1398.5,1398.5,1397.5,1398.5,10300
2026-03-26 11:16:00+09:00,11:16,1398.5,1399.5,1398.5,1399.5,9700
2026-03-26 11:17:00+09:00,11:17,1399.5,1400.0,1399.5,1399.5,29400
2026-03-26 11:18:00+09:00,11:18,1399.5,1400.0,1399.0,1399.5,9500
2026-03-26 11:19:00+09:00,11:19,1399.5,1399.5,1398.5,1399.0,13200
2026-03-26 11:20:00+09:00,11:20,1398.5,1399.5,1398.5,1399.0,9400
2026-03-26 11:21:00+09:00,11:21,1399.0,1399.5,1398.0,1398.0,10700
2026-03-26 11:22:00+09:00,11:22,1398.5,1398.5,1397.5,1397.5,12200
2026-03-26 11:23:00+09:00,11:23,1397.5,1397.5,1396.0,1396.0,12000
2026-03-26 11:24:00+09:00,11:24,1396.0,1397.0,1395.0,1395.5,12300
2026-03-26 11:25:00+09:00,11:25,1395.5,1396.0,1394.0,1394.0,9500
2026-03-26 11:26:00+09:00,11:26,1394.0,1394.5,1393.5,1394.0,8200
2026-03-26 11:27:00+09:00,11:27,1393.5,1394.0,1393.0,1393.5,7600
2026-03-26 11:28:00+09:00,11:28,1393.5,1393.5,1391.0,1391.5,22600
2026-03-26 11:29:00+09:00,11:29,1391.5,1392.0,1390.5,1390.5,7400
2026-03-26 11:30:00+09:00,11:30,1391.5,1391.5,1391.5,1391.5,10300
2026-03-26 12:30:00+09:00,12:30,1390.5,1393.0,1388.0,1392.5,163300
2026-03-26 12:31:00+09:00,12:31,1392.5,1394.5,1392.0,1394.0,31300
2026-03-26 12:32:00+09:00,12:32,1393.5,1396.5,1393.5,1395.0,22600
2026-03-26 12:33:00+09:00,12:33,1395.0,1396.0,1394.5,1395.5,14000
2026-03-26 12:34:00+09:00,12:34,1395.5,1397.0,1395.0,1396.5,17800
2026-03-26 12:35:00+09:00,12:35,1396.5,1397.5,1396.0,1397.5,8400
2026-03-26 12:36:00+09:00,12:36,1397.0,1397.5,1396.0,1397.0,17500
2026-03-26 12:37:00+09:00,12:37,1397.0,1397.5,1397.0,1397.0,7200
2026-03-26 12:38:00+09:00,12:38,1397.0,1398.0,1397.0,1398.0,13800
2026-03-26 12:39:00+09:00,12:39,1398.0,1398.5,1397.5,1398.5,13500
2026-03-26 12:40:00+09:00,12:40,1398.0,1398.5,1397.0,1397.5,13600
2026-03-26 12:41:00+09:00,12:41,1397.5,1398.5,1397.0,1398.5,17600
2026-03-26 12:42:00+09:00,12:42,1398.0,1398.5,1397.5,1398.0,9200
2026-03-26 12:43:00+09:00,12:43,1398.0,1398.0,1397.0,1397.5,12000
2026-03-26 12:44:00+09:00,12:44,1397.5,1397.5,1397.0,1397.5,9500
2026-03-26 12:45:00+09:00,12:45,1397.5,1398.5,1397.5,1398.0,15600
2026-03-26 12:46:00+09:00,12:46,1398.0,1398.5,1398.0,1398.5,6000
2026-03-26 12:47:00+09:00,12:47,1398.0,1398.5,1397.5,1398.0,13600
2026-03-26 12:48:00+09:00,12:48,1398.0,1398.5,1397.5,1397.5,10100
2026-03-26 12:49:00+09:00,12:49,1398.0,1398.0,1397.0,1397.0,8600
2026-03-26 12:50:00+09:00,12:50,1397.5,1398.5,1397.0,1397.5,12100
2026-03-26 12:51:00+09:00,12:51,1397.0,1397.0,1397.0,1397.0,9600
2026-03-26 12:52:00+09:00,12:52,1397.0,1397.0,1396.5,1397.0,3900
2026-03-26 12:53:00+09:00,12:53,1396.5,1397.0,1395.0,1395.5,20600
2026-03-26 12:54:00+09:00,12:54,1395.5,1396.0,1395.5,1396.0,3400
2026-03-26 12:55:00+09:00,12:55,1396.0,1398.0,1395.5,1397.5,25200
2026-03-26 12:56:00+09:00,12:56,1397.5,1398.0,1396.5,1397.0,7200
2026-03-26 12:57:00+09:00,12:57,1397.0,1397.0,1396.0,1396.0,8400
2026-03-26 12:58:00+09:00,12:58,1396.5,1396.5,1395.0,1396.0,18800
2026-03-26 12:59:00+09:00,12:59,1396.0,1397.0,1396.0,1396.5,8400
2026-03-26 13:00:00+09:00,13:00,1397.0,1397.0,1396.0,1396.0,6700
2026-03-26 13:01:00+09:00,13:01,1396.5,1396.5,1393.5,1393.5,21400
2026-03-26 13:02:00+09:00,13:02,1394.0,1394.0,1392.5,1392.5,14500
2026-03-26 13:03:00+09:00,13:03,1393.0,1393.0,1392.5,1393.0,11200
2026-03-26 13:04:00+09:00,13:04,1393.5,1394.0,1392.5,1394.0,5400
2026-03-26 13:05:00+09:00,13:05,1393.5,1394.5,1393.0,1394.5,12100
2026-03-26 13:06:00+09:00,13:06,1394.0,1394.5,1393.5,1394.5,7100
2026-03-26 13:07:00+09:00,13:07,1394.5,1395.0,1394.5,1394.5,14300
2026-03-26 13:08:00+09:00,13:08,1394.0,1395.0,1394.0,1394.0,13900
2026-03-26 13:09:00+09:00,13:09,1394.0,1394.0,1393.5,1393.5,7500
2026-03-26 13:10:00+09:00,13:10,1393.0,1393.5,1393.0,1393.0,7700
2026-03-26 13:11:00+09:00,13:11,1392.5,1393.0,1392.0,1392.5,7600
2026-03-26 13:12:00+09:00,13:12,1392.0,1393.0,1392.0,1392.5,6200
2026-03-26 13:13:00+09:00,13:13,1393.0,1393.5,1392.5,1393.5,12700
2026-03-26 13:14:00+09:00,13:14,1393.5,1394.0,1393.5,1393.5,7300
2026-03-26 13:15:00+09:00,13:15,1393.5,1394.5,1393.0,1394.5,10300
2026-03-26 13:16:00+09:00,13:16,1394.5,1394.5,1394.0,1394.5,5800
2026-03-26 13:17:00+09:00,13:17,1394.0,1394.5,1393.5,1394.0,13800
2026-03-26 13:18:00+09:00,13:18,1394.0,1394.5,1394.0,1394.5,9700
2026-03-26 13:19:00+09:00,13:19,1395.0,1395.0,1394.5,1394.5,4500
2026-03-26 13:20:00+09:00,13:20,1394.5,1395.0,1394.5,1395.0,7500
2026-03-26 13:21:00+09:00,13:21,1395.5,1395.5,1395.0,1395.5,8200
2026-03-26 13:22:00+09:00,13:22,1395.5,1395.5,1395.0,1395.5,7800
2026-03-26 13:23:00+09:00,13:23,1395.5,1395.5,1395.0,1395.0,9800
2026-03-26 13:24:00+09:00,13:24,1395.5,1395.5,1395.5,1395.5,2700
2026-03-26 13:25:00+09:00,13:25,1395.5,1397.0,1395.5,1397.0,19700
2026-03-26 13:26:00+09:00,13:26,1397.0,1397.5,1397.0,1397.5,8300
2026-03-26 13:27:00+09:00,13:27,1397.5,1397.5,1396.5,1396.5,15200
2026-03-26 13:28:00+09:00,13:28,1396.5,1396.5,1396.0,1396.5,8700
2026-03-26 13:29:00+09:00,13:29,1397.0,1397.0,1397.0,1397.0,8700
2026-03-26 13:30:00+09:00,13:30,1397.0,1397.5,1397.0,1397.5,4900
2026-03-26 13:31:00+09:00,13:31,1397.5,1398.0,1397.0,1397.5,6800
2026-03-26 13:32:00+09:00,13:32,1397.5,1397.5,1397.0,1397.5,8400
2026-03-26 13:33:00+09:00,13:33,1398.0,1398.0,1397.5,1397.5,5400
2026-03-26 13:34:00+09:00,13:34,1397.5,1398.0,1396.0,1396.0,15700
2026-03-26 13:35:00+09:00,13:35,1396.0,1397.0,1396.0,1396.5,8100
2026-03-26 13:36:00+09:00,13:36,1396.0,1397.0,1396.0,1397.0,7800
2026-03-26 13:37:00+09:00,13:37,1397.0,1397.0,1396.0,1396.5,7300
2026-03-26 13:38:00+09:00,13:38,1396.5,1396.5,1396.0,1396.0,10200
2026-03-26 13:39:00+09:00,13:39,1396.0,1396.0,1395.5,1396.0,8300
2026-03-26 13:40:00+09:00,13:40,1395.5,1396.0,1395.0,1395.5,5600
2026-03-26 13:41:00+09:00,13:41,1395.0,1395.0,1394.5,1394.5,9000
2026-03-26 13:42:00+09:00,13:42,1395.0,1395.5,1395.0,1395.5,4000
2026-03-26 13:43:00+09:00,13:43,1395.0,1395.0,1394.0,1394.5,18600
2026-03-26 13:44:00+09:00,13:44,1395.0,1395.0,1395.0,1395.0,4100
2026-03-26 13:45:00+09:00,13:45,1394.5,1394.5,1394.5,1394.5,11100
2026-03-26 13:46:00+09:00,13:46,1394.5,1394.5,1393.5,1393.5,12400
2026-03-26 13:47:00+09:00,13:47,1393.5,1394.0,1393.5,1393.5,9400
2026-03-26 13:48:00+09:00,13:48,1393.5,1395.0,1393.5,1395.0,11200
2026-03-26 13:49:00+09:00,13:49,1394.5,1395.5,1394.5,1395.5,10900
2026-03-26 13:50:00+09:00,13:50,1395.5,1395.5,1395.0,1395.0,12200
2026-03-26 13:51:00+09:00,13:51,1395.0,1395.5,1395.0,1395.5,7900
2026-03-26 13:52:00+09:00,13:52,1395.0,1395.0,1394.5,1395.0,12800
2026-03-26 13:53:00+09:00,13:53,1395.0,1395.5,1394.5,1394.5,12300
2026-03-26 13:54:00+09:00,13:54,1394.0,1394.5,1394.0,1394.5,3200
2026-03-26 13:55:00+09:00,13:55,1394.5,1394.5,1394.0,1394.5,7300
2026-03-26 13:56:00+09:00,13:56,1394.5,1395.0,1394.5,1395.0,7200
2026-03-26 13:57:00+09:00,13:57,1395.0,1395.0,1394.0,1394.0,6800
2026-03-26 13:58:00+09:00,13:58,1394.0,1395.0,1394.0,1394.5,6100
2026-03-26 13:59:00+09:00,13:59,1394.5,1395.0,1394.0,1394.0,7200
2026-03-26 14:00:00+09:00,14:00,1395.0,1395.5,1394.5,1395.0,8800
2026-03-26 14:01:00+09:00,14:01,1395.0,1397.0,1395.0,1396.5,19900
2026-03-26 14:02:00+09:00,14:02,1396.5,1397.0,1396.0,1397.0,6000
2026-03-26 14:03:00+09:00,14:03,1397.0,1397.5,1396.5,1397.0,10200
2026-03-26 14:04:00+09:00,14:04,1397.0,1397.5,1397.0,1397.5,8100
2026-03-26 14:05:00+09:00,14:05,1397.5,1397.5,1395.5,1395.5,22000
2026-03-26 14:06:00+09:00,14:06,1395.5,1396.0,1394.5,1394.5,8600
2026-03-26 14:07:00+09:00,14:07,1395.0,1395.5,1394.0,1394.0,12400
2026-03-26 14:08:00+09:00,14:08,1394.5,1395.0,1393.5,1393.5,7900
2026-03-26 14:09:00+09:00,14:09,1393.5,1393.5,1393.0,1393.0,7600
2026-03-26 14:10:00+09:00,14:10,1393.0,1393.0,1391.5,1392.0,20600
2026-03-26 14:11:00+09:00,14:11,1391.5,1391.5,1391.0,1391.0,12800
2026-03-26 14:12:00+09:00,14:12,1391.5,1391.5,1390.5,1390.5,15200
2026-03-26 14:13:00+09:00,14:13,1390.0,1390.5,1389.5,1390.0,16600
2026-03-26 14:14:00+09:00,14:14,1390.5,1391.0,1390.0,1391.0,14300
2026-03-26 14:15:00+09:00,14:15,1390.5,1391.0,1390.5,1391.0,4000
2026-03-26 14:16:00+09:00,14:16,1391.0,1391.5,1391.0,1391.0,6800
2026-03-26 14:17:00+09:00,14:17,1391.0,1392.0,1391.0,1392.0,5800
2026-03-26 14:18:00+09:00,14:18,1392.0,1392.0,1391.5,1392.0,11500
2026-03-26 14:19:00+09:00,14:19,1392.0,1392.5,1392.0,1392.0,8400
2026-03-26 14:20:00+09:00,14:20,1392.5,1392.5,1392.0,1392.0,13100
2026-03-26 14:21:00+09:00,14:21,1391.5,1392.0,1390.0,1390.0,13000
2026-03-26 14:22:00+09:00,14:22,1390.0,1390.5,1389.5,1389.5,5200
2026-03-26 14:23:00+09:00,14:23,1390.0,1390.5,1389.5,1390.5,5400
2026-03-26 14:24:00+09:00,14:24,1390.5,1390.5,1389.5,1389.5,7300
2026-03-26 14:25:00+09:00,14:25,1390.0,1390.5,1388.5,1388.5,26300
2026-03-26 14:26:00+09:00,14:26,1388.0,1388.5,1387.5,1388.5,12000
2026-03-26 14:27:00+09:00,14:27,1388.0,1388.5,1387.5,1388.0,9800
2026-03-26 14:28:00+09:00,14:28,1388.0,1388.5,1387.0,1388.0,28200
2026-03-26 14:29:00+09:00,14:29,1388.5,1389.0,1388.5,1388.5,8600
2026-03-26 14:30:00+09:00,14:30,1389.0,1389.0,1388.0,1388.0,15200
2026-03-26 14:31:00+09:00,14:31,1388.0,1388.0,1386.0,1386.5,19500
2026-03-26 14:32:00+09:00,14:32,1387.0,1387.5,1386.5,1386.5,7500
2026-03-26 14:33:00+09:00,14:33,1387.0,1388.0,1387.0,1388.0,7100
2026-03-26 14:34:00+09:00,14:34,1388.0,1388.5,1387.5,1388.5,10900
2026-03-26 14:35:00+09:00,14:35,1388.5,1389.5,1388.5,1389.5,22400
2026-03-26 14:36:00+09:00,14:36,1389.5,1390.0,1389.0,1390.0,12200
2026-03-26 14:37:00+09:00,14:37,1390.0,1390.0,1389.0,1389.5,8100
2026-03-26 14:38:00+09:00,14:38,1389.5,1390.5,1389.5,1390.5,17600
2026-03-26 14:39:00+09:00,14:39,1390.0,1390.0,1389.5,1389.5,18700
2026-03-26 14:40:00+09:00,14:40,1389.0,1390.0,1389.0,1390.0,7200
2026-03-26 14:41:00+09:00,14:41,1390.0,1390.5,1389.5,1390.0,12200
2026-03-26 14:42:00+09:00,14:42,1390.5,1390.5,1389.5,1390.5,5200
2026-03-26 14:43:00+09:00,14:43,1390.5,1390.5,1390.0,1390.0,7000
2026-03-26 14:44:00+09:00,14:44,1390.0,1390.0,1389.5,1389.5,12000
2026-03-26 14:45:00+09:00,14:45,1389.5,1390.0,1389.5,1389.5,9000
2026-03-26 14:46:00+09:00,14:46,1389.5,1390.5,1389.0,1390.0,20800
2026-03-26 14:47:00+09:00,14:47,1390.5,1390.5,1390.0,1390.5,5200
2026-03-26 14:48:00+09:00,14:48,1390.5,1391.0,1390.0,1390.0,10000
2026-03-26 14:49:00+09:00,14:49,1390.0,1390.5,1390.0,1390.0,14800
2026-03-26 14:50:00+09:00,14:50,1390.5,1390.5,1390.0,1390.5,4200
2026-03-26 14:51:00+09:00,14:51,1390.0,1391.0,1390.0,1390.0,9100
2026-03-26 14:52:00+09:00,14:52,1390.5,1390.5,1390.0,1390.5,5400
2026-03-26 14:53:00+09:00,14:53,1390.0,1390.5,1389.5,1390.5,27500
2026-03-26 14:54:00+09:00,14:54,1390.0,1391.0,1390.0,1390.5,12500
2026-03-26 14:55:00+09:00,14:55,1391.0,1391.5,1390.5,1390.5,27600
2026-03-26 14:56:00+09:00,14:56,1390.5,1391.5,1390.0,1390.0,19900
2026-03-26 14:57:00+09:00,14:57,1390.5,1391.0,1390.0,1391.0,8100
2026-03-26 14:58:00+09:00,14:58,1391.0,1391.5,1390.5,1391.5,6500
2026-03-26 14:59:00+09:00,14:59,1391.5,1391.5,1390.5,1390.5,13600
2026-03-26 15:00:00+09:00,15:00,1390.0,1390.5,1389.5,1389.5,14800
2026-03-26 15:01:00+09:00,15:01,1389.5,1390.0,1389.5,1389.5,14200
2026-03-26 15:02:00+09:00,15:02,1389.5,1391.0,1389.5,1391.0,18600
2026-03-26 15:03:00+09:00,15:03,1391.0,1392.0,1390.5,1390.5,17000
2026-03-26 15:04:00+09:00,15:04,1391.0,1393.0,1390.5,1393.0,16000
2026-03-26 15:05:00+09:00,15:05,1392.5,1393.0,1391.5,1392.0,12100
2026-03-26 15:06:00+09:00,15:06,1392.0,1392.0,1391.0,1391.5,13600
2026-03-26 15:07:00+09:00,15:07,1392.0,1392.5,1392.0,1392.0,13100
2026-03-26 15:08:00+09:00,15:08,1392.0,1392.5,1391.5,1392.0,5700
2026-03-26 15:09:00+09:00,15:09,1392.0,1393.0,1392.0,1393.0,9200
2026-03-26 15:10:00+09:00,15:10,1392.5,1393.0,1392.0,1392.0,14900
2026-03-26 15:11:00+09:00,15:11,1392.5,1393.5,1392.5,1393.5,16400
2026-03-26 15:12:00+09:00,15:12,1393.0,1393.5,1392.5,1393.5,16600
2026-03-26 15:13:00+09:00,15:13,1393.5,1393.5,1391.0,1392.0,47600
2026-03-26 15:14:00+09:00,15:14,1391.5,1392.5,1391.5,1392.5,9100
2026-03-26 15:15:00+09:00,15:15,1392.5,1394.0,1392.0,1394.0,23700
2026-03-26 15:16:00+09:00,15:16,1394.0,1395.0,1394.0,1394.5,24800
2026-03-26 15:17:00+09:00,15:17,1395.0,1395.5,1394.0,1394.5,24800
2026-03-26 15:18:00+09:00,15:18,1394.5,1394.5,1394.0,1394.5,11700
2026-03-26 15:19:00+09:00,15:19,1394.5,1395.0,1393.0,1395.0,30700
2026-03-26 15:20:00+09:00,15:20,1394.5,1395.5,1394.0,1394.0,37700
