datetime,time,open,high,low,close,volume
2026-03-24 10:43:00+09:00,10:43,3475.0,3475.0,3470.0,3475.0,600
2026-03-24 10:44:00+09:00,10:44,3465.0,3465.0,3465.0,3465.0,100
2026-03-24 10:45:00+09:00,10:45,3460.0,3460.0,3450.0,3455.0,1500
2026-03-24 10:48:00+09:00,10:48,3455.0,3455.0,3455.0,3455.0,100
2026-03-24 10:51:00+09:00,10:51,3455.0,3455.0,3455.0,3455.0,100
2026-03-24 10:52:00+09:00,10:52,3455.0,3460.0,3455.0,3460.0,500
2026-03-24 10:53:00+09:00,10:53,3455.0,3455.0,3455.0,3455.0,100
2026-03-24 10:57:00+09:00,10:57,3455.0,3455.0,3455.0,3455.0,100
2026-03-24 10:59:00+09:00,10:59,3455.0,3455.0,3455.0,3455.0,100
2026-03-24 11:00:00+09:00,11:00,3455.0,3455.0,3440.0,3440.0,900
2026-03-24 11:01:00+09:00,11:01,3450.0,3450.0,3450.0,3450.0,100
2026-03-24 11:03:00+09:00,11:03,3460.0,3460.0,3460.0,3460.0,200
2026-03-24 11:08:00+09:00,11:08,3460.0,3460.0,3460.0,3460.0,100
2026-03-24 11:09:00+09:00,11:09,3450.0,3450.0,3450.0,3450.0,100
2026-03-24 11:10:00+09:00,11:10,3450.0,3450.0,3440.0,3440.0,1000
2026-03-24 11:11:00+09:00,11:11,3440.0,3440.0,3440.0,3440.0,100
2026-03-24 11:12:00+09:00,11:12,3440.0,3440.0,3440.0,3440.0,100
2026-03-24 11:13:00+09:00,11:13,3440.0,3445.0,3440.0,3445.0,400
2026-03-24 11:19:00+09:00,11:19,3445.0,3445.0,3445.0,3445.0,200
2026-03-24 11:20:00+09:00,11:20,3450.0,3455.0,3450.0,3455.0,500
2026-03-24 11:22:00+09:00,11:22,3465.0,3470.0,3465.0,3470.0,500
2026-03-24 11:23:00+09:00,11:23,3475.0,3475.0,3475.0,3475.0,300
2026-03-24 11:24:00+09:00,11:24,3475.0,3480.0,3475.0,3480.0,1100
2026-03-24 11:25:00+09:00,11:25,3480.0,3480.0,3480.0,3480.0,100
2026-03-24 11:26:00+09:00,11:26,3480.0,3480.0,3480.0,3480.0,100
2026-03-24 11:28:00+09:00,11:28,3490.0,3495.0,3490.0,3490.0,400
2026-03-24 11:29:00+09:00,11:29,3490.0,3490.0,3490.0,3490.0,100
2026-03-24 11:30:00+09:00,11:30,3485.0,3485.0,3485.0,3485.0,500
2026-03-24 12:30:00+09:00,12:30,3485.0,3485.0,3460.0,3470.0,1600
2026-03-24 12:31:00+09:00,12:31,3460.0,3460.0,3460.0,3460.0,100
2026-03-24 12:32:00+09:00,12:32,3465.0,3465.0,3460.0,3460.0,300
2026-03-24 12:33:00+09:00,12:33,3455.0,3455.0,3455.0,3455.0,100
2026-03-24 12:34:00+09:00,12:34,3460.0,3465.0,3460.0,3465.0,400
2026-03-24 12:35:00+09:00,12:35,3460.0,3460.0,3455.0,3455.0,200
2026-03-24 12:36:00+09:00,12:36,3445.0,3445.0,3445.0,3445.0,200
2026-03-24 12:38:00+09:00,12:38,3460.0,3470.0,3460.0,3470.0,500
2026-03-24 12:39:00+09:00,12:39,3480.0,3480.0,3480.0,3480.0,200
2026-03-24 12:40:00+09:00,12:40,3485.0,3485.0,3485.0,3485.0,100
2026-03-24 12:41:00+09:00,12:41,3485.0,3490.0,3485.0,3490.0,600
2026-03-24 12:43:00+09:00,12:43,3490.0,3490.0,3490.0,3490.0,500
2026-03-24 12:44:00+09:00,12:44,3475.0,3475.0,3475.0,3475.0,200
2026-03-24 12:50:00+09:00,12:50,3465.0,3465.0,3465.0,3465.0,100
2026-03-24 12:52:00+09:00,12:52,3465.0,3465.0,3465.0,3465.0,100
2026-03-24 12:55:00+09:00,12:55,3460.0,3465.0,3455.0,3465.0,400
2026-03-24 12:56:00+09:00,12:56,3470.0,3470.0,3465.0,3465.0,200
2026-03-24 12:58:00+09:00,12:58,3470.0,3470.0,3470.0,3470.0,100
2026-03-24 12:59:00+09:00,12:59,3475.0,3475.0,3475.0,3475.0,100
2026-03-24 13:00:00+09:00,13:00,3485.0,3485.0,3485.0,3485.0,100
2026-03-24 13:01:00+09:00,13:01,3485.0,3485.0,3485.0,3485.0,400
2026-03-24 13:02:00+09:00,13:02,3490.0,3490.0,3490.0,3490.0,100
2026-03-24 13:04:00+09:00,13:04,3490.0,3490.0,3490.0,3490.0,100
2026-03-24 13:05:00+09:00,13:05,3495.0,3495.0,3495.0,3495.0,100
2026-03-24 13:08:00+09:00,13:08,3500.0,3500.0,3500.0,3500.0,200
2026-03-24 13:09:00+09:00,13:09,3505.0,3505.0,3505.0,3505.0,200
2026-03-24 13:11:00+09:00,13:11,3505.0,3510.0,3505.0,3510.0,500
2026-03-24 13:12:00+09:00,13:12,3505.0,3510.0,3505.0,3510.0,200
2026-03-24 13:13:00+09:00,13:13,3505.0,3505.0,3505.0,3505.0,400
2026-03-24 13:14:00+09:00,13:14,3500.0,3500.0,3500.0,3500.0,100
2026-03-24 13:15:00+09:00,13:15,3500.0,3500.0,3500.0,3500.0,400
2026-03-24 13:16:00+09:00,13:16,3495.0,3495.0,3490.0,3490.0,200
2026-03-24 13:19:00+09:00,13:19,3480.0,3480.0,3470.0,3470.0,1200
2026-03-24 13:27:00+09:00,13:27,3485.0,3485.0,3485.0,3485.0,200
2026-03-24 13:30:00+09:00,13:30,3480.0,3480.0,3480.0,3480.0,200
2026-03-24 13:31:00+09:00,13:31,3475.0,3480.0,3475.0,3480.0,200
2026-03-24 13:32:00+09:00,13:32,3485.0,3485.0,3485.0,3485.0,100
2026-03-24 13:35:00+09:00,13:35,3470.0,3470.0,3470.0,3470.0,100
2026-03-24 13:38:00+09:00,13:38,3460.0,3460.0,3450.0,3460.0,1600
2026-03-24 13:40:00+09:00,13:40,3460.0,3460.0,3460.0,3460.0,200
2026-03-24 13:41:00+09:00,13:41,3460.0,3470.0,3460.0,3470.0,800
2026-03-24 13:47:00+09:00,13:47,3470.0,3470.0,3470.0,3470.0,300
2026-03-24 13:56:00+09:00,13:56,3475.0,3475.0,3475.0,3475.0,100
2026-03-24 13:57:00+09:00,13:57,3475.0,3475.0,3475.0,3475.0,100
2026-03-24 14:01:00+09:00,14:01,3470.0,3470.0,3455.0,3455.0,300
2026-03-24 14:03:00+09:00,14:03,3450.0,3455.0,3450.0,3455.0,700
2026-03-24 14:04:00+09:00,14:04,3450.0,3450.0,3450.0,3450.0,3000
2026-03-24 14:07:00+09:00,14:07,3445.0,3445.0,3445.0,3445.0,100
2026-03-24 14:10:00+09:00,14:10,3445.0,3460.0,3445.0,3460.0,600
2026-03-24 14:11:00+09:00,14:11,3460.0,3460.0,3460.0,3460.0,100
2026-03-24 14:18:00+09:00,14:18,3470.0,3480.0,3470.0,3480.0,1900
2026-03-24 14:19:00+09:00,14:19,3480.0,3480.0,3480.0,3480.0,400
2026-03-24 14:23:00+09:00,14:23,3470.0,3470.0,3460.0,3460.0,300
2026-03-24 14:27:00+09:00,14:27,3465.0,3465.0,3465.0,3465.0,100
2026-03-24 14:28:00+09:00,14:28,3460.0,3460.0,3460.0,3460.0,300
2026-03-24 14:29:00+09:00,14:29,3450.0,3450.0,3450.0,3450.0,100
2026-03-24 14:31:00+09:00,14:31,3460.0,3460.0,3460.0,3460.0,200
2026-03-24 14:34:00+09:00,14:34,3460.0,3460.0,3455.0,3455.0,300
2026-03-24 14:39:00+09:00,14:39,3465.0,3470.0,3465.0,3470.0,300
2026-03-24 14:43:00+09:00,14:43,3475.0,3475.0,3475.0,3475.0,100
2026-03-24 14:44:00+09:00,14:44,3465.0,3465.0,3465.0,3465.0,100
2026-03-24 14:45:00+09:00,14:45,3465.0,3465.0,3465.0,3465.0,100
2026-03-24 14:49:00+09:00,14:49,3470.0,3470.0,3465.0,3465.0,200
2026-03-24 14:51:00+09:00,14:51,3465.0,3465.0,3465.0,3465.0,100
2026-03-24 14:56:00+09:00,14:56,3465.0,3465.0,3455.0,3455.0,200
2026-03-24 15:02:00+09:00,15:02,3470.0,3480.0,3470.0,3480.0,900
2026-03-24 15:03:00+09:00,15:03,3475.0,3475.0,3475.0,3475.0,100
2026-03-24 15:08:00+09:00,15:08,3475.0,3475.0,3475.0,3475.0,100
2026-03-24 15:09:00+09:00,15:09,3480.0,3480.0,3480.0,3480.0,300
2026-03-24 15:11:00+09:00,15:11,3480.0,3485.0,3480.0,3485.0,200
2026-03-24 15:14:00+09:00,15:14,3480.0,3480.0,3480.0,3480.0,100
2026-03-24 15:15:00+09:00,15:15,3480.0,3480.0,3480.0,3480.0,300
2026-03-24 15:18:00+09:00,15:18,3480.0,3485.0,3480.0,3485.0,400
2026-03-24 15:19:00+09:00,15:19,3485.0,3490.0,3485.0,3490.0,400
2026-03-24 15:20:00+09:00,15:20,3490.0,3490.0,3490.0,3490.0,100
2026-03-24 15:21:00+09:00,15:21,3490.0,3490.0,3490.0,3490.0,100
2026-03-24 15:22:00+09:00,15:22,3490.0,3490.0,3490.0,3490.0,100
2026-03-24 15:23:00+09:00,15:23,3495.0,3495.0,3495.0,3495.0,1400
2026-03-24 15:24:00+09:00,15:24,3495.0,3495.0,3485.0,3485.0,300
