datetime,time,open,high,low,close,volume
2026-03-19 10:49:00+09:00,10:49,9300.0,9307.0,9300.0,9304.0,5700
2026-03-19 10:50:00+09:00,10:50,9304.0,9304.0,9299.0,9300.0,2900
2026-03-19 10:51:00+09:00,10:51,9298.0,9302.0,9292.0,9298.0,6400
2026-03-19 10:52:00+09:00,10:52,9298.0,9329.0,9297.0,9327.0,13200
2026-03-19 10:53:00+09:00,10:53,9327.0,9327.0,9316.0,9319.0,4000
2026-03-19 10:54:00+09:00,10:54,9317.0,9325.0,9317.0,9325.0,6600
2026-03-19 10:55:00+09:00,10:55,9322.0,9328.0,9322.0,9325.0,3800
2026-03-19 10:56:00+09:00,10:56,9322.0,9328.0,9318.0,9323.0,7400
2026-03-19 10:57:00+09:00,10:57,9322.0,9327.0,9310.0,9310.0,4900
2026-03-19 10:58:00+09:00,10:58,9308.0,9313.0,9303.0,9308.0,7700
2026-03-19 10:59:00+09:00,10:59,9306.0,9307.0,9296.0,9299.0,15600
2026-03-19 11:00:00+09:00,11:00,9296.0,9298.0,9285.0,9286.0,10300
2026-03-19 11:01:00+09:00,11:01,9284.0,9284.0,9262.0,9264.0,26400
2026-03-19 11:02:00+09:00,11:02,9262.0,9272.0,9262.0,9269.0,5200
2026-03-19 11:03:00+09:00,11:03,9268.0,9277.0,9268.0,9273.0,5100
2026-03-19 11:04:00+09:00,11:04,9273.0,9286.0,9273.0,9277.0,9800
2026-03-19 11:05:00+09:00,11:05,9276.0,9280.0,9271.0,9271.0,4500
2026-03-19 11:06:00+09:00,11:06,9270.0,9286.0,9270.0,9285.0,5700
2026-03-19 11:07:00+09:00,11:07,9281.0,9288.0,9276.0,9284.0,10400
2026-03-19 11:08:00+09:00,11:08,9283.0,9300.0,9280.0,9297.0,6500
2026-03-19 11:09:00+09:00,11:09,9295.0,9296.0,9284.0,9288.0,9200
2026-03-19 11:10:00+09:00,11:10,9293.0,9322.0,9293.0,9317.0,28800
2026-03-19 11:11:00+09:00,11:11,9316.0,9316.0,9305.0,9309.0,4800
2026-03-19 11:12:00+09:00,11:12,9305.0,9309.0,9297.0,9307.0,8300
2026-03-19 11:13:00+09:00,11:13,9304.0,9308.0,9302.0,9302.0,2800
2026-03-19 11:14:00+09:00,11:14,9303.0,9307.0,9296.0,9298.0,11800
2026-03-19 11:15:00+09:00,11:15,9300.0,9300.0,9291.0,9292.0,4800
2026-03-19 11:16:00+09:00,11:16,9292.0,9298.0,9286.0,9298.0,11800
2026-03-19 11:17:00+09:00,11:17,9298.0,9308.0,9298.0,9305.0,4900
2026-03-19 11:18:00+09:00,11:18,9304.0,9305.0,9297.0,9298.0,7100
2026-03-19 11:19:00+09:00,11:19,9296.0,9299.0,9287.0,9288.0,4800
2026-03-19 11:20:00+09:00,11:20,9288.0,9300.0,9288.0,9297.0,8000
2026-03-19 11:21:00+09:00,11:21,9298.0,9299.0,9292.0,9292.0,5100
2026-03-19 11:22:00+09:00,11:22,9294.0,9299.0,9293.0,9294.0,9700
2026-03-19 11:23:00+09:00,11:23,9293.0,9295.0,9280.0,9281.0,14400
2026-03-19 11:24:00+09:00,11:24,9280.0,9295.0,9280.0,9292.0,8700
2026-03-19 11:25:00+09:00,11:25,9295.0,9304.0,9290.0,9290.0,24800
2026-03-19 11:26:00+09:00,11:26,9291.0,9293.0,9289.0,9292.0,4700
2026-03-19 11:27:00+09:00,11:27,9290.0,9295.0,9288.0,9295.0,3000
2026-03-19 11:28:00+09:00,11:28,9295.0,9295.0,9285.0,9295.0,10100
2026-03-19 11:29:00+09:00,11:29,9294.0,9298.0,9288.0,9292.0,8000
2026-03-19 11:30:00+09:00,11:30,9288.0,9288.0,9288.0,9288.0,4100
2026-03-19 12:30:00+09:00,12:30,9288.0,9327.0,9275.0,9288.0,111400
2026-03-19 12:31:00+09:00,12:31,9288.0,9293.0,9251.0,9252.0,54700
2026-03-19 12:32:00+09:00,12:32,9254.0,9261.0,9245.0,9245.0,43500
2026-03-19 12:33:00+09:00,12:33,9246.0,9265.0,9246.0,9265.0,17500
2026-03-19 12:34:00+09:00,12:34,9266.0,9296.0,9264.0,9296.0,15200
2026-03-19 12:35:00+09:00,12:35,9295.0,9305.0,9293.0,9293.0,16900
2026-03-19 12:36:00+09:00,12:36,9292.0,9298.0,9281.0,9298.0,13300
2026-03-19 12:37:00+09:00,12:37,9298.0,9301.0,9295.0,9298.0,8600
2026-03-19 12:38:00+09:00,12:38,9298.0,9300.0,9280.0,9280.0,13600
2026-03-19 12:39:00+09:00,12:39,9279.0,9297.0,9279.0,9294.0,10300
2026-03-19 12:40:00+09:00,12:40,9295.0,9300.0,9291.0,9295.0,9500
2026-03-19 12:41:00+09:00,12:41,9295.0,9295.0,9287.0,9289.0,8300
2026-03-19 12:42:00+09:00,12:42,9288.0,9289.0,9274.0,9282.0,23900
2026-03-19 12:43:00+09:00,12:43,9280.0,9300.0,9275.0,9295.0,14400
2026-03-19 12:44:00+09:00,12:44,9294.0,9294.0,9282.0,9283.0,6600
2026-03-19 12:45:00+09:00,12:45,9284.0,9294.0,9284.0,9288.0,8300
2026-03-19 12:46:00+09:00,12:46,9287.0,9289.0,9277.0,9289.0,16500
2026-03-19 12:47:00+09:00,12:47,9287.0,9293.0,9284.0,9293.0,6000
2026-03-19 12:48:00+09:00,12:48,9291.0,9292.0,9285.0,9292.0,10400
2026-03-19 12:49:00+09:00,12:49,9290.0,9293.0,9285.0,9285.0,6100
2026-03-19 12:50:00+09:00,12:50,9286.0,9289.0,9278.0,9285.0,13600
2026-03-19 12:51:00+09:00,12:51,9284.0,9284.0,9279.0,9281.0,6300
2026-03-19 12:52:00+09:00,12:52,9280.0,9283.0,9279.0,9281.0,5500
2026-03-19 12:53:00+09:00,12:53,9281.0,9293.0,9280.0,9288.0,11800
2026-03-19 12:54:00+09:00,12:54,9290.0,9295.0,9287.0,9295.0,7100
2026-03-19 12:55:00+09:00,12:55,9294.0,9308.0,9293.0,9302.0,13200
2026-03-19 12:56:00+09:00,12:56,9302.0,9304.0,9297.0,9297.0,6800
2026-03-19 12:57:00+09:00,12:57,9296.0,9302.0,9295.0,9295.0,5900
2026-03-19 12:58:00+09:00,12:58,9295.0,9298.0,9292.0,9296.0,4800
2026-03-19 12:59:00+09:00,12:59,9297.0,9303.0,9297.0,9297.0,9700
2026-03-19 13:00:00+09:00,13:00,9296.0,9297.0,9286.0,9286.0,7900
2026-03-19 13:01:00+09:00,13:01,9288.0,9289.0,9281.0,9281.0,5300
2026-03-19 13:02:00+09:00,13:02,9280.0,9286.0,9271.0,9272.0,18500
2026-03-19 13:03:00+09:00,13:03,9271.0,9277.0,9268.0,9274.0,12100
2026-03-19 13:04:00+09:00,13:04,9273.0,9273.0,9263.0,9268.0,9300
2026-03-19 13:05:00+09:00,13:05,9269.0,9269.0,9256.0,9256.0,17400
2026-03-19 13:06:00+09:00,13:06,9256.0,9262.0,9253.0,9256.0,10000
2026-03-19 13:07:00+09:00,13:07,9257.0,9258.0,9253.0,9253.0,15700
2026-03-19 13:08:00+09:00,13:08,9254.0,9257.0,9252.0,9256.0,9600
2026-03-19 13:09:00+09:00,13:09,9256.0,9259.0,9253.0,9257.0,5800
2026-03-19 13:10:00+09:00,13:10,9257.0,9257.0,9244.0,9244.0,40600
2026-03-19 13:11:00+09:00,13:11,9243.0,9251.0,9243.0,9248.0,9600
2026-03-19 13:12:00+09:00,13:12,9248.0,9259.0,9245.0,9257.0,13600
2026-03-19 13:13:00+09:00,13:13,9256.0,9261.0,9250.0,9259.0,6900
2026-03-19 13:14:00+09:00,13:14,9259.0,9260.0,9258.0,9258.0,3800
2026-03-19 13:15:00+09:00,13:15,9259.0,9268.0,9259.0,9266.0,9600
2026-03-19 13:16:00+09:00,13:16,9266.0,9267.0,9258.0,9258.0,6200
2026-03-19 13:17:00+09:00,13:17,9260.0,9262.0,9253.0,9258.0,8400
2026-03-19 13:18:00+09:00,13:18,9259.0,9272.0,9259.0,9268.0,5300
2026-03-19 13:19:00+09:00,13:19,9268.0,9269.0,9261.0,9264.0,3800
2026-03-19 13:20:00+09:00,13:20,9262.0,9266.0,9261.0,9264.0,2200
2026-03-19 13:21:00+09:00,13:21,9264.0,9265.0,9257.0,9257.0,6900
2026-03-19 13:22:00+09:00,13:22,9256.0,9266.0,9256.0,9265.0,5600
2026-03-19 13:23:00+09:00,13:23,9263.0,9269.0,9260.0,9269.0,5100
2026-03-19 13:24:00+09:00,13:24,9268.0,9268.0,9261.0,9261.0,4100
2026-03-19 13:25:00+09:00,13:25,9260.0,9263.0,9259.0,9263.0,4600
2026-03-19 13:26:00+09:00,13:26,9263.0,9267.0,9263.0,9265.0,3000
2026-03-19 13:27:00+09:00,13:27,9266.0,9269.0,9262.0,9263.0,3200
2026-03-19 13:28:00+09:00,13:28,9263.0,9267.0,9263.0,9266.0,3300
2026-03-19 13:29:00+09:00,13:29,9265.0,9266.0,9262.0,9265.0,4900
2026-03-19 13:30:00+09:00,13:30,9266.0,9268.0,9260.0,9263.0,11700
2026-03-19 13:31:00+09:00,13:31,9264.0,9275.0,9264.0,9269.0,11400
2026-03-19 13:32:00+09:00,13:32,9268.0,9270.0,9261.0,9263.0,6100
2026-03-19 13:33:00+09:00,13:33,9263.0,9275.0,9263.0,9271.0,4800
2026-03-19 13:34:00+09:00,13:34,9272.0,9273.0,9269.0,9269.0,3700
2026-03-19 13:35:00+09:00,13:35,9269.0,9272.0,9265.0,9267.0,5900
2026-03-19 13:36:00+09:00,13:36,9265.0,9269.0,9262.0,9262.0,5600
2026-03-19 13:37:00+09:00,13:37,9262.0,9262.0,9242.0,9242.0,29800
2026-03-19 13:38:00+09:00,13:38,9241.0,9243.0,9237.0,9243.0,40500
2026-03-19 13:39:00+09:00,13:39,9240.0,9248.0,9240.0,9248.0,6800
2026-03-19 13:40:00+09:00,13:40,9246.0,9246.0,9242.0,9242.0,5500
2026-03-19 13:41:00+09:00,13:41,9244.0,9247.0,9235.0,9235.0,31400
2026-03-19 13:42:00+09:00,13:42,9235.0,9238.0,9234.0,9237.0,9100
2026-03-19 13:43:00+09:00,13:43,9235.0,9244.0,9235.0,9242.0,12500
2026-03-19 13:44:00+09:00,13:44,9242.0,9246.0,9241.0,9246.0,7900
2026-03-19 13:45:00+09:00,13:45,9244.0,9247.0,9243.0,9247.0,3000
2026-03-19 13:46:00+09:00,13:46,9246.0,9247.0,9239.0,9239.0,12900
2026-03-19 13:47:00+09:00,13:47,9238.0,9238.0,9230.0,9231.0,25100
2026-03-19 13:48:00+09:00,13:48,9231.0,9241.0,9231.0,9239.0,9500
2026-03-19 13:49:00+09:00,13:49,9238.0,9238.0,9231.0,9234.0,8900
2026-03-19 13:50:00+09:00,13:50,9232.0,9241.0,9232.0,9233.0,7700
2026-03-19 13:51:00+09:00,13:51,9234.0,9234.0,9226.0,9226.0,16700
2026-03-19 13:52:00+09:00,13:52,9226.0,9227.0,9223.0,9224.0,8300
2026-03-19 13:53:00+09:00,13:53,9222.0,9222.0,9215.0,9215.0,18500
2026-03-19 13:54:00+09:00,13:54,9215.0,9215.0,9211.0,9214.0,11700
2026-03-19 13:55:00+09:00,13:55,9214.0,9218.0,9214.0,9217.0,8100
2026-03-19 13:56:00+09:00,13:56,9218.0,9229.0,9218.0,9229.0,14000
2026-03-19 13:57:00+09:00,13:57,9230.0,9237.0,9230.0,9230.0,11900
2026-03-19 13:58:00+09:00,13:58,9230.0,9240.0,9230.0,9240.0,4900
2026-03-19 13:59:00+09:00,13:59,9239.0,9242.0,9237.0,9242.0,3400
2026-03-19 14:00:00+09:00,14:00,9242.0,9260.0,9242.0,9259.0,14600
2026-03-19 14:01:00+09:00,14:01,9258.0,9258.0,9247.0,9247.0,9200
2026-03-19 14:02:00+09:00,14:02,9246.0,9252.0,9245.0,9247.0,11900
2026-03-19 14:03:00+09:00,14:03,9247.0,9252.0,9244.0,9252.0,5600
2026-03-19 14:04:00+09:00,14:04,9250.0,9252.0,9249.0,9251.0,3000
2026-03-19 14:05:00+09:00,14:05,9250.0,9250.0,9239.0,9239.0,9200
2026-03-19 14:06:00+09:00,14:06,9238.0,9249.0,9238.0,9249.0,7700
2026-03-19 14:07:00+09:00,14:07,9250.0,9250.0,9245.0,9245.0,3300
2026-03-19 14:08:00+09:00,14:08,9244.0,9245.0,9243.0,9245.0,2200
2026-03-19 14:09:00+09:00,14:09,9244.0,9244.0,9241.0,9242.0,5300
2026-03-19 14:10:00+09:00,14:10,9240.0,9243.0,9238.0,9241.0,5900
2026-03-19 14:11:00+09:00,14:11,9240.0,9240.0,9225.0,9228.0,13700
2026-03-19 14:12:00+09:00,14:12,9228.0,9233.0,9228.0,9230.0,4100
2026-03-19 14:13:00+09:00,14:13,9230.0,9230.0,9226.0,9228.0,4400
2026-03-19 14:14:00+09:00,14:14,9228.0,9233.0,9226.0,9231.0,6700
2026-03-19 14:15:00+09:00,14:15,9231.0,9235.0,9228.0,9231.0,10500
2026-03-19 14:16:00+09:00,14:16,9231.0,9231.0,9221.0,9222.0,11900
2026-03-19 14:17:00+09:00,14:17,9221.0,9225.0,9221.0,9223.0,5400
2026-03-19 14:18:00+09:00,14:18,9222.0,9224.0,9221.0,9224.0,5400
2026-03-19 14:19:00+09:00,14:19,9225.0,9233.0,9225.0,9233.0,5900
2026-03-19 14:20:00+09:00,14:20,9234.0,9239.0,9233.0,9239.0,4000
2026-03-19 14:21:00+09:00,14:21,9238.0,9238.0,9225.0,9225.0,4500
2026-03-19 14:22:00+09:00,14:22,9225.0,9227.0,9223.0,9224.0,3900
2026-03-19 14:23:00+09:00,14:23,9224.0,9227.0,9220.0,9220.0,6600
2026-03-19 14:24:00+09:00,14:24,9222.0,9228.0,9222.0,9227.0,4900
2026-03-19 14:25:00+09:00,14:25,9228.0,9230.0,9222.0,9224.0,4900
2026-03-19 14:26:00+09:00,14:26,9225.0,9225.0,9211.0,9211.0,28500
2026-03-19 14:27:00+09:00,14:27,9211.0,9224.0,9211.0,9219.0,9200
2026-03-19 14:28:00+09:00,14:28,9219.0,9219.0,9214.0,9214.0,6500
2026-03-19 14:29:00+09:00,14:29,9213.0,9213.0,9210.0,9210.0,4700
2026-03-19 14:30:00+09:00,14:30,9211.0,9215.0,9208.0,9211.0,24900
2026-03-19 14:31:00+09:00,14:31,9210.0,9210.0,9180.0,9192.0,132000
2026-03-19 14:32:00+09:00,14:32,9193.0,9194.0,9190.0,9191.0,9000
2026-03-19 14:33:00+09:00,14:33,9191.0,9194.0,9189.0,9190.0,9200
2026-03-19 14:34:00+09:00,14:34,9192.0,9193.0,9184.0,9190.0,15500
2026-03-19 14:35:00+09:00,14:35,9190.0,9190.0,9181.0,9184.0,12100
2026-03-19 14:36:00+09:00,14:36,9182.0,9186.0,9181.0,9182.0,9900
2026-03-19 14:37:00+09:00,14:37,9181.0,9181.0,9175.0,9176.0,17600
2026-03-19 14:38:00+09:00,14:38,9176.0,9176.0,9165.0,9165.0,17700
2026-03-19 14:39:00+09:00,14:39,9164.0,9179.0,9160.0,9175.0,21200
2026-03-19 14:40:00+09:00,14:40,9175.0,9179.0,9170.0,9179.0,13600
2026-03-19 14:41:00+09:00,14:41,9178.0,9186.0,9177.0,9180.0,13500
2026-03-19 14:42:00+09:00,14:42,9180.0,9184.0,9178.0,9182.0,6900
2026-03-19 14:43:00+09:00,14:43,9182.0,9182.0,9179.0,9182.0,4300
2026-03-19 14:44:00+09:00,14:44,9181.0,9186.0,9171.0,9171.0,13100
2026-03-19 14:45:00+09:00,14:45,9170.0,9178.0,9160.0,9175.0,25900
2026-03-19 14:46:00+09:00,14:46,9177.0,9180.0,9173.0,9175.0,9800
2026-03-19 14:47:00+09:00,14:47,9176.0,9176.0,9171.0,9171.0,7100
2026-03-19 14:48:00+09:00,14:48,9170.0,9183.0,9166.0,9182.0,18000
2026-03-19 14:49:00+09:00,14:49,9183.0,9191.0,9182.0,9185.0,15700
2026-03-19 14:50:00+09:00,14:50,9186.0,9188.0,9178.0,9180.0,14700
2026-03-19 14:51:00+09:00,14:51,9180.0,9189.0,9176.0,9189.0,8500
2026-03-19 14:52:00+09:00,14:52,9187.0,9187.0,9180.0,9181.0,6500
2026-03-19 14:53:00+09:00,14:53,9181.0,9185.0,9175.0,9178.0,10600
2026-03-19 14:54:00+09:00,14:54,9178.0,9187.0,9178.0,9185.0,9400
2026-03-19 14:55:00+09:00,14:55,9186.0,9186.0,9178.0,9178.0,7500
2026-03-19 14:56:00+09:00,14:56,9177.0,9179.0,9171.0,9172.0,8400
2026-03-19 14:57:00+09:00,14:57,9173.0,9176.0,9164.0,9173.0,16700
2026-03-19 14:58:00+09:00,14:58,9170.0,9170.0,9166.0,9168.0,6800
2026-03-19 14:59:00+09:00,14:59,9169.0,9177.0,9168.0,9174.0,9500
2026-03-19 15:00:00+09:00,15:00,9176.0,9180.0,9174.0,9178.0,11500
2026-03-19 15:01:00+09:00,15:01,9179.0,9195.0,9179.0,9194.0,16100
2026-03-19 15:02:00+09:00,15:02,9194.0,9194.0,9188.0,9194.0,16900
2026-03-19 15:03:00+09:00,15:03,9194.0,9198.0,9191.0,9197.0,8500
2026-03-19 15:04:00+09:00,15:04,9197.0,9207.0,9196.0,9203.0,14600
2026-03-19 15:05:00+09:00,15:05,9200.0,9217.0,9200.0,9217.0,18600
2026-03-19 15:06:00+09:00,15:06,9216.0,9230.0,9215.0,9230.0,25500
2026-03-19 15:07:00+09:00,15:07,9228.0,9229.0,9208.0,9210.0,90700
2026-03-19 15:08:00+09:00,15:08,9210.0,9210.0,9202.0,9205.0,9500
2026-03-19 15:09:00+09:00,15:09,9203.0,9203.0,9188.0,9191.0,21500
2026-03-19 15:10:00+09:00,15:10,9190.0,9197.0,9188.0,9196.0,10900
2026-03-19 15:11:00+09:00,15:11,9194.0,9196.0,9180.0,9181.0,15500
2026-03-19 15:12:00+09:00,15:12,9183.0,9197.0,9182.0,9197.0,11300
2026-03-19 15:13:00+09:00,15:13,9196.0,9201.0,9193.0,9199.0,8200
2026-03-19 15:14:00+09:00,15:14,9200.0,9205.0,9192.0,9199.0,11700
2026-03-19 15:15:00+09:00,15:15,9197.0,9197.0,9189.0,9189.0,10900
2026-03-19 15:16:00+09:00,15:16,9189.0,9198.0,9186.0,9193.0,13000
2026-03-19 15:17:00+09:00,15:17,9194.0,9205.0,9190.0,9205.0,11300
2026-03-19 15:18:00+09:00,15:18,9204.0,9209.0,9203.0,9209.0,9200
2026-03-19 15:19:00+09:00,15:19,9208.0,9214.0,9200.0,9204.0,22900
2026-03-19 15:20:00+09:00,15:20,9204.0,9204.0,9193.0,9199.0,20400
2026-03-19 15:21:00+09:00,15:21,9199.0,9200.0,9195.0,9197.0,11800
