datetime,time,open,high,low,close,volume
2026-03-19 11:25:00+09:00,11:25,604.0,604.0,604.0,604.0,200
2026-03-19 11:27:00+09:00,11:27,604.0,604.0,604.0,604.0,100
2026-03-19 11:30:00+09:00,11:30,603.0,603.0,603.0,603.0,200
2026-03-19 12:30:00+09:00,12:30,607.0,607.0,606.0,606.0,4700
2026-03-19 12:31:00+09:00,12:31,605.0,605.0,605.0,605.0,100
2026-03-19 12:34:00+09:00,12:34,605.0,605.0,605.0,605.0,100
2026-03-19 12:35:00+09:00,12:35,604.0,604.0,604.0,604.0,200
2026-03-19 12:36:00+09:00,12:36,604.0,604.0,604.0,604.0,100
2026-03-19 12:38:00+09:00,12:38,604.0,604.0,603.0,603.0,500
2026-03-19 12:39:00+09:00,12:39,605.0,605.0,605.0,605.0,1400
2026-03-19 12:41:00+09:00,12:41,606.0,606.0,606.0,606.0,1000
2026-03-19 12:42:00+09:00,12:42,607.0,607.0,607.0,607.0,100
2026-03-19 12:45:00+09:00,12:45,606.0,606.0,606.0,606.0,200
2026-03-19 12:47:00+09:00,12:47,606.0,606.0,606.0,606.0,500
2026-03-19 12:49:00+09:00,12:49,606.0,606.0,606.0,606.0,900
2026-03-19 12:50:00+09:00,12:50,607.0,607.0,607.0,607.0,200
2026-03-19 12:51:00+09:00,12:51,606.0,606.0,606.0,606.0,700
2026-03-19 12:52:00+09:00,12:52,606.0,607.0,606.0,606.0,800
2026-03-19 12:54:00+09:00,12:54,607.0,607.0,607.0,607.0,1100
2026-03-19 13:07:00+09:00,13:07,605.0,605.0,605.0,605.0,600
2026-03-19 13:08:00+09:00,13:08,604.0,604.0,603.0,604.0,3900
2026-03-19 13:13:00+09:00,13:13,604.0,604.0,604.0,604.0,100
2026-03-19 13:14:00+09:00,13:14,604.0,604.0,604.0,604.0,100
2026-03-19 13:18:00+09:00,13:18,603.0,603.0,603.0,603.0,200
2026-03-19 13:23:00+09:00,13:23,604.0,604.0,603.0,603.0,300
2026-03-19 13:24:00+09:00,13:24,604.0,604.0,604.0,604.0,300
2026-03-19 13:26:00+09:00,13:26,605.0,606.0,603.0,603.0,1500
2026-03-19 13:30:00+09:00,13:30,604.0,604.0,604.0,604.0,100
2026-03-19 13:34:00+09:00,13:34,604.0,604.0,604.0,604.0,200
2026-03-19 13:36:00+09:00,13:36,603.0,603.0,601.0,601.0,10100
2026-03-19 13:37:00+09:00,13:37,602.0,602.0,602.0,602.0,100
2026-03-19 13:42:00+09:00,13:42,601.0,601.0,601.0,601.0,800
2026-03-19 13:45:00+09:00,13:45,602.0,602.0,602.0,602.0,500
2026-03-19 13:50:00+09:00,13:50,601.0,601.0,601.0,601.0,200
2026-03-19 13:53:00+09:00,13:53,601.0,601.0,601.0,601.0,100
2026-03-19 13:55:00+09:00,13:55,601.0,601.0,601.0,601.0,100
2026-03-19 13:57:00+09:00,13:57,601.0,602.0,601.0,602.0,700
2026-03-19 13:58:00+09:00,13:58,601.0,601.0,601.0,601.0,4400
2026-03-19 14:00:00+09:00,14:00,601.0,601.0,600.0,600.0,2000
2026-03-19 14:05:00+09:00,14:05,600.0,600.0,600.0,600.0,100
2026-03-19 14:08:00+09:00,14:08,601.0,601.0,601.0,601.0,200
2026-03-19 14:13:00+09:00,14:13,601.0,601.0,601.0,601.0,700
2026-03-19 14:19:00+09:00,14:19,600.0,600.0,600.0,600.0,100
2026-03-19 14:20:00+09:00,14:20,600.0,600.0,600.0,600.0,100
2026-03-19 14:23:00+09:00,14:23,601.0,601.0,601.0,601.0,3000
2026-03-19 14:30:00+09:00,14:30,601.0,601.0,600.0,600.0,900
2026-03-19 14:31:00+09:00,14:31,600.0,600.0,600.0,600.0,100
2026-03-19 14:32:00+09:00,14:32,601.0,601.0,601.0,601.0,500
2026-03-19 14:34:00+09:00,14:34,600.0,600.0,600.0,600.0,3700
2026-03-19 14:36:00+09:00,14:36,601.0,601.0,600.0,600.0,6900
2026-03-19 14:37:00+09:00,14:37,599.0,599.0,599.0,599.0,100
2026-03-19 14:43:00+09:00,14:43,599.0,599.0,599.0,599.0,500
2026-03-19 14:47:00+09:00,14:47,599.0,599.0,598.0,598.0,600
2026-03-19 14:49:00+09:00,14:49,598.0,598.0,597.0,597.0,1400
2026-03-19 14:54:00+09:00,14:54,599.0,599.0,597.0,597.0,2100
2026-03-19 14:57:00+09:00,14:57,598.0,598.0,597.0,597.0,300
2026-03-19 14:58:00+09:00,14:58,597.0,597.0,597.0,597.0,1600
2026-03-19 15:00:00+09:00,15:00,598.0,598.0,598.0,598.0,100
2026-03-19 15:01:00+09:00,15:01,598.0,603.0,598.0,602.0,9400
2026-03-19 15:02:00+09:00,15:02,602.0,602.0,602.0,602.0,100
2026-03-19 15:04:00+09:00,15:04,602.0,602.0,602.0,602.0,100
2026-03-19 15:08:00+09:00,15:08,602.0,602.0,602.0,602.0,100
2026-03-19 15:12:00+09:00,15:12,601.0,601.0,601.0,601.0,100
2026-03-19 15:14:00+09:00,15:14,601.0,601.0,600.0,600.0,1900
2026-03-19 15:15:00+09:00,15:15,599.0,599.0,599.0,599.0,100
2026-03-19 15:17:00+09:00,15:17,598.0,598.0,598.0,598.0,200
2026-03-19 15:18:00+09:00,15:18,598.0,598.0,598.0,598.0,100
2026-03-19 15:20:00+09:00,15:20,599.0,599.0,598.0,599.0,5000
2026-03-19 15:22:00+09:00,15:22,599.0,599.0,599.0,599.0,500
2026-03-19 15:23:00+09:00,15:23,600.0,600.0,599.0,600.0,1700
2026-03-19 15:24:00+09:00,15:24,600.0,600.0,599.0,600.0,1300
