datetime,time,open,high,low,close,volume
2026-03-23 09:44:00+09:00,09:44,630.0,630.0,630.0,630.0,100
2026-03-23 09:45:00+09:00,09:45,628.0,630.0,628.0,630.0,900
2026-03-23 09:46:00+09:00,09:46,630.0,630.0,630.0,630.0,600
2026-03-23 09:47:00+09:00,09:47,630.0,633.0,629.0,632.0,1200
2026-03-23 09:48:00+09:00,09:48,632.0,632.0,631.0,632.0,900
2026-03-23 09:49:00+09:00,09:49,631.0,631.0,631.0,631.0,100
2026-03-23 09:50:00+09:00,09:50,632.0,632.0,632.0,632.0,200
2026-03-23 09:51:00+09:00,09:51,631.0,631.0,631.0,631.0,100
2026-03-23 09:52:00+09:00,09:52,631.0,631.0,631.0,631.0,300
2026-03-23 09:55:00+09:00,09:55,630.0,631.0,630.0,631.0,2000
2026-03-23 09:57:00+09:00,09:57,631.0,632.0,630.0,632.0,1000
2026-03-23 09:59:00+09:00,09:59,631.0,631.0,630.0,630.0,400
2026-03-23 10:01:00+09:00,10:01,632.0,632.0,632.0,632.0,200
2026-03-23 10:02:00+09:00,10:02,631.0,631.0,631.0,631.0,100
2026-03-23 10:03:00+09:00,10:03,631.0,631.0,631.0,631.0,100
2026-03-23 10:04:00+09:00,10:04,632.0,633.0,632.0,633.0,900
2026-03-23 10:05:00+09:00,10:05,631.0,631.0,631.0,631.0,100
2026-03-23 10:07:00+09:00,10:07,634.0,636.0,634.0,636.0,1000
2026-03-23 10:09:00+09:00,10:09,635.0,635.0,634.0,634.0,300
2026-03-23 10:10:00+09:00,10:10,634.0,634.0,634.0,634.0,100
2026-03-23 10:11:00+09:00,10:11,633.0,633.0,633.0,633.0,100
2026-03-23 10:12:00+09:00,10:12,633.0,633.0,633.0,633.0,100
2026-03-23 10:14:00+09:00,10:14,633.0,635.0,633.0,635.0,300
2026-03-23 10:16:00+09:00,10:16,635.0,637.0,635.0,637.0,700
2026-03-23 10:18:00+09:00,10:18,637.0,639.0,637.0,639.0,1200
2026-03-23 10:19:00+09:00,10:19,640.0,642.0,640.0,642.0,700
2026-03-23 10:24:00+09:00,10:24,643.0,643.0,643.0,643.0,200
2026-03-23 10:25:00+09:00,10:25,643.0,643.0,642.0,642.0,2100
2026-03-23 10:26:00+09:00,10:26,640.0,640.0,639.0,639.0,1500
2026-03-23 10:28:00+09:00,10:28,637.0,637.0,637.0,637.0,300
2026-03-23 10:30:00+09:00,10:30,638.0,638.0,638.0,638.0,200
2026-03-23 10:31:00+09:00,10:31,636.0,636.0,636.0,636.0,100
2026-03-23 10:32:00+09:00,10:32,638.0,650.0,638.0,650.0,5000
2026-03-23 10:33:00+09:00,10:33,650.0,654.0,649.0,654.0,2400
2026-03-23 10:34:00+09:00,10:34,653.0,662.0,653.0,661.0,4100
2026-03-23 10:35:00+09:00,10:35,661.0,662.0,659.0,662.0,2800
2026-03-23 10:36:00+09:00,10:36,663.0,665.0,663.0,663.0,1600
2026-03-23 10:39:00+09:00,10:39,662.0,662.0,662.0,662.0,200
2026-03-23 10:40:00+09:00,10:40,662.0,662.0,662.0,662.0,100
2026-03-23 10:41:00+09:00,10:41,661.0,662.0,661.0,662.0,900
2026-03-23 10:45:00+09:00,10:45,661.0,662.0,661.0,662.0,500
2026-03-23 10:46:00+09:00,10:46,661.0,663.0,661.0,663.0,500
2026-03-23 10:51:00+09:00,10:51,663.0,663.0,660.0,660.0,300
2026-03-23 10:52:00+09:00,10:52,660.0,661.0,660.0,661.0,200
2026-03-23 10:56:00+09:00,10:56,660.0,662.0,660.0,662.0,400
2026-03-23 11:07:00+09:00,11:07,660.0,661.0,660.0,661.0,300
2026-03-23 11:09:00+09:00,11:09,661.0,661.0,661.0,661.0,200
2026-03-23 11:14:00+09:00,11:14,659.0,659.0,657.0,657.0,1400
2026-03-23 11:20:00+09:00,11:20,658.0,658.0,657.0,657.0,400
2026-03-23 11:26:00+09:00,11:26,657.0,658.0,657.0,658.0,500
2026-03-23 12:30:00+09:00,12:30,658.0,658.0,655.0,655.0,1200
2026-03-23 12:33:00+09:00,12:33,656.0,656.0,655.0,656.0,1500
2026-03-23 12:35:00+09:00,12:35,657.0,657.0,657.0,657.0,100
2026-03-23 12:38:00+09:00,12:38,659.0,664.0,659.0,663.0,2800
2026-03-23 12:39:00+09:00,12:39,665.0,665.0,663.0,663.0,700
2026-03-23 12:40:00+09:00,12:40,662.0,662.0,662.0,662.0,100
2026-03-23 12:42:00+09:00,12:42,662.0,662.0,661.0,661.0,700
2026-03-23 12:43:00+09:00,12:43,660.0,660.0,660.0,660.0,200
2026-03-23 12:44:00+09:00,12:44,658.0,658.0,656.0,656.0,600
2026-03-23 12:45:00+09:00,12:45,657.0,657.0,656.0,656.0,200
2026-03-23 12:46:00+09:00,12:46,656.0,656.0,655.0,655.0,500
2026-03-23 12:49:00+09:00,12:49,655.0,655.0,654.0,654.0,400
2026-03-23 12:50:00+09:00,12:50,653.0,653.0,653.0,653.0,400
2026-03-23 12:53:00+09:00,12:53,652.0,653.0,651.0,653.0,500
2026-03-23 12:59:00+09:00,12:59,653.0,653.0,653.0,653.0,100
2026-03-23 13:00:00+09:00,13:00,653.0,654.0,653.0,654.0,300
2026-03-23 13:06:00+09:00,13:06,655.0,655.0,655.0,655.0,500
2026-03-23 13:10:00+09:00,13:10,654.0,654.0,643.0,652.0,19900
2026-03-23 13:11:00+09:00,13:11,652.0,652.0,652.0,652.0,200
2026-03-23 13:13:00+09:00,13:13,654.0,654.0,652.0,653.0,500
2026-03-23 13:17:00+09:00,13:17,653.0,653.0,650.0,650.0,1600
2026-03-23 13:19:00+09:00,13:19,650.0,650.0,650.0,650.0,100
2026-03-23 13:20:00+09:00,13:20,650.0,651.0,649.0,650.0,1200
2026-03-23 13:21:00+09:00,13:21,651.0,652.0,650.0,651.0,1700
2026-03-23 13:28:00+09:00,13:28,651.0,651.0,651.0,651.0,200
2026-03-23 13:33:00+09:00,13:33,653.0,653.0,651.0,651.0,500
2026-03-23 13:36:00+09:00,13:36,652.0,653.0,652.0,653.0,300
2026-03-23 13:39:00+09:00,13:39,652.0,652.0,650.0,650.0,1200
2026-03-23 13:40:00+09:00,13:40,651.0,651.0,650.0,650.0,300
2026-03-23 13:44:00+09:00,13:44,649.0,649.0,649.0,649.0,100
2026-03-23 13:48:00+09:00,13:48,649.0,649.0,649.0,649.0,100
2026-03-23 14:01:00+09:00,14:01,650.0,653.0,650.0,651.0,1500
2026-03-23 14:17:00+09:00,14:17,652.0,653.0,651.0,653.0,600
2026-03-23 14:20:00+09:00,14:20,652.0,652.0,652.0,652.0,100
2026-03-23 14:21:00+09:00,14:21,651.0,651.0,650.0,650.0,400
2026-03-23 14:23:00+09:00,14:23,650.0,650.0,650.0,650.0,300
2026-03-23 14:24:00+09:00,14:24,649.0,650.0,649.0,649.0,500
2026-03-23 14:29:00+09:00,14:29,648.0,650.0,648.0,650.0,1100
2026-03-23 14:33:00+09:00,14:33,649.0,649.0,649.0,649.0,100
2026-03-23 14:34:00+09:00,14:34,650.0,650.0,650.0,650.0,200
2026-03-23 14:35:00+09:00,14:35,650.0,651.0,649.0,650.0,1100
2026-03-23 14:37:00+09:00,14:37,651.0,651.0,651.0,651.0,300
2026-03-23 14:41:00+09:00,14:41,650.0,651.0,650.0,651.0,500
2026-03-23 14:42:00+09:00,14:42,650.0,650.0,650.0,650.0,300
2026-03-23 14:45:00+09:00,14:45,649.0,649.0,649.0,649.0,700
2026-03-23 14:48:00+09:00,14:48,647.0,648.0,635.0,645.0,13100
2026-03-23 14:49:00+09:00,14:49,646.0,646.0,644.0,645.0,1400
2026-03-23 14:54:00+09:00,14:54,646.0,646.0,646.0,646.0,100
2026-03-23 14:55:00+09:00,14:55,647.0,648.0,647.0,648.0,2000
2026-03-23 14:58:00+09:00,14:58,650.0,650.0,649.0,649.0,2000
2026-03-23 14:59:00+09:00,14:59,648.0,648.0,648.0,648.0,500
2026-03-23 15:04:00+09:00,15:04,646.0,646.0,645.0,646.0,400
2026-03-23 15:05:00+09:00,15:05,645.0,645.0,645.0,645.0,200
2026-03-23 15:09:00+09:00,15:09,643.0,644.0,640.0,643.0,1800
2026-03-23 15:11:00+09:00,15:11,642.0,643.0,642.0,643.0,600
2026-03-23 15:13:00+09:00,15:13,642.0,642.0,642.0,642.0,400
2026-03-23 15:15:00+09:00,15:15,643.0,643.0,641.0,641.0,1100
2026-03-23 15:18:00+09:00,15:18,641.0,641.0,641.0,641.0,100
2026-03-23 15:20:00+09:00,15:20,642.0,642.0,641.0,641.0,600
2026-03-23 15:21:00+09:00,15:21,640.0,640.0,640.0,640.0,1900
2026-03-23 15:22:00+09:00,15:22,639.0,640.0,639.0,639.0,3000
2026-03-23 15:24:00+09:00,15:24,640.0,643.0,639.0,639.0,2500
