datetime,time,open,high,low,close,volume
2026-03-19 09:34:00+09:00,09:34,1375.0,1376.0,1373.0,1376.0,2200
2026-03-19 09:35:00+09:00,09:35,1376.0,1376.0,1372.0,1372.0,1400
2026-03-19 09:36:00+09:00,09:36,1371.0,1372.0,1370.0,1370.0,2700
2026-03-19 09:37:00+09:00,09:37,1370.0,1372.0,1370.0,1371.0,2300
2026-03-19 09:38:00+09:00,09:38,1370.0,1371.0,1365.0,1366.0,2000
2026-03-19 09:39:00+09:00,09:39,1365.0,1365.0,1361.0,1361.0,5100
2026-03-19 09:40:00+09:00,09:40,1361.0,1362.0,1360.0,1360.0,1400
2026-03-19 09:41:00+09:00,09:41,1360.0,1360.0,1357.0,1358.0,3000
2026-03-19 09:42:00+09:00,09:42,1358.0,1358.0,1358.0,1358.0,600
2026-03-19 09:43:00+09:00,09:43,1358.0,1358.0,1358.0,1358.0,200
2026-03-19 09:44:00+09:00,09:44,1358.0,1359.0,1358.0,1359.0,1600
2026-03-19 09:45:00+09:00,09:45,1358.0,1359.0,1358.0,1359.0,400
2026-03-19 09:46:00+09:00,09:46,1359.0,1359.0,1359.0,1359.0,500
2026-03-19 09:48:00+09:00,09:48,1360.0,1361.0,1360.0,1361.0,900
2026-03-19 09:50:00+09:00,09:50,1362.0,1364.0,1361.0,1361.0,3300
2026-03-19 09:51:00+09:00,09:51,1361.0,1361.0,1360.0,1360.0,1300
2026-03-19 09:52:00+09:00,09:52,1360.0,1360.0,1356.0,1357.0,2000
2026-03-19 09:54:00+09:00,09:54,1356.0,1356.0,1356.0,1356.0,300
2026-03-19 09:55:00+09:00,09:55,1356.0,1356.0,1350.0,1351.0,8700
2026-03-19 09:56:00+09:00,09:56,1352.0,1353.0,1352.0,1353.0,1200
2026-03-19 09:59:00+09:00,09:59,1351.0,1351.0,1350.0,1350.0,1500
2026-03-19 10:01:00+09:00,10:01,1351.0,1351.0,1351.0,1351.0,900
2026-03-19 10:02:00+09:00,10:02,1350.0,1350.0,1345.0,1350.0,15400
2026-03-19 10:03:00+09:00,10:03,1349.0,1351.0,1349.0,1351.0,5100
2026-03-19 10:04:00+09:00,10:04,1351.0,1351.0,1351.0,1351.0,100
2026-03-19 10:06:00+09:00,10:06,1351.0,1351.0,1351.0,1351.0,200
2026-03-19 10:07:00+09:00,10:07,1351.0,1351.0,1351.0,1351.0,300
2026-03-19 10:08:00+09:00,10:08,1351.0,1351.0,1351.0,1351.0,100
2026-03-19 10:09:00+09:00,10:09,1350.0,1350.0,1350.0,1350.0,100
2026-03-19 10:10:00+09:00,10:10,1351.0,1353.0,1350.0,1353.0,8100
2026-03-19 10:11:00+09:00,10:11,1353.0,1353.0,1353.0,1353.0,100
2026-03-19 10:12:00+09:00,10:12,1353.0,1353.0,1353.0,1353.0,100
2026-03-19 10:13:00+09:00,10:13,1352.0,1352.0,1352.0,1352.0,1000
2026-03-19 10:15:00+09:00,10:15,1353.0,1354.0,1353.0,1354.0,5300
2026-03-19 10:16:00+09:00,10:16,1354.0,1358.0,1354.0,1358.0,6800
2026-03-19 10:17:00+09:00,10:17,1358.0,1360.0,1358.0,1360.0,3700
2026-03-19 10:18:00+09:00,10:18,1360.0,1360.0,1360.0,1360.0,200
2026-03-19 10:19:00+09:00,10:19,1360.0,1360.0,1358.0,1358.0,1300
2026-03-19 10:20:00+09:00,10:20,1359.0,1359.0,1359.0,1359.0,100
2026-03-19 10:21:00+09:00,10:21,1359.0,1359.0,1359.0,1359.0,100
2026-03-19 10:22:00+09:00,10:22,1358.0,1358.0,1358.0,1358.0,2400
2026-03-19 10:23:00+09:00,10:23,1358.0,1358.0,1358.0,1358.0,100
2026-03-19 10:24:00+09:00,10:24,1358.0,1358.0,1358.0,1358.0,200
2026-03-19 10:26:00+09:00,10:26,1359.0,1359.0,1359.0,1359.0,2000
2026-03-19 10:30:00+09:00,10:30,1359.0,1360.0,1359.0,1359.0,1100
2026-03-19 10:32:00+09:00,10:32,1359.0,1362.0,1359.0,1361.0,6500
2026-03-19 10:33:00+09:00,10:33,1361.0,1361.0,1361.0,1361.0,1600
2026-03-19 10:34:00+09:00,10:34,1360.0,1361.0,1360.0,1361.0,500
2026-03-19 10:35:00+09:00,10:35,1361.0,1361.0,1361.0,1361.0,1100
2026-03-19 10:36:00+09:00,10:36,1361.0,1361.0,1361.0,1361.0,600
2026-03-19 10:37:00+09:00,10:37,1360.0,1361.0,1360.0,1361.0,600
2026-03-19 10:38:00+09:00,10:38,1362.0,1366.0,1362.0,1365.0,2500
2026-03-19 10:39:00+09:00,10:39,1366.0,1367.0,1365.0,1365.0,1700
2026-03-19 10:40:00+09:00,10:40,1366.0,1366.0,1366.0,1366.0,1500
2026-03-19 10:41:00+09:00,10:41,1366.0,1366.0,1366.0,1366.0,400
2026-03-19 10:42:00+09:00,10:42,1367.0,1367.0,1366.0,1366.0,200
2026-03-19 10:43:00+09:00,10:43,1366.0,1367.0,1366.0,1367.0,1000
2026-03-19 10:44:00+09:00,10:44,1367.0,1367.0,1366.0,1366.0,900
2026-03-19 10:45:00+09:00,10:45,1365.0,1365.0,1365.0,1365.0,100
2026-03-19 10:47:00+09:00,10:47,1365.0,1366.0,1365.0,1366.0,600
2026-03-19 10:48:00+09:00,10:48,1366.0,1366.0,1365.0,1365.0,200
2026-03-19 10:49:00+09:00,10:49,1364.0,1364.0,1364.0,1364.0,700
2026-03-19 10:50:00+09:00,10:50,1363.0,1363.0,1360.0,1360.0,2700
2026-03-19 10:51:00+09:00,10:51,1360.0,1360.0,1360.0,1360.0,200
2026-03-19 10:52:00+09:00,10:52,1360.0,1360.0,1358.0,1358.0,800
2026-03-19 10:55:00+09:00,10:55,1359.0,1360.0,1358.0,1360.0,1400
2026-03-19 10:56:00+09:00,10:56,1360.0,1360.0,1360.0,1360.0,200
2026-03-19 10:57:00+09:00,10:57,1360.0,1360.0,1360.0,1360.0,300
2026-03-19 10:58:00+09:00,10:58,1360.0,1360.0,1360.0,1360.0,500
2026-03-19 10:59:00+09:00,10:59,1361.0,1361.0,1359.0,1359.0,1200
2026-03-19 11:01:00+09:00,11:01,1358.0,1358.0,1355.0,1355.0,4400
2026-03-19 11:02:00+09:00,11:02,1354.0,1354.0,1354.0,1354.0,400
2026-03-19 11:04:00+09:00,11:04,1353.0,1353.0,1353.0,1353.0,200
2026-03-19 11:06:00+09:00,11:06,1353.0,1353.0,1352.0,1352.0,800
2026-03-19 11:09:00+09:00,11:09,1353.0,1353.0,1353.0,1353.0,2400
2026-03-19 11:10:00+09:00,11:10,1353.0,1353.0,1353.0,1353.0,400
2026-03-19 11:12:00+09:00,11:12,1353.0,1354.0,1353.0,1354.0,1700
2026-03-19 11:13:00+09:00,11:13,1353.0,1353.0,1353.0,1353.0,100
2026-03-19 11:14:00+09:00,11:14,1354.0,1355.0,1354.0,1355.0,800
2026-03-19 11:16:00+09:00,11:16,1354.0,1355.0,1354.0,1355.0,600
2026-03-19 11:17:00+09:00,11:17,1355.0,1355.0,1355.0,1355.0,100
2026-03-19 11:18:00+09:00,11:18,1355.0,1356.0,1355.0,1356.0,1000
2026-03-19 11:19:00+09:00,11:19,1356.0,1356.0,1356.0,1356.0,200
2026-03-19 11:20:00+09:00,11:20,1356.0,1359.0,1356.0,1359.0,2600
2026-03-19 11:21:00+09:00,11:21,1359.0,1359.0,1359.0,1359.0,800
2026-03-19 11:22:00+09:00,11:22,1360.0,1361.0,1360.0,1360.0,800
2026-03-19 11:24:00+09:00,11:24,1360.0,1360.0,1360.0,1360.0,200
2026-03-19 11:25:00+09:00,11:25,1360.0,1360.0,1360.0,1360.0,100
2026-03-19 11:26:00+09:00,11:26,1360.0,1360.0,1360.0,1360.0,600
2026-03-19 11:27:00+09:00,11:27,1361.0,1364.0,1361.0,1362.0,2500
2026-03-19 11:28:00+09:00,11:28,1361.0,1361.0,1361.0,1361.0,200
2026-03-19 11:30:00+09:00,11:30,1360.0,1360.0,1360.0,1360.0,700
2026-03-19 12:30:00+09:00,12:30,1361.0,1361.0,1358.0,1358.0,6600
2026-03-19 12:31:00+09:00,12:31,1357.0,1357.0,1356.0,1356.0,1100
2026-03-19 12:32:00+09:00,12:32,1356.0,1356.0,1356.0,1356.0,100
2026-03-19 12:34:00+09:00,12:34,1357.0,1357.0,1357.0,1357.0,400
2026-03-19 12:35:00+09:00,12:35,1355.0,1355.0,1355.0,1355.0,1800
2026-03-19 12:36:00+09:00,12:36,1355.0,1356.0,1355.0,1356.0,700
2026-03-19 12:37:00+09:00,12:37,1355.0,1355.0,1355.0,1355.0,100
2026-03-19 12:38:00+09:00,12:38,1356.0,1356.0,1356.0,1356.0,100
2026-03-19 12:40:00+09:00,12:40,1356.0,1356.0,1356.0,1356.0,300
2026-03-19 12:41:00+09:00,12:41,1356.0,1356.0,1356.0,1356.0,100
2026-03-19 12:42:00+09:00,12:42,1356.0,1356.0,1356.0,1356.0,600
2026-03-19 12:43:00+09:00,12:43,1356.0,1356.0,1355.0,1355.0,2700
2026-03-19 12:44:00+09:00,12:44,1354.0,1354.0,1353.0,1353.0,1000
2026-03-19 12:45:00+09:00,12:45,1353.0,1353.0,1351.0,1351.0,4600
2026-03-19 12:46:00+09:00,12:46,1351.0,1351.0,1351.0,1351.0,600
2026-03-19 12:47:00+09:00,12:47,1351.0,1351.0,1351.0,1351.0,700
2026-03-19 12:48:00+09:00,12:48,1350.0,1352.0,1350.0,1352.0,5800
2026-03-19 12:49:00+09:00,12:49,1352.0,1352.0,1352.0,1352.0,2400
2026-03-19 12:50:00+09:00,12:50,1352.0,1352.0,1351.0,1351.0,1100
2026-03-19 12:52:00+09:00,12:52,1352.0,1353.0,1352.0,1353.0,3000
2026-03-19 12:54:00+09:00,12:54,1353.0,1353.0,1353.0,1353.0,100
2026-03-19 12:55:00+09:00,12:55,1353.0,1355.0,1353.0,1355.0,4200
2026-03-19 12:56:00+09:00,12:56,1355.0,1355.0,1355.0,1355.0,800
2026-03-19 12:57:00+09:00,12:57,1355.0,1355.0,1355.0,1355.0,200
2026-03-19 12:58:00+09:00,12:58,1356.0,1356.0,1356.0,1356.0,200
2026-03-19 13:00:00+09:00,13:00,1355.0,1355.0,1355.0,1355.0,800
2026-03-19 13:01:00+09:00,13:01,1355.0,1355.0,1355.0,1355.0,500
2026-03-19 13:02:00+09:00,13:02,1355.0,1356.0,1355.0,1356.0,2000
2026-03-19 13:03:00+09:00,13:03,1356.0,1356.0,1355.0,1355.0,400
2026-03-19 13:06:00+09:00,13:06,1355.0,1355.0,1355.0,1355.0,300
2026-03-19 13:07:00+09:00,13:07,1355.0,1355.0,1355.0,1355.0,800
2026-03-19 13:08:00+09:00,13:08,1355.0,1356.0,1355.0,1356.0,600
2026-03-19 13:12:00+09:00,13:12,1355.0,1355.0,1355.0,1355.0,1100
2026-03-19 13:13:00+09:00,13:13,1355.0,1355.0,1353.0,1353.0,1700
2026-03-19 13:14:00+09:00,13:14,1353.0,1353.0,1353.0,1353.0,300
2026-03-19 13:15:00+09:00,13:15,1353.0,1353.0,1353.0,1353.0,100
2026-03-19 13:16:00+09:00,13:16,1353.0,1353.0,1353.0,1353.0,400
2026-03-19 13:18:00+09:00,13:18,1353.0,1353.0,1353.0,1353.0,100
2026-03-19 13:19:00+09:00,13:19,1353.0,1353.0,1353.0,1353.0,200
2026-03-19 13:20:00+09:00,13:20,1353.0,1353.0,1353.0,1353.0,100
2026-03-19 13:21:00+09:00,13:21,1353.0,1353.0,1353.0,1353.0,800
2026-03-19 13:22:00+09:00,13:22,1353.0,1353.0,1353.0,1353.0,300
2026-03-19 13:23:00+09:00,13:23,1353.0,1353.0,1353.0,1353.0,100
2026-03-19 13:24:00+09:00,13:24,1353.0,1353.0,1352.0,1352.0,1700
2026-03-19 13:25:00+09:00,13:25,1351.0,1351.0,1345.0,1349.0,20600
2026-03-19 13:26:00+09:00,13:26,1350.0,1351.0,1349.0,1351.0,16200
2026-03-19 13:27:00+09:00,13:27,1350.0,1350.0,1350.0,1350.0,100
2026-03-19 13:28:00+09:00,13:28,1350.0,1350.0,1350.0,1350.0,1900
2026-03-19 13:29:00+09:00,13:29,1350.0,1351.0,1350.0,1351.0,2600
2026-03-19 13:30:00+09:00,13:30,1351.0,1351.0,1351.0,1351.0,200
2026-03-19 13:32:00+09:00,13:32,1350.0,1350.0,1350.0,1350.0,400
2026-03-19 13:33:00+09:00,13:33,1350.0,1350.0,1350.0,1350.0,100
2026-03-19 13:34:00+09:00,13:34,1350.0,1351.0,1350.0,1351.0,200
2026-03-19 13:35:00+09:00,13:35,1350.0,1350.0,1350.0,1350.0,100
2026-03-19 13:36:00+09:00,13:36,1350.0,1350.0,1350.0,1350.0,300
2026-03-19 13:37:00+09:00,13:37,1350.0,1350.0,1345.0,1345.0,17400
2026-03-19 13:38:00+09:00,13:38,1345.0,1345.0,1345.0,1345.0,2400
2026-03-19 13:39:00+09:00,13:39,1345.0,1345.0,1344.0,1344.0,1500
2026-03-19 13:40:00+09:00,13:40,1344.0,1344.0,1344.0,1344.0,100
2026-03-19 13:41:00+09:00,13:41,1343.0,1343.0,1342.0,1342.0,600
2026-03-19 13:42:00+09:00,13:42,1342.0,1342.0,1340.0,1341.0,2600
2026-03-19 13:43:00+09:00,13:43,1341.0,1341.0,1334.0,1338.0,16000
2026-03-19 13:44:00+09:00,13:44,1338.0,1339.0,1338.0,1339.0,2100
2026-03-19 13:46:00+09:00,13:46,1339.0,1345.0,1339.0,1345.0,8000
2026-03-19 13:47:00+09:00,13:47,1344.0,1345.0,1344.0,1344.0,400
2026-03-19 13:48:00+09:00,13:48,1345.0,1346.0,1345.0,1346.0,1300
2026-03-19 13:49:00+09:00,13:49,1346.0,1346.0,1346.0,1346.0,1900
2026-03-19 13:50:00+09:00,13:50,1346.0,1346.0,1346.0,1346.0,400
2026-03-19 13:51:00+09:00,13:51,1346.0,1346.0,1346.0,1346.0,1000
2026-03-19 13:52:00+09:00,13:52,1346.0,1346.0,1346.0,1346.0,1000
2026-03-19 13:53:00+09:00,13:53,1346.0,1346.0,1346.0,1346.0,900
2026-03-19 13:54:00+09:00,13:54,1346.0,1346.0,1346.0,1346.0,1000
2026-03-19 13:55:00+09:00,13:55,1346.0,1347.0,1346.0,1346.0,1800
2026-03-19 13:56:00+09:00,13:56,1345.0,1346.0,1345.0,1346.0,700
2026-03-19 13:58:00+09:00,13:58,1346.0,1346.0,1346.0,1346.0,2700
2026-03-19 14:00:00+09:00,14:00,1346.0,1346.0,1346.0,1346.0,3400
2026-03-19 14:01:00+09:00,14:01,1346.0,1347.0,1346.0,1347.0,400
2026-03-19 14:04:00+09:00,14:04,1347.0,1347.0,1345.0,1345.0,2900
2026-03-19 14:05:00+09:00,14:05,1346.0,1346.0,1346.0,1346.0,300
2026-03-19 14:06:00+09:00,14:06,1346.0,1346.0,1346.0,1346.0,100
2026-03-19 14:07:00+09:00,14:07,1346.0,1346.0,1346.0,1346.0,1200
2026-03-19 14:08:00+09:00,14:08,1346.0,1347.0,1346.0,1346.0,900
2026-03-19 14:10:00+09:00,14:10,1346.0,1346.0,1346.0,1346.0,1900
2026-03-19 14:11:00+09:00,14:11,1346.0,1346.0,1346.0,1346.0,200
2026-03-19 14:12:00+09:00,14:12,1346.0,1346.0,1346.0,1346.0,200
2026-03-19 14:13:00+09:00,14:13,1346.0,1346.0,1346.0,1346.0,100
2026-03-19 14:14:00+09:00,14:14,1347.0,1347.0,1347.0,1347.0,100
2026-03-19 14:16:00+09:00,14:16,1347.0,1347.0,1347.0,1347.0,1100
2026-03-19 14:17:00+09:00,14:17,1346.0,1346.0,1346.0,1346.0,2200
2026-03-19 14:19:00+09:00,14:19,1346.0,1346.0,1346.0,1346.0,400
2026-03-19 14:20:00+09:00,14:20,1347.0,1347.0,1347.0,1347.0,6000
2026-03-19 14:21:00+09:00,14:21,1347.0,1347.0,1347.0,1347.0,1300
2026-03-19 14:23:00+09:00,14:23,1347.0,1348.0,1347.0,1348.0,2600
2026-03-19 14:24:00+09:00,14:24,1347.0,1347.0,1347.0,1347.0,800
2026-03-19 14:25:00+09:00,14:25,1347.0,1348.0,1346.0,1346.0,1600
2026-03-19 14:26:00+09:00,14:26,1346.0,1347.0,1346.0,1347.0,400
2026-03-19 14:27:00+09:00,14:27,1347.0,1347.0,1344.0,1344.0,2400
2026-03-19 14:29:00+09:00,14:29,1344.0,1344.0,1344.0,1344.0,100
2026-03-19 14:30:00+09:00,14:30,1343.0,1343.0,1341.0,1343.0,1700
2026-03-19 14:34:00+09:00,14:34,1341.0,1341.0,1341.0,1341.0,100
2026-03-19 14:35:00+09:00,14:35,1342.0,1342.0,1342.0,1342.0,100
2026-03-19 14:36:00+09:00,14:36,1341.0,1341.0,1341.0,1341.0,1200
2026-03-19 14:39:00+09:00,14:39,1340.0,1340.0,1340.0,1340.0,200
2026-03-19 14:40:00+09:00,14:40,1340.0,1340.0,1340.0,1340.0,2100
2026-03-19 14:42:00+09:00,14:42,1339.0,1339.0,1339.0,1339.0,100
2026-03-19 14:43:00+09:00,14:43,1339.0,1339.0,1335.0,1335.0,6400
2026-03-19 14:44:00+09:00,14:44,1334.0,1334.0,1334.0,1334.0,900
2026-03-19 14:45:00+09:00,14:45,1333.0,1334.0,1333.0,1334.0,500
2026-03-19 14:46:00+09:00,14:46,1333.0,1333.0,1333.0,1333.0,200
2026-03-19 14:47:00+09:00,14:47,1333.0,1333.0,1333.0,1333.0,1100
2026-03-19 14:48:00+09:00,14:48,1334.0,1334.0,1334.0,1334.0,100
2026-03-19 14:49:00+09:00,14:49,1333.0,1333.0,1333.0,1333.0,100
2026-03-19 14:50:00+09:00,14:50,1334.0,1334.0,1334.0,1334.0,800
2026-03-19 14:51:00+09:00,14:51,1333.0,1333.0,1333.0,1333.0,700
2026-03-19 14:52:00+09:00,14:52,1332.0,1332.0,1329.0,1329.0,3600
2026-03-19 14:54:00+09:00,14:54,1329.0,1331.0,1329.0,1331.0,9200
2026-03-19 14:55:00+09:00,14:55,1332.0,1332.0,1332.0,1332.0,1500
2026-03-19 14:56:00+09:00,14:56,1332.0,1333.0,1332.0,1333.0,500
2026-03-19 14:57:00+09:00,14:57,1333.0,1334.0,1333.0,1334.0,1600
2026-03-19 14:58:00+09:00,14:58,1333.0,1333.0,1333.0,1333.0,1100
2026-03-19 14:59:00+09:00,14:59,1333.0,1333.0,1333.0,1333.0,900
2026-03-19 15:00:00+09:00,15:00,1333.0,1333.0,1333.0,1333.0,700
2026-03-19 15:01:00+09:00,15:01,1332.0,1332.0,1332.0,1332.0,700
2026-03-19 15:03:00+09:00,15:03,1333.0,1333.0,1333.0,1333.0,3400
2026-03-19 15:05:00+09:00,15:05,1333.0,1335.0,1333.0,1335.0,4500
2026-03-19 15:06:00+09:00,15:06,1335.0,1336.0,1335.0,1336.0,3100
2026-03-19 15:07:00+09:00,15:07,1336.0,1336.0,1336.0,1336.0,2200
2026-03-19 15:08:00+09:00,15:08,1336.0,1336.0,1336.0,1336.0,600
2026-03-19 15:09:00+09:00,15:09,1336.0,1336.0,1336.0,1336.0,1500
2026-03-19 15:11:00+09:00,15:11,1335.0,1335.0,1335.0,1335.0,1000
2026-03-19 15:12:00+09:00,15:12,1336.0,1336.0,1336.0,1336.0,100
2026-03-19 15:13:00+09:00,15:13,1336.0,1336.0,1335.0,1335.0,500
2026-03-19 15:14:00+09:00,15:14,1336.0,1336.0,1336.0,1336.0,1300
2026-03-19 15:15:00+09:00,15:15,1336.0,1336.0,1336.0,1336.0,200
2026-03-19 15:16:00+09:00,15:16,1336.0,1336.0,1336.0,1336.0,900
2026-03-19 15:17:00+09:00,15:17,1336.0,1336.0,1335.0,1335.0,500
2026-03-19 15:18:00+09:00,15:18,1336.0,1336.0,1336.0,1336.0,600
2026-03-19 15:19:00+09:00,15:19,1335.0,1336.0,1335.0,1335.0,2300
2026-03-19 15:21:00+09:00,15:21,1336.0,1336.0,1336.0,1336.0,400
2026-03-19 15:22:00+09:00,15:22,1335.0,1335.0,1335.0,1335.0,100
2026-03-19 15:23:00+09:00,15:23,1336.0,1336.0,1336.0,1336.0,600
2026-03-19 15:24:00+09:00,15:24,1335.0,1336.0,1335.0,1336.0,1300
