datetime,time,open,high,low,close,volume
2026-03-18 15:07:00+09:00,15:07,771.0,771.0,771.0,771.0,200
2026-03-18 15:10:00+09:00,15:10,771.0,771.0,771.0,771.0,100
2026-03-18 15:12:00+09:00,15:12,770.0,770.0,770.0,770.0,400
2026-03-18 15:13:00+09:00,15:13,770.0,770.0,770.0,770.0,100
2026-03-18 15:15:00+09:00,15:15,770.0,770.0,770.0,770.0,100
2026-03-18 15:17:00+09:00,15:17,770.0,770.0,770.0,770.0,100
2026-03-18 15:20:00+09:00,15:20,770.0,770.0,770.0,770.0,100
2026-03-18 15:21:00+09:00,15:21,769.0,769.0,769.0,769.0,100
2026-03-18 15:23:00+09:00,15:23,769.0,769.0,769.0,769.0,300
2026-03-18 15:24:00+09:00,15:24,768.0,768.0,768.0,768.0,300
