datetime,time,open,high,low,close,volume
2026-03-19 10:17:00+09:00,10:17,702.0,702.0,702.0,702.0,100
2026-03-19 10:19:00+09:00,10:19,702.0,703.0,702.0,703.0,4200
2026-03-19 10:20:00+09:00,10:20,705.0,709.0,705.0,709.0,400
2026-03-19 10:21:00+09:00,10:21,710.0,712.0,709.0,709.0,900
2026-03-19 10:29:00+09:00,10:29,706.0,706.0,704.0,704.0,700
2026-03-19 10:30:00+09:00,10:30,705.0,705.0,705.0,705.0,100
2026-03-19 10:31:00+09:00,10:31,706.0,706.0,706.0,706.0,200
2026-03-19 10:34:00+09:00,10:34,703.0,703.0,699.0,702.0,3900
2026-03-19 10:36:00+09:00,10:36,702.0,702.0,702.0,702.0,800
2026-03-19 10:38:00+09:00,10:38,702.0,702.0,702.0,702.0,100
2026-03-19 10:40:00+09:00,10:40,702.0,704.0,702.0,704.0,400
2026-03-19 10:49:00+09:00,10:49,702.0,702.0,702.0,702.0,300
2026-03-19 10:50:00+09:00,10:50,702.0,702.0,702.0,702.0,100
2026-03-19 10:59:00+09:00,10:59,702.0,702.0,702.0,702.0,100
2026-03-19 11:00:00+09:00,11:00,703.0,703.0,703.0,703.0,300
2026-03-19 11:01:00+09:00,11:01,703.0,703.0,703.0,703.0,100
2026-03-19 11:02:00+09:00,11:02,702.0,702.0,701.0,702.0,1400
2026-03-19 11:03:00+09:00,11:03,702.0,702.0,699.0,699.0,2400
2026-03-19 11:04:00+09:00,11:04,699.0,699.0,699.0,699.0,400
2026-03-19 11:05:00+09:00,11:05,699.0,699.0,698.0,698.0,400
2026-03-19 11:06:00+09:00,11:06,698.0,698.0,696.0,698.0,4700
2026-03-19 11:07:00+09:00,11:07,696.0,697.0,695.0,696.0,3600
2026-03-19 11:09:00+09:00,11:09,696.0,698.0,696.0,698.0,2300
2026-03-19 11:10:00+09:00,11:10,697.0,697.0,697.0,697.0,200
2026-03-19 11:11:00+09:00,11:11,697.0,697.0,697.0,697.0,300
2026-03-19 11:12:00+09:00,11:12,696.0,696.0,690.0,694.0,2200
2026-03-19 11:13:00+09:00,11:13,695.0,695.0,695.0,695.0,300
2026-03-19 11:14:00+09:00,11:14,695.0,695.0,695.0,695.0,900
2026-03-19 11:15:00+09:00,11:15,696.0,697.0,696.0,697.0,200
2026-03-19 11:17:00+09:00,11:17,699.0,700.0,699.0,700.0,500
2026-03-19 11:18:00+09:00,11:18,700.0,700.0,700.0,700.0,100
2026-03-19 11:19:00+09:00,11:19,699.0,699.0,699.0,699.0,100
2026-03-19 11:20:00+09:00,11:20,699.0,699.0,699.0,699.0,400
2026-03-19 11:21:00+09:00,11:21,699.0,699.0,698.0,698.0,200
2026-03-19 11:24:00+09:00,11:24,700.0,702.0,700.0,702.0,400
2026-03-19 11:25:00+09:00,11:25,703.0,705.0,703.0,705.0,700
2026-03-19 11:26:00+09:00,11:26,706.0,706.0,706.0,706.0,100
2026-03-19 11:27:00+09:00,11:27,707.0,707.0,707.0,707.0,100
2026-03-19 11:29:00+09:00,11:29,709.0,715.0,709.0,715.0,1500
2026-03-19 11:30:00+09:00,11:30,715.0,715.0,715.0,715.0,5200
2026-03-19 12:30:00+09:00,12:30,715.0,715.0,715.0,715.0,3000
2026-03-19 12:32:00+09:00,12:32,712.0,715.0,709.0,715.0,1300
2026-03-19 12:33:00+09:00,12:33,715.0,715.0,715.0,715.0,100
2026-03-19 12:34:00+09:00,12:34,715.0,715.0,715.0,715.0,300
2026-03-19 12:35:00+09:00,12:35,715.0,715.0,715.0,715.0,100
2026-03-19 12:36:00+09:00,12:36,716.0,716.0,716.0,716.0,400
2026-03-19 12:37:00+09:00,12:37,716.0,716.0,716.0,716.0,300
2026-03-19 12:38:00+09:00,12:38,716.0,717.0,716.0,717.0,300
2026-03-19 12:39:00+09:00,12:39,717.0,743.0,717.0,726.0,3300
2026-03-19 12:40:00+09:00,12:40,729.0,731.0,722.0,722.0,900
2026-03-19 12:41:00+09:00,12:41,721.0,721.0,720.0,720.0,300
2026-03-19 12:42:00+09:00,12:42,723.0,723.0,720.0,720.0,300
2026-03-19 12:44:00+09:00,12:44,720.0,722.0,720.0,722.0,300
2026-03-19 12:45:00+09:00,12:45,720.0,720.0,718.0,718.0,1300
2026-03-19 12:46:00+09:00,12:46,719.0,719.0,719.0,719.0,100
2026-03-19 12:47:00+09:00,12:47,720.0,721.0,720.0,721.0,300
2026-03-19 12:49:00+09:00,12:49,720.0,720.0,720.0,720.0,100
2026-03-19 12:52:00+09:00,12:52,720.0,721.0,720.0,721.0,200
2026-03-19 12:54:00+09:00,12:54,721.0,721.0,721.0,721.0,300
2026-03-19 12:58:00+09:00,12:58,721.0,721.0,721.0,721.0,100
2026-03-19 12:59:00+09:00,12:59,720.0,720.0,720.0,720.0,100
2026-03-19 13:01:00+09:00,13:01,722.0,723.0,722.0,723.0,300
2026-03-19 13:02:00+09:00,13:02,723.0,723.0,722.0,723.0,800
2026-03-19 13:03:00+09:00,13:03,723.0,723.0,723.0,723.0,500
2026-03-19 13:04:00+09:00,13:04,720.0,722.0,720.0,722.0,400
2026-03-19 13:08:00+09:00,13:08,719.0,719.0,719.0,719.0,100
2026-03-19 13:11:00+09:00,13:11,720.0,720.0,720.0,720.0,100
2026-03-19 13:15:00+09:00,13:15,720.0,720.0,720.0,720.0,200
2026-03-19 13:16:00+09:00,13:16,721.0,721.0,721.0,721.0,100
2026-03-19 13:17:00+09:00,13:17,721.0,721.0,721.0,721.0,100
2026-03-19 13:18:00+09:00,13:18,721.0,721.0,721.0,721.0,200
2026-03-19 13:20:00+09:00,13:20,722.0,724.0,722.0,724.0,500
2026-03-19 13:22:00+09:00,13:22,724.0,724.0,724.0,724.0,100
2026-03-19 13:32:00+09:00,13:32,723.0,723.0,723.0,723.0,100
2026-03-19 13:35:00+09:00,13:35,723.0,723.0,723.0,723.0,100
2026-03-19 13:41:00+09:00,13:41,723.0,723.0,723.0,723.0,100
2026-03-19 13:45:00+09:00,13:45,724.0,731.0,724.0,731.0,900
2026-03-19 13:46:00+09:00,13:46,731.0,731.0,731.0,731.0,300
2026-03-19 13:47:00+09:00,13:47,730.0,730.0,730.0,730.0,800
2026-03-19 13:50:00+09:00,13:50,730.0,730.0,730.0,730.0,3400
2026-03-19 13:56:00+09:00,13:56,724.0,724.0,720.0,721.0,3300
2026-03-19 13:57:00+09:00,13:57,720.0,720.0,720.0,720.0,100
2026-03-19 14:00:00+09:00,14:00,720.0,720.0,720.0,720.0,100
2026-03-19 14:06:00+09:00,14:06,720.0,720.0,720.0,720.0,400
2026-03-19 14:08:00+09:00,14:08,720.0,720.0,720.0,720.0,100
2026-03-19 14:19:00+09:00,14:19,720.0,720.0,720.0,720.0,100
2026-03-19 14:21:00+09:00,14:21,720.0,720.0,720.0,720.0,100
2026-03-19 14:25:00+09:00,14:25,719.0,719.0,718.0,719.0,700
2026-03-19 14:26:00+09:00,14:26,717.0,717.0,715.0,716.0,1100
2026-03-19 14:27:00+09:00,14:27,718.0,718.0,710.0,717.0,3700
2026-03-19 14:28:00+09:00,14:28,716.0,716.0,710.0,710.0,2200
2026-03-19 14:30:00+09:00,14:30,710.0,710.0,710.0,710.0,100
2026-03-19 14:31:00+09:00,14:31,710.0,710.0,710.0,710.0,400
2026-03-19 14:33:00+09:00,14:33,711.0,711.0,711.0,711.0,100
2026-03-19 14:38:00+09:00,14:38,710.0,710.0,710.0,710.0,200
2026-03-19 14:41:00+09:00,14:41,711.0,711.0,711.0,711.0,100
2026-03-19 14:43:00+09:00,14:43,710.0,710.0,710.0,710.0,100
2026-03-19 14:49:00+09:00,14:49,710.0,710.0,710.0,710.0,700
2026-03-19 14:50:00+09:00,14:50,709.0,709.0,708.0,708.0,600
2026-03-19 14:51:00+09:00,14:51,707.0,707.0,706.0,706.0,1600
2026-03-19 14:52:00+09:00,14:52,705.0,705.0,704.0,705.0,1600
2026-03-19 14:53:00+09:00,14:53,704.0,704.0,704.0,704.0,300
2026-03-19 14:54:00+09:00,14:54,705.0,705.0,705.0,705.0,200
2026-03-19 14:55:00+09:00,14:55,703.0,703.0,700.0,702.0,1700
2026-03-19 14:56:00+09:00,14:56,702.0,704.0,702.0,704.0,300
2026-03-19 15:01:00+09:00,15:01,704.0,704.0,704.0,704.0,200
2026-03-19 15:03:00+09:00,15:03,704.0,704.0,704.0,704.0,200
2026-03-19 15:04:00+09:00,15:04,704.0,704.0,704.0,704.0,100
2026-03-19 15:08:00+09:00,15:08,703.0,703.0,703.0,703.0,100
2026-03-19 15:10:00+09:00,15:10,704.0,704.0,704.0,704.0,300
2026-03-19 15:11:00+09:00,15:11,704.0,704.0,704.0,704.0,300
2026-03-19 15:13:00+09:00,15:13,704.0,705.0,704.0,705.0,400
2026-03-19 15:16:00+09:00,15:16,704.0,704.0,704.0,704.0,100
2026-03-19 15:18:00+09:00,15:18,705.0,705.0,705.0,705.0,200
2026-03-19 15:20:00+09:00,15:20,705.0,705.0,705.0,705.0,300
2026-03-19 15:22:00+09:00,15:22,705.0,709.0,705.0,709.0,400
2026-03-19 15:23:00+09:00,15:23,709.0,709.0,709.0,709.0,100
2026-03-19 15:24:00+09:00,15:24,710.0,710.0,709.0,709.0,200
