datetime,time,open,high,low,close,volume
2026-03-30 09:25:00+09:00,09:25,284.0,287.0,284.0,285.0,4500
2026-03-30 09:26:00+09:00,09:26,285.0,285.0,279.0,280.0,7800
2026-03-30 09:27:00+09:00,09:27,280.0,284.0,279.0,279.0,2900
2026-03-30 09:28:00+09:00,09:28,279.0,282.0,279.0,281.0,3300
2026-03-30 09:29:00+09:00,09:29,281.0,281.0,277.0,277.0,9800
2026-03-30 09:30:00+09:00,09:30,276.0,277.0,274.0,275.0,2300
2026-03-30 09:31:00+09:00,09:31,274.0,274.0,271.0,271.0,4600
2026-03-30 09:32:00+09:00,09:32,270.0,270.0,267.0,267.0,7300
2026-03-30 09:33:00+09:00,09:33,268.0,269.0,268.0,269.0,1400
2026-03-30 09:34:00+09:00,09:34,269.0,269.0,267.0,267.0,2900
2026-03-30 09:35:00+09:00,09:35,267.0,267.0,266.0,266.0,1400
2026-03-30 09:36:00+09:00,09:36,267.0,268.0,267.0,267.0,1400
2026-03-30 09:38:00+09:00,09:38,266.0,266.0,265.0,265.0,5900
2026-03-30 09:39:00+09:00,09:39,266.0,266.0,265.0,265.0,2600
2026-03-30 09:40:00+09:00,09:40,265.0,265.0,265.0,265.0,2100
2026-03-30 09:41:00+09:00,09:41,265.0,265.0,265.0,265.0,300
2026-03-30 09:42:00+09:00,09:42,266.0,266.0,264.0,264.0,800
2026-03-30 09:43:00+09:00,09:43,264.0,264.0,264.0,264.0,1900
2026-03-30 09:44:00+09:00,09:44,263.0,265.0,262.0,265.0,8000
2026-03-30 09:45:00+09:00,09:45,264.0,267.0,262.0,267.0,5500
2026-03-30 09:46:00+09:00,09:46,268.0,269.0,268.0,268.0,5800
2026-03-30 09:47:00+09:00,09:47,269.0,269.0,267.0,267.0,600
2026-03-30 09:48:00+09:00,09:48,268.0,275.0,268.0,275.0,7200
2026-03-30 09:49:00+09:00,09:49,274.0,276.0,273.0,273.0,5800
2026-03-30 09:50:00+09:00,09:50,273.0,280.0,273.0,276.0,6600
2026-03-30 09:51:00+09:00,09:51,277.0,278.0,274.0,274.0,4700
2026-03-30 09:52:00+09:00,09:52,274.0,278.0,272.0,277.0,14200
2026-03-30 09:53:00+09:00,09:53,278.0,279.0,275.0,276.0,7000
2026-03-30 09:54:00+09:00,09:54,275.0,275.0,272.0,272.0,1300
2026-03-30 09:55:00+09:00,09:55,272.0,272.0,272.0,272.0,100
2026-03-30 09:56:00+09:00,09:56,272.0,272.0,272.0,272.0,100
2026-03-30 09:58:00+09:00,09:58,271.0,271.0,271.0,271.0,200
2026-03-30 09:59:00+09:00,09:59,271.0,271.0,265.0,269.0,7000
2026-03-30 10:00:00+09:00,10:00,269.0,269.0,268.0,268.0,700
2026-03-30 10:01:00+09:00,10:01,269.0,270.0,269.0,270.0,400
2026-03-30 10:03:00+09:00,10:03,270.0,270.0,269.0,269.0,900
2026-03-30 10:04:00+09:00,10:04,269.0,269.0,269.0,269.0,300
2026-03-30 10:06:00+09:00,10:06,269.0,269.0,269.0,269.0,300
2026-03-30 10:07:00+09:00,10:07,268.0,268.0,268.0,268.0,200
2026-03-30 10:08:00+09:00,10:08,268.0,268.0,267.0,267.0,600
2026-03-30 10:09:00+09:00,10:09,267.0,267.0,267.0,267.0,1100
2026-03-30 10:11:00+09:00,10:11,267.0,268.0,267.0,268.0,500
2026-03-30 10:12:00+09:00,10:12,267.0,268.0,267.0,268.0,1200
2026-03-30 10:13:00+09:00,10:13,268.0,268.0,268.0,268.0,400
2026-03-30 10:14:00+09:00,10:14,267.0,270.0,267.0,270.0,400
2026-03-30 10:15:00+09:00,10:15,269.0,269.0,266.0,269.0,2000
2026-03-30 10:16:00+09:00,10:16,269.0,270.0,269.0,270.0,1000
2026-03-30 10:17:00+09:00,10:17,270.0,270.0,270.0,270.0,100
2026-03-30 10:18:00+09:00,10:18,270.0,270.0,269.0,269.0,200
2026-03-30 10:19:00+09:00,10:19,268.0,268.0,268.0,268.0,100
2026-03-30 10:20:00+09:00,10:20,268.0,268.0,268.0,268.0,500
2026-03-30 10:21:00+09:00,10:21,268.0,269.0,268.0,269.0,200
2026-03-30 10:24:00+09:00,10:24,267.0,267.0,267.0,267.0,400
2026-03-30 10:25:00+09:00,10:25,266.0,267.0,266.0,267.0,600
2026-03-30 10:26:00+09:00,10:26,267.0,267.0,267.0,267.0,400
2026-03-30 10:27:00+09:00,10:27,267.0,267.0,267.0,267.0,100
2026-03-30 10:28:00+09:00,10:28,267.0,267.0,267.0,267.0,300
2026-03-30 10:29:00+09:00,10:29,267.0,267.0,267.0,267.0,100
2026-03-30 10:31:00+09:00,10:31,266.0,266.0,266.0,266.0,100
2026-03-30 10:32:00+09:00,10:32,266.0,266.0,266.0,266.0,400
2026-03-30 10:35:00+09:00,10:35,266.0,266.0,266.0,266.0,100
2026-03-30 10:36:00+09:00,10:36,266.0,267.0,266.0,267.0,500
2026-03-30 10:37:00+09:00,10:37,268.0,269.0,268.0,269.0,700
2026-03-30 10:38:00+09:00,10:38,270.0,272.0,270.0,272.0,1600
2026-03-30 10:39:00+09:00,10:39,272.0,272.0,272.0,272.0,200
2026-03-30 10:41:00+09:00,10:41,272.0,274.0,271.0,271.0,2800
2026-03-30 10:42:00+09:00,10:42,272.0,272.0,270.0,270.0,1000
2026-03-30 10:43:00+09:00,10:43,269.0,269.0,267.0,267.0,2300
2026-03-30 10:44:00+09:00,10:44,267.0,267.0,267.0,267.0,900
2026-03-30 10:45:00+09:00,10:45,267.0,267.0,267.0,267.0,200
2026-03-30 10:46:00+09:00,10:46,266.0,266.0,265.0,265.0,5800
2026-03-30 10:47:00+09:00,10:47,265.0,265.0,262.0,262.0,8900
2026-03-30 10:48:00+09:00,10:48,263.0,266.0,263.0,266.0,1300
2026-03-30 10:49:00+09:00,10:49,265.0,268.0,265.0,268.0,600
2026-03-30 10:50:00+09:00,10:50,268.0,268.0,268.0,268.0,500
2026-03-30 10:51:00+09:00,10:51,266.0,266.0,266.0,266.0,100
2026-03-30 10:52:00+09:00,10:52,267.0,269.0,267.0,269.0,1300
2026-03-30 10:56:00+09:00,10:56,268.0,268.0,268.0,268.0,500
2026-03-30 11:00:00+09:00,11:00,268.0,268.0,268.0,268.0,100
2026-03-30 11:01:00+09:00,11:01,268.0,269.0,268.0,269.0,200
2026-03-30 11:03:00+09:00,11:03,268.0,268.0,268.0,268.0,300
2026-03-30 11:04:00+09:00,11:04,268.0,268.0,268.0,268.0,100
2026-03-30 11:05:00+09:00,11:05,268.0,268.0,267.0,267.0,400
2026-03-30 11:08:00+09:00,11:08,267.0,267.0,267.0,267.0,100
2026-03-30 11:11:00+09:00,11:11,267.0,268.0,264.0,267.0,3800
2026-03-30 11:13:00+09:00,11:13,267.0,267.0,267.0,267.0,200
2026-03-30 11:14:00+09:00,11:14,266.0,266.0,266.0,266.0,500
2026-03-30 11:16:00+09:00,11:16,267.0,268.0,267.0,268.0,300
2026-03-30 11:18:00+09:00,11:18,269.0,269.0,269.0,269.0,200
2026-03-30 11:24:00+09:00,11:24,269.0,269.0,268.0,268.0,1100
2026-03-30 11:25:00+09:00,11:25,269.0,269.0,269.0,269.0,200
2026-03-30 11:26:00+09:00,11:26,269.0,269.0,269.0,269.0,500
2026-03-30 11:28:00+09:00,11:28,268.0,268.0,268.0,268.0,100
2026-03-30 11:29:00+09:00,11:29,268.0,269.0,268.0,269.0,1600
2026-03-30 11:30:00+09:00,11:30,270.0,270.0,270.0,270.0,1500
2026-03-30 12:30:00+09:00,12:30,271.0,272.0,270.0,272.0,7800
2026-03-30 12:31:00+09:00,12:31,271.0,271.0,271.0,271.0,100
2026-03-30 12:32:00+09:00,12:32,271.0,271.0,270.0,270.0,900
2026-03-30 12:34:00+09:00,12:34,270.0,271.0,270.0,270.0,1100
2026-03-30 12:35:00+09:00,12:35,270.0,270.0,267.0,267.0,1100
2026-03-30 12:38:00+09:00,12:38,268.0,269.0,266.0,268.0,1300
2026-03-30 12:40:00+09:00,12:40,268.0,268.0,268.0,268.0,100
2026-03-30 12:42:00+09:00,12:42,268.0,268.0,265.0,267.0,2700
2026-03-30 12:43:00+09:00,12:43,266.0,267.0,266.0,267.0,4300
2026-03-30 12:44:00+09:00,12:44,268.0,268.0,268.0,268.0,800
2026-03-30 12:45:00+09:00,12:45,269.0,270.0,269.0,270.0,1300
2026-03-30 12:46:00+09:00,12:46,271.0,272.0,271.0,272.0,2000
2026-03-30 12:47:00+09:00,12:47,271.0,272.0,270.0,272.0,400
2026-03-30 12:48:00+09:00,12:48,272.0,272.0,272.0,272.0,400
2026-03-30 12:49:00+09:00,12:49,273.0,274.0,273.0,274.0,5100
2026-03-30 12:50:00+09:00,12:50,274.0,280.0,274.0,278.0,17300
2026-03-30 12:51:00+09:00,12:51,279.0,282.0,279.0,282.0,9300
2026-03-30 12:52:00+09:00,12:52,282.0,285.0,280.0,285.0,13800
2026-03-30 12:53:00+09:00,12:53,284.0,286.0,283.0,286.0,10700
2026-03-30 12:54:00+09:00,12:54,286.0,294.0,285.0,294.0,33100
2026-03-30 12:55:00+09:00,12:55,292.0,293.0,287.0,288.0,11700
2026-03-30 12:56:00+09:00,12:56,289.0,289.0,286.0,286.0,7300
2026-03-30 12:57:00+09:00,12:57,286.0,287.0,278.0,287.0,21300
2026-03-30 12:58:00+09:00,12:58,287.0,291.0,281.0,281.0,8400
2026-03-30 12:59:00+09:00,12:59,284.0,287.0,284.0,287.0,1800
2026-03-30 13:00:00+09:00,13:00,287.0,287.0,286.0,286.0,2800
2026-03-30 13:01:00+09:00,13:01,285.0,285.0,285.0,285.0,1300
2026-03-30 13:02:00+09:00,13:02,284.0,286.0,284.0,284.0,2500
2026-03-30 13:03:00+09:00,13:03,284.0,284.0,278.0,279.0,8400
2026-03-30 13:04:00+09:00,13:04,280.0,284.0,277.0,280.0,7200
2026-03-30 13:05:00+09:00,13:05,280.0,280.0,280.0,280.0,800
2026-03-30 13:06:00+09:00,13:06,279.0,279.0,275.0,277.0,8800
2026-03-30 13:07:00+09:00,13:07,277.0,278.0,277.0,277.0,300
2026-03-30 13:08:00+09:00,13:08,277.0,278.0,275.0,278.0,2800
2026-03-30 13:09:00+09:00,13:09,278.0,279.0,277.0,277.0,800
2026-03-30 13:10:00+09:00,13:10,278.0,278.0,278.0,278.0,200
2026-03-30 13:11:00+09:00,13:11,278.0,279.0,278.0,279.0,1900
2026-03-30 13:12:00+09:00,13:12,278.0,282.0,278.0,281.0,7500
2026-03-30 13:13:00+09:00,13:13,280.0,286.0,280.0,286.0,5300
2026-03-30 13:14:00+09:00,13:14,286.0,286.0,283.0,284.0,3400
2026-03-30 13:15:00+09:00,13:15,285.0,285.0,284.0,285.0,2000
2026-03-30 13:16:00+09:00,13:16,285.0,287.0,285.0,287.0,1600
2026-03-30 13:17:00+09:00,13:17,287.0,292.0,286.0,292.0,15200
2026-03-30 13:18:00+09:00,13:18,292.0,293.0,288.0,289.0,7500
2026-03-30 13:19:00+09:00,13:19,289.0,294.0,289.0,294.0,6100
2026-03-30 13:20:00+09:00,13:20,292.0,294.0,291.0,293.0,5600
2026-03-30 13:21:00+09:00,13:21,293.0,295.0,293.0,295.0,7200
2026-03-30 13:22:00+09:00,13:22,295.0,310.0,295.0,310.0,138100
2026-03-30 13:23:00+09:00,13:23,310.0,313.0,301.0,308.0,58700
2026-03-30 13:24:00+09:00,13:24,309.0,309.0,297.0,299.0,32000
2026-03-30 13:25:00+09:00,13:25,299.0,301.0,297.0,301.0,13300
2026-03-30 13:26:00+09:00,13:26,301.0,309.0,301.0,306.0,33000
2026-03-30 13:27:00+09:00,13:27,308.0,310.0,304.0,307.0,23000
2026-03-30 13:28:00+09:00,13:28,308.0,318.0,306.0,315.0,45200
2026-03-30 13:29:00+09:00,13:29,315.0,320.0,310.0,316.0,86200
2026-03-30 13:30:00+09:00,13:30,316.0,326.0,316.0,319.0,62600
2026-03-30 13:31:00+09:00,13:31,319.0,323.0,316.0,320.0,42600
2026-03-30 13:32:00+09:00,13:32,320.0,327.0,318.0,326.0,50700
2026-03-30 13:33:00+09:00,13:33,327.0,332.0,327.0,332.0,64800
2026-03-30 13:34:00+09:00,13:34,332.0,334.0,327.0,329.0,53500
2026-03-30 13:35:00+09:00,13:35,329.0,336.0,327.0,335.0,80900
2026-03-30 13:36:00+09:00,13:36,335.0,336.0,330.0,335.0,20500
2026-03-30 13:37:00+09:00,13:37,334.0,337.0,333.0,335.0,115500
2026-03-30 13:38:00+09:00,13:38,335.0,337.0,334.0,337.0,34100
2026-03-30 13:39:00+09:00,13:39,336.0,336.0,334.0,335.0,13800
2026-03-30 13:40:00+09:00,13:40,335.0,335.0,327.0,331.0,44600
2026-03-30 13:41:00+09:00,13:41,331.0,332.0,327.0,331.0,23400
2026-03-30 13:42:00+09:00,13:42,329.0,329.0,322.0,326.0,34400
2026-03-30 13:43:00+09:00,13:43,325.0,328.0,323.0,325.0,17000
2026-03-30 13:44:00+09:00,13:44,325.0,331.0,325.0,331.0,25000
2026-03-30 13:45:00+09:00,13:45,331.0,336.0,331.0,335.0,47200
2026-03-30 13:46:00+09:00,13:46,336.0,336.0,335.0,336.0,7100
2026-03-30 13:47:00+09:00,13:47,334.0,336.0,333.0,334.0,6300
2026-03-30 13:48:00+09:00,13:48,334.0,335.0,330.0,333.0,16200
2026-03-30 13:49:00+09:00,13:49,333.0,336.0,333.0,336.0,10400
2026-03-30 13:50:00+09:00,13:50,335.0,336.0,334.0,334.0,3000
2026-03-30 13:51:00+09:00,13:51,335.0,335.0,324.0,333.0,41800
2026-03-30 13:52:00+09:00,13:52,332.0,335.0,332.0,334.0,9600
2026-03-30 13:53:00+09:00,13:53,333.0,333.0,329.0,332.0,6900
2026-03-30 13:54:00+09:00,13:54,332.0,333.0,330.0,332.0,13200
2026-03-30 13:55:00+09:00,13:55,333.0,333.0,331.0,332.0,600
2026-03-30 13:56:00+09:00,13:56,332.0,334.0,332.0,333.0,8800
2026-03-30 13:57:00+09:00,13:57,333.0,335.0,330.0,334.0,17400
2026-03-30 13:58:00+09:00,13:58,334.0,334.0,332.0,333.0,3900
2026-03-30 13:59:00+09:00,13:59,334.0,335.0,326.0,326.0,28500
2026-03-30 14:00:00+09:00,14:00,327.0,332.0,327.0,329.0,7800
2026-03-30 14:01:00+09:00,14:01,329.0,329.0,328.0,328.0,4500
2026-03-30 14:02:00+09:00,14:02,327.0,327.0,321.0,321.0,31600
2026-03-30 14:03:00+09:00,14:03,321.0,321.0,315.0,317.0,39600
2026-03-30 14:04:00+09:00,14:04,316.0,318.0,315.0,317.0,5500
2026-03-30 14:05:00+09:00,14:05,317.0,323.0,317.0,323.0,9500
2026-03-30 14:06:00+09:00,14:06,323.0,325.0,320.0,320.0,9100
2026-03-30 14:07:00+09:00,14:07,319.0,320.0,317.0,320.0,7100
2026-03-30 14:08:00+09:00,14:08,320.0,320.0,319.0,319.0,1000
2026-03-30 14:09:00+09:00,14:09,319.0,322.0,319.0,322.0,4800
2026-03-30 14:10:00+09:00,14:10,322.0,324.0,322.0,323.0,5700
2026-03-30 14:11:00+09:00,14:11,324.0,326.0,324.0,325.0,6500
2026-03-30 14:12:00+09:00,14:12,326.0,326.0,322.0,323.0,9200
2026-03-30 14:13:00+09:00,14:13,323.0,324.0,319.0,319.0,5500
2026-03-30 14:14:00+09:00,14:14,320.0,321.0,320.0,320.0,6100
2026-03-30 14:15:00+09:00,14:15,321.0,322.0,321.0,321.0,900
2026-03-30 14:16:00+09:00,14:16,320.0,320.0,317.0,317.0,6500
2026-03-30 14:17:00+09:00,14:17,316.0,316.0,315.0,316.0,10400
2026-03-30 14:18:00+09:00,14:18,315.0,315.0,309.0,311.0,24900
2026-03-30 14:19:00+09:00,14:19,310.0,315.0,303.0,312.0,32600
2026-03-30 14:20:00+09:00,14:20,310.0,315.0,309.0,313.0,8400
2026-03-30 14:21:00+09:00,14:21,314.0,315.0,314.0,314.0,3800
2026-03-30 14:22:00+09:00,14:22,315.0,323.0,314.0,320.0,20400
2026-03-30 14:23:00+09:00,14:23,320.0,320.0,316.0,316.0,2700
2026-03-30 14:24:00+09:00,14:24,317.0,318.0,316.0,317.0,1300
2026-03-30 14:25:00+09:00,14:25,316.0,316.0,313.0,315.0,11100
2026-03-30 14:26:00+09:00,14:26,314.0,314.0,313.0,313.0,600
2026-03-30 14:27:00+09:00,14:27,313.0,322.0,313.0,322.0,12000
2026-03-30 14:28:00+09:00,14:28,322.0,324.0,320.0,323.0,18000
2026-03-30 14:29:00+09:00,14:29,322.0,329.0,322.0,328.0,26900
2026-03-30 14:30:00+09:00,14:30,328.0,329.0,326.0,326.0,12500
2026-03-30 14:31:00+09:00,14:31,328.0,328.0,324.0,324.0,6000
2026-03-30 14:32:00+09:00,14:32,324.0,324.0,321.0,324.0,5000
2026-03-30 14:33:00+09:00,14:33,323.0,323.0,319.0,321.0,15000
2026-03-30 14:34:00+09:00,14:34,320.0,321.0,320.0,321.0,2800
2026-03-30 14:35:00+09:00,14:35,320.0,326.0,320.0,324.0,6900
2026-03-30 14:36:00+09:00,14:36,325.0,325.0,322.0,323.0,5200
2026-03-30 14:37:00+09:00,14:37,323.0,323.0,321.0,323.0,10600
2026-03-30 14:38:00+09:00,14:38,322.0,322.0,321.0,322.0,900
2026-03-30 14:39:00+09:00,14:39,322.0,322.0,320.0,321.0,8100
2026-03-30 14:40:00+09:00,14:40,320.0,321.0,320.0,321.0,1700
2026-03-30 14:41:00+09:00,14:41,320.0,322.0,320.0,320.0,9400
2026-03-30 14:42:00+09:00,14:42,320.0,320.0,315.0,317.0,23400
2026-03-30 14:43:00+09:00,14:43,317.0,320.0,315.0,320.0,5500
2026-03-30 14:44:00+09:00,14:44,319.0,321.0,319.0,319.0,1800
2026-03-30 14:45:00+09:00,14:45,318.0,319.0,318.0,318.0,1300
2026-03-30 14:46:00+09:00,14:46,319.0,319.0,317.0,318.0,5800
2026-03-30 14:47:00+09:00,14:47,318.0,318.0,315.0,316.0,5300
2026-03-30 14:48:00+09:00,14:48,316.0,316.0,313.0,314.0,6200
2026-03-30 14:49:00+09:00,14:49,313.0,315.0,310.0,314.0,18400
2026-03-30 14:50:00+09:00,14:50,314.0,315.0,312.0,313.0,9500
2026-03-30 14:51:00+09:00,14:51,313.0,315.0,313.0,314.0,5800
2026-03-30 14:52:00+09:00,14:52,314.0,315.0,307.0,309.0,26400
2026-03-30 14:53:00+09:00,14:53,310.0,311.0,308.0,309.0,8100
2026-03-30 14:54:00+09:00,14:54,309.0,310.0,308.0,309.0,8100
2026-03-30 14:55:00+09:00,14:55,310.0,310.0,308.0,309.0,3700
2026-03-30 14:56:00+09:00,14:56,309.0,312.0,309.0,312.0,1000
2026-03-30 14:57:00+09:00,14:57,310.0,312.0,310.0,312.0,1100
2026-03-30 14:58:00+09:00,14:58,311.0,312.0,310.0,310.0,2300
2026-03-30 14:59:00+09:00,14:59,310.0,310.0,305.0,309.0,11300
2026-03-30 15:00:00+09:00,15:00,308.0,309.0,307.0,307.0,6400
2026-03-30 15:01:00+09:00,15:01,308.0,309.0,307.0,307.0,1900
2026-03-30 15:02:00+09:00,15:02,307.0,311.0,304.0,311.0,17800
2026-03-30 15:03:00+09:00,15:03,311.0,313.0,309.0,313.0,9500
2026-03-30 15:04:00+09:00,15:04,312.0,312.0,311.0,311.0,700
2026-03-30 15:05:00+09:00,15:05,311.0,311.0,304.0,305.0,13700
2026-03-30 15:06:00+09:00,15:06,305.0,308.0,304.0,307.0,2100
2026-03-30 15:07:00+09:00,15:07,307.0,307.0,306.0,307.0,900
2026-03-30 15:08:00+09:00,15:08,306.0,310.0,306.0,310.0,8200
2026-03-30 15:09:00+09:00,15:09,311.0,313.0,310.0,311.0,9200
2026-03-30 15:10:00+09:00,15:10,311.0,315.0,310.0,315.0,12700
2026-03-30 15:11:00+09:00,15:11,315.0,317.0,315.0,316.0,9700
2026-03-30 15:12:00+09:00,15:12,317.0,317.0,304.0,304.0,15800
2026-03-30 15:13:00+09:00,15:13,304.0,304.0,299.0,299.0,8800
2026-03-30 15:14:00+09:00,15:14,292.0,300.0,292.0,299.0,43300
2026-03-30 15:15:00+09:00,15:15,297.0,299.0,295.0,296.0,10900
2026-03-30 15:16:00+09:00,15:16,296.0,299.0,293.0,293.0,3700
2026-03-30 15:17:00+09:00,15:17,293.0,297.0,293.0,293.0,4100
2026-03-30 15:18:00+09:00,15:18,293.0,295.0,293.0,293.0,5400
2026-03-30 15:19:00+09:00,15:19,293.0,293.0,285.0,286.0,24300
2026-03-30 15:20:00+09:00,15:20,285.0,287.0,282.0,285.0,14500
2026-03-30 15:21:00+09:00,15:21,284.0,285.0,281.0,285.0,12700
2026-03-30 15:22:00+09:00,15:22,284.0,284.0,281.0,282.0,6200
2026-03-30 15:23:00+09:00,15:23,282.0,282.0,269.0,271.0,31600
2026-03-30 15:24:00+09:00,15:24,272.0,275.0,267.0,268.0,8900
