datetime,time,open,high,low,close,volume
2026-03-18 12:51:00+09:00,12:51,98.0,100.0,98.0,99.0,273500
2026-03-18 12:52:00+09:00,12:52,99.0,99.0,99.0,99.0,166800
2026-03-18 12:53:00+09:00,12:53,99.0,99.0,97.0,98.0,260800
2026-03-18 12:54:00+09:00,12:54,97.0,98.0,97.0,98.0,37800
2026-03-18 12:55:00+09:00,12:55,97.0,98.0,97.0,98.0,27400
2026-03-18 12:56:00+09:00,12:56,98.0,99.0,98.0,99.0,30900
2026-03-18 12:57:00+09:00,12:57,99.0,100.0,99.0,99.0,159900
2026-03-18 12:58:00+09:00,12:58,99.0,100.0,99.0,100.0,21900
2026-03-18 12:59:00+09:00,12:59,100.0,101.0,100.0,101.0,592200
2026-03-18 13:00:00+09:00,13:00,101.0,102.0,101.0,102.0,275300
2026-03-18 13:01:00+09:00,13:01,102.0,103.0,101.0,101.0,529500
2026-03-18 13:02:00+09:00,13:02,102.0,102.0,101.0,102.0,37100
2026-03-18 13:03:00+09:00,13:03,102.0,103.0,101.0,103.0,163300
2026-03-18 13:04:00+09:00,13:04,103.0,103.0,102.0,103.0,123800
2026-03-18 13:05:00+09:00,13:05,103.0,103.0,102.0,103.0,52900
2026-03-18 13:06:00+09:00,13:06,103.0,104.0,102.0,104.0,277900
2026-03-18 13:07:00+09:00,13:07,104.0,105.0,104.0,105.0,147700
2026-03-18 13:08:00+09:00,13:08,105.0,105.0,102.0,102.0,595200
2026-03-18 13:09:00+09:00,13:09,102.0,103.0,101.0,102.0,180300
2026-03-18 13:10:00+09:00,13:10,102.0,102.0,102.0,102.0,6600
2026-03-18 13:11:00+09:00,13:11,102.0,103.0,102.0,103.0,213600
2026-03-18 13:12:00+09:00,13:12,102.0,103.0,101.0,102.0,336000
2026-03-18 13:13:00+09:00,13:13,101.0,101.0,101.0,101.0,500
2026-03-18 13:14:00+09:00,13:14,101.0,101.0,101.0,101.0,341900
2026-03-18 13:15:00+09:00,13:15,101.0,101.0,101.0,101.0,16900
2026-03-18 13:16:00+09:00,13:16,101.0,101.0,100.0,101.0,91500
2026-03-18 13:17:00+09:00,13:17,101.0,101.0,100.0,100.0,154600
2026-03-18 13:18:00+09:00,13:18,100.0,100.0,99.0,99.0,205300
2026-03-18 13:19:00+09:00,13:19,99.0,100.0,99.0,99.0,75800
2026-03-18 13:20:00+09:00,13:20,99.0,101.0,99.0,101.0,109900
2026-03-18 13:21:00+09:00,13:21,100.0,100.0,99.0,99.0,34100
2026-03-18 13:22:00+09:00,13:22,100.0,101.0,100.0,101.0,112400
2026-03-18 13:23:00+09:00,13:23,100.0,102.0,100.0,102.0,90600
2026-03-18 13:24:00+09:00,13:24,102.0,102.0,100.0,100.0,30000
2026-03-18 13:25:00+09:00,13:25,100.0,100.0,100.0,100.0,8900
2026-03-18 13:26:00+09:00,13:26,100.0,101.0,100.0,101.0,14900
2026-03-18 13:27:00+09:00,13:27,100.0,101.0,100.0,100.0,103500
2026-03-18 13:28:00+09:00,13:28,100.0,100.0,100.0,100.0,4200
2026-03-18 13:29:00+09:00,13:29,100.0,100.0,100.0,100.0,49500
2026-03-18 13:30:00+09:00,13:30,100.0,101.0,100.0,101.0,12600
2026-03-18 13:31:00+09:00,13:31,100.0,101.0,100.0,101.0,2300
2026-03-18 13:32:00+09:00,13:32,100.0,101.0,100.0,100.0,2800
2026-03-18 13:33:00+09:00,13:33,101.0,101.0,101.0,101.0,1000
2026-03-18 13:34:00+09:00,13:34,101.0,101.0,100.0,101.0,128000
2026-03-18 13:35:00+09:00,13:35,101.0,102.0,101.0,101.0,69300
2026-03-18 13:36:00+09:00,13:36,101.0,101.0,97.0,97.0,376400
2026-03-18 13:37:00+09:00,13:37,97.0,98.0,97.0,97.0,22600
2026-03-18 13:38:00+09:00,13:38,98.0,98.0,97.0,97.0,7700
2026-03-18 13:39:00+09:00,13:39,97.0,98.0,97.0,97.0,223500
2026-03-18 13:40:00+09:00,13:40,97.0,99.0,97.0,99.0,119600
2026-03-18 13:41:00+09:00,13:41,99.0,99.0,99.0,99.0,6900
2026-03-18 13:42:00+09:00,13:42,98.0,99.0,98.0,99.0,67600
2026-03-18 13:43:00+09:00,13:43,99.0,100.0,99.0,100.0,11700
2026-03-18 13:44:00+09:00,13:44,99.0,100.0,99.0,100.0,2500
2026-03-18 13:45:00+09:00,13:45,100.0,100.0,100.0,100.0,300
2026-03-18 13:46:00+09:00,13:46,99.0,100.0,99.0,100.0,20000
2026-03-18 13:47:00+09:00,13:47,100.0,100.0,99.0,99.0,6100
2026-03-18 13:48:00+09:00,13:48,100.0,100.0,99.0,99.0,2000
2026-03-18 13:49:00+09:00,13:49,99.0,100.0,99.0,100.0,45500
2026-03-18 13:50:00+09:00,13:50,100.0,100.0,100.0,100.0,300
2026-03-18 13:51:00+09:00,13:51,99.0,99.0,99.0,99.0,118100
2026-03-18 13:52:00+09:00,13:52,98.0,99.0,98.0,98.0,166900
2026-03-18 13:53:00+09:00,13:53,98.0,98.0,97.0,97.0,16800
2026-03-18 13:54:00+09:00,13:54,98.0,98.0,97.0,97.0,20700
2026-03-18 13:55:00+09:00,13:55,98.0,98.0,97.0,98.0,34600
2026-03-18 13:56:00+09:00,13:56,99.0,99.0,99.0,99.0,20300
2026-03-18 13:57:00+09:00,13:57,99.0,99.0,98.0,98.0,21300
2026-03-18 13:58:00+09:00,13:58,98.0,98.0,98.0,98.0,1100
2026-03-18 13:59:00+09:00,13:59,99.0,99.0,99.0,99.0,18000
2026-03-18 14:00:00+09:00,14:00,99.0,100.0,98.0,99.0,103800
2026-03-18 14:01:00+09:00,14:01,99.0,99.0,98.0,98.0,60000
2026-03-18 14:02:00+09:00,14:02,98.0,99.0,98.0,99.0,6000
2026-03-18 14:03:00+09:00,14:03,99.0,99.0,99.0,99.0,300
2026-03-18 14:04:00+09:00,14:04,98.0,99.0,98.0,98.0,3800
2026-03-18 14:05:00+09:00,14:05,98.0,98.0,98.0,98.0,131300
2026-03-18 14:06:00+09:00,14:06,97.0,97.0,97.0,97.0,3200
2026-03-18 14:07:00+09:00,14:07,97.0,97.0,97.0,97.0,1100
2026-03-18 14:08:00+09:00,14:08,98.0,98.0,97.0,98.0,6800
2026-03-18 14:09:00+09:00,14:09,97.0,98.0,97.0,98.0,101500
2026-03-18 14:10:00+09:00,14:10,98.0,98.0,98.0,98.0,11500
2026-03-18 14:11:00+09:00,14:11,99.0,99.0,98.0,98.0,4000
2026-03-18 14:12:00+09:00,14:12,98.0,99.0,98.0,99.0,3100
2026-03-18 14:13:00+09:00,14:13,99.0,99.0,99.0,99.0,24800
2026-03-18 14:14:00+09:00,14:14,99.0,99.0,99.0,99.0,126700
2026-03-18 14:15:00+09:00,14:15,100.0,100.0,99.0,99.0,13000
2026-03-18 14:16:00+09:00,14:16,99.0,100.0,99.0,100.0,21700
2026-03-18 14:17:00+09:00,14:17,99.0,100.0,99.0,100.0,37500
2026-03-18 14:18:00+09:00,14:18,100.0,100.0,100.0,100.0,4500
2026-03-18 14:19:00+09:00,14:19,100.0,100.0,99.0,99.0,137600
2026-03-18 14:20:00+09:00,14:20,99.0,100.0,99.0,100.0,300
2026-03-18 14:21:00+09:00,14:21,100.0,100.0,99.0,100.0,5800
2026-03-18 14:22:00+09:00,14:22,99.0,100.0,99.0,100.0,9500
2026-03-18 14:23:00+09:00,14:23,100.0,100.0,100.0,100.0,113800
2026-03-18 14:24:00+09:00,14:24,101.0,101.0,100.0,100.0,40900
2026-03-18 14:25:00+09:00,14:25,100.0,100.0,100.0,100.0,4200
2026-03-18 14:26:00+09:00,14:26,101.0,101.0,101.0,101.0,3000
2026-03-18 14:27:00+09:00,14:27,101.0,101.0,101.0,101.0,207300
2026-03-18 14:28:00+09:00,14:28,101.0,101.0,100.0,101.0,7200
2026-03-18 14:29:00+09:00,14:29,101.0,101.0,100.0,101.0,116300
2026-03-18 14:30:00+09:00,14:30,101.0,101.0,100.0,100.0,43000
2026-03-18 14:31:00+09:00,14:31,100.0,100.0,100.0,100.0,15000
2026-03-18 14:32:00+09:00,14:32,100.0,100.0,100.0,100.0,4700
2026-03-18 14:33:00+09:00,14:33,100.0,101.0,100.0,101.0,7000
2026-03-18 14:34:00+09:00,14:34,101.0,101.0,100.0,100.0,28700
2026-03-18 14:35:00+09:00,14:35,101.0,101.0,100.0,100.0,5600
2026-03-18 14:37:00+09:00,14:37,101.0,102.0,101.0,101.0,146800
2026-03-18 14:38:00+09:00,14:38,101.0,101.0,101.0,101.0,37800
2026-03-18 14:39:00+09:00,14:39,101.0,101.0,101.0,101.0,30900
2026-03-18 14:40:00+09:00,14:40,101.0,102.0,101.0,101.0,14600
2026-03-18 14:41:00+09:00,14:41,102.0,102.0,102.0,102.0,1500
2026-03-18 14:42:00+09:00,14:42,101.0,101.0,101.0,101.0,2000
2026-03-18 14:43:00+09:00,14:43,102.0,102.0,101.0,101.0,89200
2026-03-18 14:44:00+09:00,14:44,101.0,101.0,101.0,101.0,28400
2026-03-18 14:45:00+09:00,14:45,101.0,101.0,101.0,101.0,35100
2026-03-18 14:46:00+09:00,14:46,101.0,101.0,101.0,101.0,24900
2026-03-18 14:47:00+09:00,14:47,101.0,101.0,101.0,101.0,7800
2026-03-18 14:48:00+09:00,14:48,101.0,102.0,101.0,102.0,7500
2026-03-18 14:51:00+09:00,14:51,102.0,102.0,101.0,101.0,3300
2026-03-18 14:52:00+09:00,14:52,101.0,102.0,101.0,101.0,2400
2026-03-18 14:53:00+09:00,14:53,102.0,102.0,102.0,102.0,7100
2026-03-18 14:54:00+09:00,14:54,102.0,102.0,101.0,101.0,3800
2026-03-18 14:55:00+09:00,14:55,101.0,102.0,101.0,102.0,3100
2026-03-18 14:56:00+09:00,14:56,102.0,102.0,102.0,102.0,1300
2026-03-18 14:57:00+09:00,14:57,101.0,102.0,101.0,102.0,22400
2026-03-18 14:58:00+09:00,14:58,101.0,102.0,101.0,102.0,5600
2026-03-18 14:59:00+09:00,14:59,102.0,102.0,101.0,102.0,18000
2026-03-18 15:00:00+09:00,15:00,102.0,103.0,102.0,103.0,159400
2026-03-18 15:01:00+09:00,15:01,103.0,103.0,103.0,103.0,3900
2026-03-18 15:02:00+09:00,15:02,103.0,103.0,102.0,102.0,124000
2026-03-18 15:03:00+09:00,15:03,103.0,103.0,103.0,103.0,142800
2026-03-18 15:04:00+09:00,15:04,103.0,104.0,103.0,104.0,5300
2026-03-18 15:05:00+09:00,15:05,104.0,104.0,103.0,104.0,6300
2026-03-18 15:06:00+09:00,15:06,104.0,104.0,103.0,104.0,145300
2026-03-18 15:07:00+09:00,15:07,105.0,105.0,104.0,104.0,68100
2026-03-18 15:08:00+09:00,15:08,105.0,105.0,105.0,105.0,222300
2026-03-18 15:09:00+09:00,15:09,105.0,106.0,105.0,105.0,65100
2026-03-18 15:10:00+09:00,15:10,106.0,106.0,104.0,106.0,99300
2026-03-18 15:11:00+09:00,15:11,105.0,106.0,105.0,105.0,44500
2026-03-18 15:12:00+09:00,15:12,105.0,105.0,104.0,104.0,75000
2026-03-18 15:13:00+09:00,15:13,104.0,104.0,104.0,104.0,1600
2026-03-18 15:14:00+09:00,15:14,104.0,104.0,104.0,104.0,8200
2026-03-18 15:15:00+09:00,15:15,104.0,104.0,103.0,103.0,64200
2026-03-18 15:16:00+09:00,15:16,103.0,105.0,103.0,104.0,23500
2026-03-18 15:17:00+09:00,15:17,104.0,105.0,104.0,105.0,8800
2026-03-18 15:18:00+09:00,15:18,104.0,105.0,104.0,104.0,33600
2026-03-18 15:19:00+09:00,15:19,104.0,104.0,104.0,104.0,8100
2026-03-18 15:20:00+09:00,15:20,104.0,104.0,103.0,104.0,32400
2026-03-18 15:21:00+09:00,15:21,104.0,104.0,103.0,104.0,37700
2026-03-18 15:22:00+09:00,15:22,105.0,105.0,103.0,104.0,33200
2026-03-18 15:23:00+09:00,15:23,104.0,105.0,104.0,105.0,31000
2026-03-18 15:24:00+09:00,15:24,104.0,105.0,104.0,104.0,33900
