datetime,time,open,high,low,close,volume
2026-03-25 14:14:00+09:00,14:14,2281.0,2281.0,2242.0,2279.0,500
2026-03-25 14:20:00+09:00,14:20,2273.0,2273.0,2254.0,2254.0,300
2026-03-25 14:22:00+09:00,14:22,2222.0,2222.0,2219.0,2219.0,500
2026-03-25 14:24:00+09:00,14:24,2264.0,2364.0,2264.0,2364.0,29000
2026-03-25 14:25:00+09:00,14:25,2314.0,2318.0,2184.0,2189.0,16200
2026-03-25 14:26:00+09:00,14:26,2202.0,2217.0,2124.0,2139.0,12500
2026-03-25 14:27:00+09:00,14:27,2136.0,2200.0,2136.0,2149.0,9400
2026-03-25 14:28:00+09:00,14:28,2160.0,2169.0,2120.0,2131.0,7700
2026-03-25 14:29:00+09:00,14:29,2131.0,2140.0,2108.0,2114.0,5100
2026-03-25 14:30:00+09:00,14:30,2116.0,2133.0,2091.0,2133.0,6700
2026-03-25 14:31:00+09:00,14:31,2125.0,2125.0,2095.0,2098.0,3500
2026-03-25 14:32:00+09:00,14:32,2103.0,2103.0,2011.0,2011.0,46000
2026-03-25 14:33:00+09:00,14:33,2017.0,2035.0,2004.0,2006.0,14400
2026-03-25 14:34:00+09:00,14:34,2005.0,2018.0,2004.0,2014.0,4300
2026-03-25 14:35:00+09:00,14:35,2010.0,2012.0,1993.0,1997.0,4200
2026-03-25 14:36:00+09:00,14:36,2002.0,2002.0,1990.0,1999.0,4300
2026-03-25 14:37:00+09:00,14:37,2001.0,2004.0,1998.0,1998.0,1400
2026-03-25 14:38:00+09:00,14:38,1998.0,2001.0,1991.0,1992.0,1600
2026-03-25 14:39:00+09:00,14:39,1993.0,2004.0,1993.0,2000.0,1300
2026-03-25 14:40:00+09:00,14:40,2005.0,2026.0,2002.0,2026.0,5900
2026-03-25 14:41:00+09:00,14:41,2024.0,2024.0,2019.0,2019.0,1400
2026-03-25 14:42:00+09:00,14:42,2009.0,2009.0,2009.0,2009.0,200
2026-03-25 14:43:00+09:00,14:43,2005.0,2006.0,1989.0,2003.0,2300
2026-03-25 14:44:00+09:00,14:44,2006.0,2006.0,2006.0,2006.0,100
2026-03-25 14:45:00+09:00,14:45,1999.0,1999.0,1999.0,1999.0,100
2026-03-25 14:46:00+09:00,14:46,1999.0,1999.0,1993.0,1993.0,1000
2026-03-25 14:47:00+09:00,14:47,1999.0,1999.0,1999.0,1999.0,200
2026-03-25 14:49:00+09:00,14:49,1999.0,2000.0,1999.0,2000.0,200
2026-03-25 14:51:00+09:00,14:51,1993.0,1993.0,1980.0,1984.0,1500
2026-03-25 14:52:00+09:00,14:52,1978.0,1978.0,1970.0,1976.0,2400
2026-03-25 14:53:00+09:00,14:53,1979.0,1979.0,1970.0,1970.0,700
2026-03-25 14:54:00+09:00,14:54,1969.0,1969.0,1958.0,1965.0,3000
2026-03-25 14:55:00+09:00,14:55,1967.0,1974.0,1967.0,1974.0,600
2026-03-25 14:57:00+09:00,14:57,1970.0,1970.0,1970.0,1970.0,100
2026-03-25 14:58:00+09:00,14:58,1975.0,1975.0,1975.0,1975.0,100
2026-03-25 14:59:00+09:00,14:59,1972.0,1972.0,1972.0,1972.0,100
2026-03-25 15:01:00+09:00,15:01,1971.0,1971.0,1971.0,1971.0,200
2026-03-25 15:02:00+09:00,15:02,1972.0,1975.0,1972.0,1975.0,700
2026-03-25 15:03:00+09:00,15:03,1972.0,1972.0,1972.0,1972.0,100
2026-03-25 15:05:00+09:00,15:05,1970.0,1970.0,1968.0,1970.0,1000
2026-03-25 15:06:00+09:00,15:06,1972.0,1972.0,1972.0,1972.0,100
2026-03-25 15:07:00+09:00,15:07,1967.0,1967.0,1967.0,1967.0,100
2026-03-25 15:08:00+09:00,15:08,1968.0,1968.0,1968.0,1968.0,100
2026-03-25 15:09:00+09:00,15:09,1968.0,1968.0,1968.0,1968.0,200
2026-03-25 15:10:00+09:00,15:10,1969.0,1969.0,1969.0,1969.0,100
2026-03-25 15:11:00+09:00,15:11,1969.0,1969.0,1950.0,1957.0,4600
2026-03-25 15:13:00+09:00,15:13,1956.0,1958.0,1956.0,1958.0,400
2026-03-25 15:14:00+09:00,15:14,1959.0,1967.0,1959.0,1960.0,2200
2026-03-25 15:15:00+09:00,15:15,1959.0,1959.0,1958.0,1958.0,200
2026-03-25 15:16:00+09:00,15:16,1959.0,1959.0,1957.0,1957.0,400
2026-03-25 15:17:00+09:00,15:17,1958.0,1959.0,1957.0,1957.0,700
2026-03-25 15:18:00+09:00,15:18,1959.0,1959.0,1959.0,1959.0,200
2026-03-25 15:19:00+09:00,15:19,1965.0,1968.0,1965.0,1968.0,600
2026-03-25 15:20:00+09:00,15:20,1968.0,1968.0,1968.0,1968.0,200
2026-03-25 15:21:00+09:00,15:21,1968.0,1977.0,1968.0,1977.0,800
2026-03-25 15:22:00+09:00,15:22,1971.0,1972.0,1971.0,1972.0,200
2026-03-25 15:23:00+09:00,15:23,1973.0,1973.0,1973.0,1973.0,300
2026-03-25 15:24:00+09:00,15:24,1973.0,1973.0,1973.0,1973.0,100
