datetime,time,open,high,low,close,volume
2026-03-23 10:57:00+09:00,10:57,37930.0,37940.0,37900.0,37930.0,5700
2026-03-23 10:58:00+09:00,10:58,37940.0,38040.0,37940.0,38030.0,9000
2026-03-23 10:59:00+09:00,10:59,38020.0,38020.0,37930.0,37950.0,4800
2026-03-23 11:00:00+09:00,11:00,37970.0,38010.0,37970.0,37990.0,4600
2026-03-23 11:01:00+09:00,11:01,37980.0,38080.0,37940.0,38070.0,8400
2026-03-23 11:02:00+09:00,11:02,38080.0,38080.0,38020.0,38070.0,8100
2026-03-23 11:03:00+09:00,11:03,38040.0,38040.0,37990.0,38030.0,5600
2026-03-23 11:04:00+09:00,11:04,38020.0,38040.0,37990.0,38030.0,3700
2026-03-23 11:05:00+09:00,11:05,38050.0,38050.0,37990.0,38030.0,4600
2026-03-23 11:06:00+09:00,11:06,38040.0,38110.0,38040.0,38070.0,10700
2026-03-23 11:07:00+09:00,11:07,38080.0,38110.0,38080.0,38080.0,3100
2026-03-23 11:08:00+09:00,11:08,38100.0,38160.0,38070.0,38150.0,13800
2026-03-23 11:09:00+09:00,11:09,38140.0,38190.0,38100.0,38180.0,7000
2026-03-23 11:10:00+09:00,11:10,38170.0,38220.0,38170.0,38180.0,9100
2026-03-23 11:11:00+09:00,11:11,38180.0,38180.0,38110.0,38150.0,5200
2026-03-23 11:12:00+09:00,11:12,38160.0,38160.0,38050.0,38070.0,8600
2026-03-23 11:13:00+09:00,11:13,38060.0,38090.0,37980.0,38020.0,10400
2026-03-23 11:14:00+09:00,11:14,38010.0,38060.0,38000.0,38050.0,3100
2026-03-23 11:15:00+09:00,11:15,38050.0,38100.0,38040.0,38070.0,4700
2026-03-23 11:16:00+09:00,11:16,38060.0,38170.0,38030.0,38170.0,8900
2026-03-23 11:17:00+09:00,11:17,38160.0,38160.0,38120.0,38140.0,3600
2026-03-23 11:18:00+09:00,11:18,38130.0,38140.0,38070.0,38120.0,3000
2026-03-23 11:19:00+09:00,11:19,38140.0,38150.0,38090.0,38100.0,4400
2026-03-23 11:20:00+09:00,11:20,38110.0,38130.0,38070.0,38120.0,2800
2026-03-23 11:21:00+09:00,11:21,38120.0,38150.0,38090.0,38120.0,5800
2026-03-23 11:22:00+09:00,11:22,38130.0,38140.0,38090.0,38090.0,4900
2026-03-23 11:23:00+09:00,11:23,38100.0,38120.0,38080.0,38110.0,1600
2026-03-23 11:24:00+09:00,11:24,38100.0,38120.0,38090.0,38110.0,2100
2026-03-23 11:25:00+09:00,11:25,38120.0,38140.0,38100.0,38140.0,4100
2026-03-23 11:26:00+09:00,11:26,38150.0,38250.0,38150.0,38210.0,10900
2026-03-23 11:27:00+09:00,11:27,38220.0,38220.0,38160.0,38180.0,3600
2026-03-23 11:28:00+09:00,11:28,38180.0,38180.0,38110.0,38140.0,4400
2026-03-23 11:29:00+09:00,11:29,38150.0,38170.0,38140.0,38150.0,2100
2026-03-23 11:30:00+09:00,11:30,38150.0,38150.0,38150.0,38150.0,28700
2026-03-23 12:30:00+09:00,12:30,38030.0,38160.0,37900.0,38030.0,72100
2026-03-23 12:31:00+09:00,12:31,38020.0,38120.0,38020.0,38100.0,10300
2026-03-23 12:32:00+09:00,12:32,38100.0,38130.0,38060.0,38120.0,8200
2026-03-23 12:33:00+09:00,12:33,38120.0,38140.0,38080.0,38080.0,7100
2026-03-23 12:34:00+09:00,12:34,38090.0,38160.0,38090.0,38130.0,9500
2026-03-23 12:35:00+09:00,12:35,38150.0,38170.0,38120.0,38130.0,5100
2026-03-23 12:36:00+09:00,12:36,38140.0,38170.0,38120.0,38150.0,4600
2026-03-23 12:37:00+09:00,12:37,38150.0,38190.0,38140.0,38140.0,6800
2026-03-23 12:38:00+09:00,12:38,38150.0,38170.0,38130.0,38160.0,3100
2026-03-23 12:39:00+09:00,12:39,38160.0,38160.0,38090.0,38110.0,4800
2026-03-23 12:40:00+09:00,12:40,38110.0,38150.0,38080.0,38090.0,4800
2026-03-23 12:41:00+09:00,12:41,38090.0,38130.0,38080.0,38100.0,3000
2026-03-23 12:42:00+09:00,12:42,38110.0,38120.0,38020.0,38030.0,5700
2026-03-23 12:43:00+09:00,12:43,38040.0,38040.0,37990.0,38000.0,11100
2026-03-23 12:44:00+09:00,12:44,38000.0,38070.0,37990.0,38060.0,6500
2026-03-23 12:45:00+09:00,12:45,38060.0,38060.0,37960.0,37990.0,8500
2026-03-23 12:46:00+09:00,12:46,37990.0,38070.0,37990.0,38030.0,8000
2026-03-23 12:47:00+09:00,12:47,38040.0,38070.0,38010.0,38020.0,5800
2026-03-23 12:48:00+09:00,12:48,38020.0,38020.0,37960.0,37980.0,6300
2026-03-23 12:49:00+09:00,12:49,38000.0,38000.0,37950.0,37980.0,4700
2026-03-23 12:50:00+09:00,12:50,37990.0,37990.0,37930.0,37930.0,7400
2026-03-23 12:51:00+09:00,12:51,37930.0,38020.0,37930.0,38000.0,9700
2026-03-23 12:52:00+09:00,12:52,38000.0,38040.0,37980.0,38000.0,10100
2026-03-23 12:53:00+09:00,12:53,38000.0,38000.0,37960.0,37970.0,6900
2026-03-23 12:54:00+09:00,12:54,37960.0,37980.0,37960.0,37960.0,2400
2026-03-23 12:55:00+09:00,12:55,37960.0,37980.0,37950.0,37960.0,3400
2026-03-23 12:56:00+09:00,12:56,37970.0,37980.0,37910.0,37920.0,9200
2026-03-23 12:57:00+09:00,12:57,37910.0,37950.0,37910.0,37910.0,2700
2026-03-23 12:58:00+09:00,12:58,37920.0,37920.0,37900.0,37910.0,4800
2026-03-23 12:59:00+09:00,12:59,37930.0,37950.0,37920.0,37920.0,4300
2026-03-23 13:00:00+09:00,13:00,37920.0,37950.0,37920.0,37940.0,4100
2026-03-23 13:01:00+09:00,13:01,37940.0,37940.0,37900.0,37900.0,5800
2026-03-23 13:02:00+09:00,13:02,37890.0,37900.0,37850.0,37850.0,4200
2026-03-23 13:03:00+09:00,13:03,37850.0,37850.0,37820.0,37830.0,5600
2026-03-23 13:04:00+09:00,13:04,37830.0,37850.0,37800.0,37840.0,3400
2026-03-23 13:05:00+09:00,13:05,37840.0,37870.0,37830.0,37850.0,4600
2026-03-23 13:06:00+09:00,13:06,37860.0,37950.0,37860.0,37940.0,7400
2026-03-23 13:07:00+09:00,13:07,37940.0,37970.0,37900.0,37920.0,5000
2026-03-23 13:08:00+09:00,13:08,37930.0,37940.0,37910.0,37940.0,2000
2026-03-23 13:09:00+09:00,13:09,37950.0,37990.0,37950.0,37970.0,4200
2026-03-23 13:10:00+09:00,13:10,37970.0,38000.0,37950.0,37970.0,4200
2026-03-23 13:11:00+09:00,13:11,37990.0,38030.0,37990.0,38010.0,3300
2026-03-23 13:12:00+09:00,13:12,38010.0,38030.0,37970.0,37980.0,5000
2026-03-23 13:13:00+09:00,13:13,38000.0,38030.0,37970.0,37970.0,7100
2026-03-23 13:14:00+09:00,13:14,37960.0,37990.0,37940.0,37990.0,3600
2026-03-23 13:15:00+09:00,13:15,37980.0,37980.0,37950.0,37950.0,3300
2026-03-23 13:16:00+09:00,13:16,37950.0,38000.0,37950.0,37990.0,4300
2026-03-23 13:17:00+09:00,13:17,38000.0,38000.0,37980.0,37990.0,1300
2026-03-23 13:18:00+09:00,13:18,37990.0,37990.0,37970.0,37970.0,2700
2026-03-23 13:19:00+09:00,13:19,37970.0,38000.0,37950.0,38000.0,4600
2026-03-23 13:20:00+09:00,13:20,38000.0,38000.0,37960.0,37960.0,2700
2026-03-23 13:21:00+09:00,13:21,37980.0,38040.0,37980.0,38030.0,3400
2026-03-23 13:22:00+09:00,13:22,38030.0,38090.0,38030.0,38090.0,4800
2026-03-23 13:23:00+09:00,13:23,38100.0,38120.0,38060.0,38080.0,7200
2026-03-23 13:24:00+09:00,13:24,38070.0,38100.0,38070.0,38090.0,2400
2026-03-23 13:25:00+09:00,13:25,38100.0,38110.0,38090.0,38100.0,3500
2026-03-23 13:26:00+09:00,13:26,38110.0,38150.0,38100.0,38140.0,6100
2026-03-23 13:27:00+09:00,13:27,38140.0,38150.0,38090.0,38100.0,6300
2026-03-23 13:28:00+09:00,13:28,38110.0,38150.0,38110.0,38140.0,2600
2026-03-23 13:29:00+09:00,13:29,38140.0,38150.0,38130.0,38130.0,2500
2026-03-23 13:30:00+09:00,13:30,38140.0,38150.0,38120.0,38140.0,3100
2026-03-23 13:31:00+09:00,13:31,38140.0,38180.0,38140.0,38170.0,7300
2026-03-23 13:32:00+09:00,13:32,38150.0,38170.0,38130.0,38170.0,3700
2026-03-23 13:33:00+09:00,13:33,38160.0,38160.0,38140.0,38150.0,2600
2026-03-23 13:34:00+09:00,13:34,38150.0,38190.0,38150.0,38190.0,2500
2026-03-23 13:35:00+09:00,13:35,38190.0,38190.0,38160.0,38180.0,4000
2026-03-23 13:36:00+09:00,13:36,38180.0,38210.0,38180.0,38210.0,5700
2026-03-23 13:37:00+09:00,13:37,38210.0,38220.0,38200.0,38200.0,3900
2026-03-23 13:38:00+09:00,13:38,38210.0,38240.0,38210.0,38220.0,5500
2026-03-23 13:39:00+09:00,13:39,38210.0,38210.0,38170.0,38200.0,4000
2026-03-23 13:40:00+09:00,13:40,38210.0,38210.0,38170.0,38180.0,2900
2026-03-23 13:41:00+09:00,13:41,38180.0,38190.0,38170.0,38180.0,4000
2026-03-23 13:42:00+09:00,13:42,38180.0,38180.0,38150.0,38170.0,4100
2026-03-23 13:43:00+09:00,13:43,38170.0,38170.0,38130.0,38150.0,4000
2026-03-23 13:44:00+09:00,13:44,38150.0,38160.0,38110.0,38120.0,2600
2026-03-23 13:45:00+09:00,13:45,38120.0,38130.0,38100.0,38100.0,2000
2026-03-23 13:46:00+09:00,13:46,38100.0,38120.0,38100.0,38100.0,3000
2026-03-23 13:47:00+09:00,13:47,38120.0,38180.0,38120.0,38160.0,6200
2026-03-23 13:48:00+09:00,13:48,38160.0,38160.0,38140.0,38140.0,1200
2026-03-23 13:49:00+09:00,13:49,38140.0,38140.0,38130.0,38140.0,1300
2026-03-23 13:50:00+09:00,13:50,38140.0,38170.0,38130.0,38130.0,5800
2026-03-23 13:51:00+09:00,13:51,38150.0,38160.0,38120.0,38160.0,5100
2026-03-23 13:52:00+09:00,13:52,38160.0,38170.0,38130.0,38140.0,4200
2026-03-23 13:53:00+09:00,13:53,38140.0,38150.0,38120.0,38120.0,1600
2026-03-23 13:54:00+09:00,13:54,38120.0,38140.0,38120.0,38130.0,2300
2026-03-23 13:55:00+09:00,13:55,38120.0,38140.0,38120.0,38130.0,2700
2026-03-23 13:56:00+09:00,13:56,38130.0,38200.0,38130.0,38190.0,7400
2026-03-23 13:57:00+09:00,13:57,38190.0,38200.0,38180.0,38200.0,2200
2026-03-23 13:58:00+09:00,13:58,38190.0,38200.0,38180.0,38190.0,2000
2026-03-23 13:59:00+09:00,13:59,38190.0,38200.0,38190.0,38200.0,1200
2026-03-23 14:00:00+09:00,14:00,38210.0,38260.0,38200.0,38230.0,11300
2026-03-23 14:01:00+09:00,14:01,38240.0,38260.0,38230.0,38260.0,1600
2026-03-23 14:02:00+09:00,14:02,38260.0,38270.0,38250.0,38260.0,3700
2026-03-23 14:03:00+09:00,14:03,38280.0,38290.0,38260.0,38280.0,4100
2026-03-23 14:04:00+09:00,14:04,38280.0,38290.0,38260.0,38260.0,3300
2026-03-23 14:05:00+09:00,14:05,38270.0,38310.0,38260.0,38290.0,6500
2026-03-23 14:06:00+09:00,14:06,38290.0,38340.0,38290.0,38330.0,5300
2026-03-23 14:07:00+09:00,14:07,38320.0,38350.0,38310.0,38350.0,5100
2026-03-23 14:08:00+09:00,14:08,38330.0,38330.0,38290.0,38310.0,5100
2026-03-23 14:09:00+09:00,14:09,38300.0,38330.0,38300.0,38300.0,2300
2026-03-23 14:10:00+09:00,14:10,38290.0,38300.0,38260.0,38260.0,3300
2026-03-23 14:11:00+09:00,14:11,38270.0,38320.0,38270.0,38290.0,5000
2026-03-23 14:12:00+09:00,14:12,38290.0,38310.0,38290.0,38310.0,2200
2026-03-23 14:13:00+09:00,14:13,38310.0,38310.0,38290.0,38310.0,2800
2026-03-23 14:14:00+09:00,14:14,38320.0,38340.0,38310.0,38310.0,4200
2026-03-23 14:15:00+09:00,14:15,38320.0,38320.0,38290.0,38300.0,3000
2026-03-23 14:16:00+09:00,14:16,38300.0,38320.0,38280.0,38320.0,4700
2026-03-23 14:17:00+09:00,14:17,38320.0,38330.0,38310.0,38310.0,3000
2026-03-23 14:18:00+09:00,14:18,38310.0,38310.0,38280.0,38280.0,5400
2026-03-23 14:19:00+09:00,14:19,38280.0,38320.0,38280.0,38310.0,4300
2026-03-23 14:20:00+09:00,14:20,38310.0,38310.0,38270.0,38270.0,2500
2026-03-23 14:21:00+09:00,14:21,38270.0,38300.0,38270.0,38300.0,2900
2026-03-23 14:22:00+09:00,14:22,38310.0,38310.0,38260.0,38260.0,3500
2026-03-23 14:23:00+09:00,14:23,38250.0,38250.0,38230.0,38240.0,3900
2026-03-23 14:24:00+09:00,14:24,38230.0,38230.0,38200.0,38220.0,4100
2026-03-23 14:25:00+09:00,14:25,38200.0,38220.0,38200.0,38220.0,2300
2026-03-23 14:26:00+09:00,14:26,38220.0,38270.0,38220.0,38260.0,5500
2026-03-23 14:27:00+09:00,14:27,38270.0,38270.0,38230.0,38230.0,3200
2026-03-23 14:28:00+09:00,14:28,38240.0,38240.0,38210.0,38220.0,2900
2026-03-23 14:29:00+09:00,14:29,38220.0,38220.0,38200.0,38200.0,3100
2026-03-23 14:30:00+09:00,14:30,38210.0,38210.0,38120.0,38120.0,9000
2026-03-23 14:31:00+09:00,14:31,38120.0,38150.0,38090.0,38100.0,8700
2026-03-23 14:32:00+09:00,14:32,38110.0,38110.0,38040.0,38040.0,8100
2026-03-23 14:33:00+09:00,14:33,38050.0,38050.0,38030.0,38050.0,4800
2026-03-23 14:34:00+09:00,14:34,38040.0,38140.0,38040.0,38130.0,6100
2026-03-23 14:35:00+09:00,14:35,38130.0,38170.0,38120.0,38150.0,7300
2026-03-23 14:36:00+09:00,14:36,38140.0,38210.0,38140.0,38210.0,4600
2026-03-23 14:37:00+09:00,14:37,38230.0,38260.0,38230.0,38260.0,6400
2026-03-23 14:38:00+09:00,14:38,38260.0,38270.0,38240.0,38240.0,3200
2026-03-23 14:39:00+09:00,14:39,38230.0,38240.0,38220.0,38230.0,5200
2026-03-23 14:40:00+09:00,14:40,38250.0,38250.0,38170.0,38190.0,6900
2026-03-23 14:41:00+09:00,14:41,38210.0,38220.0,38170.0,38220.0,4200
2026-03-23 14:42:00+09:00,14:42,38230.0,38230.0,38200.0,38200.0,1600
2026-03-23 14:43:00+09:00,14:43,38190.0,38210.0,38190.0,38190.0,3300
2026-03-23 14:44:00+09:00,14:44,38190.0,38190.0,38150.0,38150.0,4600
2026-03-23 14:45:00+09:00,14:45,38150.0,38150.0,38100.0,38100.0,4700
2026-03-23 14:46:00+09:00,14:46,38110.0,38110.0,38070.0,38070.0,2900
2026-03-23 14:47:00+09:00,14:47,38070.0,38080.0,38060.0,38080.0,3500
2026-03-23 14:48:00+09:00,14:48,38060.0,38090.0,38060.0,38070.0,6900
2026-03-23 14:49:00+09:00,14:49,38080.0,38080.0,38050.0,38080.0,3200
2026-03-23 14:50:00+09:00,14:50,38080.0,38120.0,38080.0,38120.0,4000
2026-03-23 14:51:00+09:00,14:51,38120.0,38140.0,38100.0,38120.0,6000
2026-03-23 14:52:00+09:00,14:52,38110.0,38110.0,38090.0,38100.0,2700
2026-03-23 14:53:00+09:00,14:53,38100.0,38110.0,38070.0,38110.0,3600
2026-03-23 14:54:00+09:00,14:54,38100.0,38130.0,38100.0,38120.0,3100
2026-03-23 14:55:00+09:00,14:55,38120.0,38140.0,38090.0,38140.0,5400
2026-03-23 14:56:00+09:00,14:56,38130.0,38190.0,38130.0,38190.0,5600
2026-03-23 14:57:00+09:00,14:57,38180.0,38200.0,38170.0,38200.0,2300
2026-03-23 14:58:00+09:00,14:58,38200.0,38200.0,38170.0,38170.0,8200
2026-03-23 14:59:00+09:00,14:59,38160.0,38190.0,38150.0,38180.0,3300
2026-03-23 15:00:00+09:00,15:00,38180.0,38190.0,38140.0,38150.0,4500
2026-03-23 15:01:00+09:00,15:01,38150.0,38180.0,38150.0,38170.0,3500
2026-03-23 15:02:00+09:00,15:02,38170.0,38190.0,38170.0,38180.0,3800
2026-03-23 15:03:00+09:00,15:03,38180.0,38200.0,38160.0,38160.0,3400
2026-03-23 15:04:00+09:00,15:04,38160.0,38190.0,38160.0,38180.0,2800
2026-03-23 15:05:00+09:00,15:05,38180.0,38180.0,38150.0,38150.0,3500
2026-03-23 15:06:00+09:00,15:06,38150.0,38180.0,38150.0,38160.0,5100
2026-03-23 15:07:00+09:00,15:07,38170.0,38180.0,38140.0,38150.0,3600
2026-03-23 15:08:00+09:00,15:08,38150.0,38160.0,38150.0,38160.0,1900
2026-03-23 15:09:00+09:00,15:09,38160.0,38180.0,38160.0,38170.0,4400
2026-03-23 15:10:00+09:00,15:10,38160.0,38160.0,38130.0,38140.0,5700
2026-03-23 15:11:00+09:00,15:11,38140.0,38170.0,38130.0,38170.0,3500
2026-03-23 15:12:00+09:00,15:12,38180.0,38180.0,38120.0,38130.0,4700
2026-03-23 15:13:00+09:00,15:13,38130.0,38130.0,38090.0,38090.0,5400
2026-03-23 15:14:00+09:00,15:14,38090.0,38130.0,38090.0,38120.0,4300
2026-03-23 15:15:00+09:00,15:15,38120.0,38170.0,38120.0,38150.0,4600
2026-03-23 15:16:00+09:00,15:16,38140.0,38140.0,38100.0,38100.0,4500
2026-03-23 15:17:00+09:00,15:17,38110.0,38120.0,38060.0,38090.0,10200
2026-03-23 15:18:00+09:00,15:18,38080.0,38110.0,38080.0,38080.0,3400
2026-03-23 15:19:00+09:00,15:19,38090.0,38120.0,38090.0,38120.0,7300
