datetime,time,open,high,low,close,volume
2026-03-30 09:09:00+09:00,09:09,148.0,151.0,143.0,150.0,0
2026-03-30 09:10:00+09:00,09:10,150.0,152.0,147.0,151.0,1319500
2026-03-30 09:11:00+09:00,09:11,151.0,153.0,143.0,148.0,2401100
2026-03-30 09:12:00+09:00,09:12,148.0,149.0,146.0,147.0,1443700
2026-03-30 09:13:00+09:00,09:13,148.0,151.0,146.0,147.0,2774400
2026-03-30 09:14:00+09:00,09:14,147.0,149.0,144.0,146.0,2071500
2026-03-30 09:15:00+09:00,09:15,146.0,146.0,143.0,143.0,1107500
2026-03-30 09:16:00+09:00,09:16,144.0,145.0,143.0,144.0,522200
2026-03-30 09:17:00+09:00,09:17,144.0,145.0,143.0,143.0,288600
2026-03-30 09:18:00+09:00,09:18,143.0,147.0,143.0,146.0,592400
2026-03-30 09:19:00+09:00,09:19,147.0,148.0,147.0,147.0,947000
2026-03-30 09:20:00+09:00,09:20,147.0,148.0,143.0,143.0,1327700
2026-03-30 09:21:00+09:00,09:21,142.0,144.0,141.0,144.0,983100
2026-03-30 09:22:00+09:00,09:22,143.0,145.0,143.0,144.0,474000
2026-03-30 09:23:00+09:00,09:23,144.0,145.0,142.0,142.0,464200
2026-03-30 09:24:00+09:00,09:24,142.0,144.0,142.0,144.0,446400
2026-03-30 09:25:00+09:00,09:25,144.0,144.0,141.0,142.0,629200
2026-03-30 09:26:00+09:00,09:26,143.0,143.0,142.0,143.0,188200
2026-03-30 09:27:00+09:00,09:27,143.0,149.0,143.0,147.0,2151600
2026-03-30 09:28:00+09:00,09:28,147.0,149.0,146.0,148.0,585500
2026-03-30 09:29:00+09:00,09:29,148.0,149.0,147.0,147.0,536300
2026-03-30 09:30:00+09:00,09:30,147.0,148.0,146.0,148.0,225200
2026-03-30 09:31:00+09:00,09:31,148.0,148.0,144.0,144.0,639100
2026-03-30 09:32:00+09:00,09:32,144.0,144.0,143.0,143.0,567000
2026-03-30 09:33:00+09:00,09:33,143.0,146.0,143.0,145.0,269300
2026-03-30 09:34:00+09:00,09:34,146.0,146.0,144.0,145.0,512900
2026-03-30 09:35:00+09:00,09:35,145.0,146.0,144.0,145.0,305900
2026-03-30 09:36:00+09:00,09:36,146.0,146.0,145.0,146.0,419600
2026-03-30 09:37:00+09:00,09:37,146.0,146.0,144.0,144.0,311500
