datetime,time,open,high,low,close,volume
2026-03-26 14:31:00+09:00,14:31,859.0,859.0,858.0,858.0,200
2026-03-26 14:33:00+09:00,14:33,860.0,860.0,860.0,860.0,200
2026-03-26 14:34:00+09:00,14:34,860.0,860.0,860.0,860.0,100
2026-03-26 14:35:00+09:00,14:35,860.0,862.0,860.0,862.0,800
2026-03-26 14:36:00+09:00,14:36,862.0,862.0,862.0,862.0,100
2026-03-26 14:38:00+09:00,14:38,865.0,866.0,864.0,866.0,300
2026-03-26 14:39:00+09:00,14:39,865.0,865.0,863.0,863.0,1000
2026-03-26 14:40:00+09:00,14:40,863.0,863.0,863.0,863.0,200
2026-03-26 14:41:00+09:00,14:41,863.0,863.0,863.0,863.0,100
2026-03-26 14:42:00+09:00,14:42,864.0,864.0,864.0,864.0,100
2026-03-26 14:48:00+09:00,14:48,863.0,863.0,862.0,862.0,500
2026-03-26 14:50:00+09:00,14:50,862.0,862.0,862.0,862.0,100
2026-03-26 14:53:00+09:00,14:53,862.0,862.0,862.0,862.0,100
2026-03-26 14:58:00+09:00,14:58,864.0,865.0,863.0,865.0,300
2026-03-26 15:00:00+09:00,15:00,863.0,863.0,863.0,863.0,400
2026-03-26 15:01:00+09:00,15:01,863.0,863.0,863.0,863.0,100
2026-03-26 15:03:00+09:00,15:03,865.0,868.0,865.0,866.0,1600
2026-03-26 15:05:00+09:00,15:05,867.0,867.0,867.0,867.0,200
2026-03-26 15:09:00+09:00,15:09,867.0,867.0,867.0,867.0,100
2026-03-26 15:10:00+09:00,15:10,868.0,869.0,867.0,869.0,800
2026-03-26 15:12:00+09:00,15:12,870.0,872.0,869.0,870.0,1200
2026-03-26 15:14:00+09:00,15:14,870.0,871.0,870.0,871.0,400
2026-03-26 15:15:00+09:00,15:15,871.0,872.0,871.0,872.0,113400
2026-03-26 15:16:00+09:00,15:16,872.0,872.0,872.0,872.0,100
2026-03-26 15:18:00+09:00,15:18,873.0,873.0,873.0,873.0,600
2026-03-26 15:21:00+09:00,15:21,874.0,874.0,874.0,874.0,400
2026-03-26 15:22:00+09:00,15:22,874.0,874.0,874.0,874.0,100
2026-03-26 15:23:00+09:00,15:23,873.0,873.0,871.0,871.0,500
2026-03-26 15:24:00+09:00,15:24,871.0,871.0,867.0,867.0,600
