datetime,time,open,high,low,close,volume
2026-03-30 09:56:00+09:00,09:56,380.0,382.0,380.0,382.0,1100
2026-03-30 09:57:00+09:00,09:57,380.0,380.0,379.0,379.0,300
2026-03-30 10:02:00+09:00,10:02,380.0,382.0,380.0,382.0,1100
2026-03-30 10:03:00+09:00,10:03,380.0,380.0,379.0,379.0,1800
2026-03-30 10:05:00+09:00,10:05,379.0,379.0,379.0,379.0,500
2026-03-30 10:06:00+09:00,10:06,378.0,379.0,378.0,379.0,700
2026-03-30 10:07:00+09:00,10:07,378.0,378.0,378.0,378.0,100
2026-03-30 10:12:00+09:00,10:12,378.0,378.0,378.0,378.0,300
2026-03-30 10:14:00+09:00,10:14,378.0,378.0,378.0,378.0,100
2026-03-30 10:16:00+09:00,10:16,378.0,378.0,378.0,378.0,100
2026-03-30 10:19:00+09:00,10:19,378.0,378.0,378.0,378.0,100
2026-03-30 10:23:00+09:00,10:23,379.0,380.0,379.0,380.0,3000
2026-03-30 10:24:00+09:00,10:24,378.0,378.0,376.0,376.0,3000
2026-03-30 10:29:00+09:00,10:29,376.0,376.0,376.0,376.0,300
2026-03-30 10:31:00+09:00,10:31,375.0,375.0,372.0,373.0,7200
2026-03-30 10:32:00+09:00,10:32,373.0,373.0,373.0,373.0,900
2026-03-30 10:33:00+09:00,10:33,373.0,374.0,373.0,374.0,2300
2026-03-30 10:35:00+09:00,10:35,374.0,374.0,374.0,374.0,600
2026-03-30 10:39:00+09:00,10:39,373.0,373.0,373.0,373.0,500
2026-03-30 10:40:00+09:00,10:40,373.0,373.0,372.0,372.0,1000
2026-03-30 10:42:00+09:00,10:42,372.0,372.0,372.0,372.0,1000
2026-03-30 10:48:00+09:00,10:48,372.0,372.0,372.0,372.0,200
2026-03-30 10:51:00+09:00,10:51,374.0,374.0,374.0,374.0,100
2026-03-30 10:54:00+09:00,10:54,374.0,374.0,374.0,374.0,1000
2026-03-30 10:55:00+09:00,10:55,375.0,375.0,375.0,375.0,300
2026-03-30 10:56:00+09:00,10:56,375.0,375.0,375.0,375.0,500
2026-03-30 10:58:00+09:00,10:58,374.0,375.0,374.0,375.0,300
2026-03-30 10:59:00+09:00,10:59,375.0,375.0,375.0,375.0,100
2026-03-30 11:02:00+09:00,11:02,375.0,375.0,375.0,375.0,100
2026-03-30 11:04:00+09:00,11:04,375.0,375.0,375.0,375.0,100
2026-03-30 11:17:00+09:00,11:17,374.0,374.0,373.0,373.0,3100
2026-03-30 11:20:00+09:00,11:20,373.0,373.0,373.0,373.0,1600
2026-03-30 11:22:00+09:00,11:22,372.0,372.0,372.0,372.0,1500
2026-03-30 11:27:00+09:00,11:27,373.0,373.0,373.0,373.0,100
2026-03-30 11:28:00+09:00,11:28,373.0,373.0,373.0,373.0,100
2026-03-30 11:29:00+09:00,11:29,372.0,372.0,372.0,372.0,100
2026-03-30 11:30:00+09:00,11:30,372.0,372.0,372.0,372.0,3800
2026-03-30 12:30:00+09:00,12:30,372.0,373.0,372.0,373.0,5800
2026-03-30 12:31:00+09:00,12:31,372.0,372.0,372.0,372.0,2600
2026-03-30 12:34:00+09:00,12:34,371.0,371.0,371.0,371.0,1000
2026-03-30 12:37:00+09:00,12:37,371.0,371.0,371.0,371.0,300
2026-03-30 12:38:00+09:00,12:38,371.0,371.0,371.0,371.0,200
2026-03-30 12:39:00+09:00,12:39,371.0,371.0,371.0,371.0,700
2026-03-30 12:40:00+09:00,12:40,371.0,371.0,371.0,371.0,900
2026-03-30 12:42:00+09:00,12:42,371.0,371.0,371.0,371.0,200
2026-03-30 12:44:00+09:00,12:44,371.0,371.0,371.0,371.0,100
2026-03-30 12:45:00+09:00,12:45,371.0,371.0,371.0,371.0,2600
2026-03-30 12:46:00+09:00,12:46,371.0,371.0,371.0,371.0,200
2026-03-30 12:47:00+09:00,12:47,371.0,371.0,371.0,371.0,1800
2026-03-30 12:48:00+09:00,12:48,371.0,371.0,371.0,371.0,200
2026-03-30 12:53:00+09:00,12:53,371.0,371.0,371.0,371.0,700
2026-03-30 12:54:00+09:00,12:54,371.0,371.0,371.0,371.0,200
2026-03-30 12:55:00+09:00,12:55,371.0,371.0,370.0,370.0,7000
2026-03-30 12:56:00+09:00,12:56,371.0,371.0,371.0,371.0,400
2026-03-30 12:58:00+09:00,12:58,370.0,370.0,370.0,370.0,400
2026-03-30 12:59:00+09:00,12:59,370.0,370.0,370.0,370.0,100
2026-03-30 13:01:00+09:00,13:01,371.0,371.0,371.0,371.0,400
2026-03-30 13:03:00+09:00,13:03,370.0,370.0,370.0,370.0,100
2026-03-30 13:07:00+09:00,13:07,371.0,371.0,371.0,371.0,200
2026-03-30 13:08:00+09:00,13:08,370.0,370.0,370.0,370.0,200
2026-03-30 13:09:00+09:00,13:09,371.0,371.0,371.0,371.0,2200
2026-03-30 13:10:00+09:00,13:10,372.0,372.0,372.0,372.0,1500
2026-03-30 13:12:00+09:00,13:12,372.0,372.0,372.0,372.0,500
2026-03-30 13:18:00+09:00,13:18,371.0,371.0,371.0,371.0,400
2026-03-30 13:20:00+09:00,13:20,371.0,371.0,371.0,371.0,500
2026-03-30 13:23:00+09:00,13:23,370.0,370.0,370.0,370.0,100
2026-03-30 13:24:00+09:00,13:24,370.0,370.0,370.0,370.0,10200
2026-03-30 14:13:00+09:00,14:13,370.0,370.0,370.0,370.0,8300
2026-03-30 14:14:00+09:00,14:14,370.0,370.0,370.0,370.0,300
2026-03-30 14:15:00+09:00,14:15,370.0,370.0,370.0,370.0,200
2026-03-30 14:16:00+09:00,14:16,370.0,370.0,370.0,370.0,500
2026-03-30 14:17:00+09:00,14:17,370.0,370.0,370.0,370.0,100
2026-03-30 14:18:00+09:00,14:18,370.0,370.0,370.0,370.0,200
2026-03-30 14:21:00+09:00,14:21,370.0,370.0,370.0,370.0,400
2026-03-30 14:22:00+09:00,14:22,370.0,370.0,370.0,370.0,100
2026-03-30 14:23:00+09:00,14:23,370.0,370.0,370.0,370.0,1800
2026-03-30 14:27:00+09:00,14:27,370.0,370.0,370.0,370.0,1700
2026-03-30 14:28:00+09:00,14:28,370.0,370.0,370.0,370.0,200
2026-03-30 14:29:00+09:00,14:29,370.0,371.0,370.0,371.0,200
2026-03-30 14:30:00+09:00,14:30,371.0,371.0,371.0,371.0,300
2026-03-30 14:32:00+09:00,14:32,370.0,370.0,370.0,370.0,100
2026-03-30 14:33:00+09:00,14:33,370.0,370.0,370.0,370.0,200
2026-03-30 14:34:00+09:00,14:34,370.0,370.0,370.0,370.0,100
2026-03-30 14:36:00+09:00,14:36,370.0,370.0,370.0,370.0,100
2026-03-30 14:38:00+09:00,14:38,370.0,371.0,370.0,371.0,500
2026-03-30 14:39:00+09:00,14:39,371.0,371.0,370.0,370.0,1800
2026-03-30 14:40:00+09:00,14:40,370.0,370.0,370.0,370.0,200
2026-03-30 14:43:00+09:00,14:43,370.0,370.0,370.0,370.0,800
2026-03-30 14:47:00+09:00,14:47,370.0,370.0,370.0,370.0,200
2026-03-30 14:54:00+09:00,14:54,370.0,370.0,370.0,370.0,700
2026-03-30 14:56:00+09:00,14:56,370.0,370.0,370.0,370.0,200
2026-03-30 14:58:00+09:00,14:58,370.0,370.0,370.0,370.0,200
2026-03-30 14:59:00+09:00,14:59,370.0,370.0,370.0,370.0,200
2026-03-30 15:01:00+09:00,15:01,370.0,370.0,370.0,370.0,500
2026-03-30 15:02:00+09:00,15:02,370.0,371.0,370.0,371.0,700
2026-03-30 15:04:00+09:00,15:04,371.0,371.0,371.0,371.0,500
2026-03-30 15:05:00+09:00,15:05,370.0,370.0,370.0,370.0,500
2026-03-30 15:06:00+09:00,15:06,370.0,370.0,370.0,370.0,200
2026-03-30 15:08:00+09:00,15:08,370.0,370.0,370.0,370.0,500
2026-03-30 15:09:00+09:00,15:09,370.0,370.0,370.0,370.0,200
2026-03-30 15:12:00+09:00,15:12,371.0,371.0,371.0,371.0,100
2026-03-30 15:14:00+09:00,15:14,370.0,370.0,370.0,370.0,600
