datetime,time,open,high,low,close,volume
2026-03-23 13:09:00+09:00,13:09,233.0,233.0,233.0,233.0,800
2026-03-23 13:10:00+09:00,13:10,233.0,233.0,233.0,233.0,3700
2026-03-23 13:11:00+09:00,13:11,233.0,233.0,233.0,233.0,600
2026-03-23 13:13:00+09:00,13:13,233.0,233.0,233.0,233.0,100
2026-03-23 13:15:00+09:00,13:15,233.0,233.0,233.0,233.0,1700
2026-03-23 13:16:00+09:00,13:16,232.0,232.0,232.0,232.0,600
2026-03-23 13:17:00+09:00,13:17,233.0,233.0,233.0,233.0,200
2026-03-23 13:18:00+09:00,13:18,233.0,233.0,233.0,233.0,1100
2026-03-23 13:23:00+09:00,13:23,233.0,233.0,232.0,232.0,600
2026-03-23 13:26:00+09:00,13:26,232.0,232.0,232.0,232.0,100
2026-03-23 13:29:00+09:00,13:29,232.0,233.0,232.0,233.0,900
2026-03-23 13:30:00+09:00,13:30,233.0,233.0,233.0,233.0,7200
2026-03-23 13:35:00+09:00,13:35,233.0,233.0,233.0,233.0,100
2026-03-23 13:36:00+09:00,13:36,233.0,233.0,233.0,233.0,400
2026-03-23 13:37:00+09:00,13:37,233.0,233.0,233.0,233.0,700
2026-03-23 13:38:00+09:00,13:38,234.0,234.0,234.0,234.0,500
2026-03-23 13:39:00+09:00,13:39,234.0,234.0,234.0,234.0,2100
2026-03-23 13:40:00+09:00,13:40,234.0,234.0,234.0,234.0,1400
2026-03-23 13:41:00+09:00,13:41,234.0,234.0,234.0,234.0,300
2026-03-23 13:42:00+09:00,13:42,233.0,233.0,233.0,233.0,1500
2026-03-23 13:43:00+09:00,13:43,233.0,233.0,233.0,233.0,100
2026-03-23 13:44:00+09:00,13:44,233.0,233.0,233.0,233.0,100
2026-03-23 13:48:00+09:00,13:48,234.0,234.0,234.0,234.0,2400
2026-03-23 13:50:00+09:00,13:50,234.0,234.0,234.0,234.0,400
2026-03-23 13:51:00+09:00,13:51,233.0,233.0,233.0,233.0,100
2026-03-23 13:53:00+09:00,13:53,234.0,234.0,233.0,233.0,700
2026-03-23 13:55:00+09:00,13:55,233.0,233.0,233.0,233.0,100
2026-03-23 13:57:00+09:00,13:57,234.0,234.0,234.0,234.0,200
2026-03-23 13:58:00+09:00,13:58,233.0,233.0,233.0,233.0,500
2026-03-23 14:01:00+09:00,14:01,234.0,234.0,234.0,234.0,4200
2026-03-23 14:02:00+09:00,14:02,234.0,234.0,234.0,234.0,100
2026-03-23 14:05:00+09:00,14:05,233.0,234.0,233.0,234.0,2200
2026-03-23 14:06:00+09:00,14:06,234.0,234.0,234.0,234.0,100
2026-03-23 14:07:00+09:00,14:07,234.0,234.0,234.0,234.0,100
2026-03-23 14:08:00+09:00,14:08,234.0,234.0,234.0,234.0,2200
2026-03-23 14:09:00+09:00,14:09,234.0,234.0,233.0,233.0,1500
2026-03-23 14:12:00+09:00,14:12,233.0,233.0,233.0,233.0,400
2026-03-23 14:13:00+09:00,14:13,233.0,233.0,232.0,232.0,6400
2026-03-23 14:14:00+09:00,14:14,233.0,233.0,233.0,233.0,1400
2026-03-23 14:16:00+09:00,14:16,232.0,232.0,232.0,232.0,100
2026-03-23 14:19:00+09:00,14:19,233.0,233.0,233.0,233.0,400
2026-03-23 14:20:00+09:00,14:20,232.0,233.0,232.0,233.0,800
2026-03-23 14:23:00+09:00,14:23,232.0,232.0,232.0,232.0,600
2026-03-23 14:24:00+09:00,14:24,232.0,232.0,232.0,232.0,300
2026-03-23 14:25:00+09:00,14:25,232.0,232.0,232.0,232.0,1300
2026-03-23 14:26:00+09:00,14:26,232.0,232.0,232.0,232.0,200
2026-03-23 14:27:00+09:00,14:27,233.0,233.0,233.0,233.0,1600
2026-03-23 14:30:00+09:00,14:30,233.0,233.0,233.0,233.0,900
2026-03-23 14:31:00+09:00,14:31,233.0,233.0,233.0,233.0,400
2026-03-23 14:33:00+09:00,14:33,232.0,232.0,232.0,232.0,100
2026-03-23 14:34:00+09:00,14:34,232.0,233.0,232.0,233.0,300
2026-03-23 14:35:00+09:00,14:35,232.0,232.0,232.0,232.0,3300
2026-03-23 14:36:00+09:00,14:36,232.0,232.0,232.0,232.0,200
2026-03-23 14:37:00+09:00,14:37,233.0,233.0,232.0,233.0,3500
2026-03-23 14:38:00+09:00,14:38,232.0,232.0,232.0,232.0,600
2026-03-23 14:39:00+09:00,14:39,233.0,233.0,233.0,233.0,1900
2026-03-23 14:40:00+09:00,14:40,233.0,234.0,233.0,234.0,700
2026-03-23 14:43:00+09:00,14:43,234.0,234.0,234.0,234.0,300
2026-03-23 14:45:00+09:00,14:45,234.0,234.0,234.0,234.0,200
2026-03-23 14:46:00+09:00,14:46,234.0,234.0,233.0,233.0,500
2026-03-23 14:47:00+09:00,14:47,233.0,233.0,233.0,233.0,4600
2026-03-23 14:48:00+09:00,14:48,233.0,233.0,233.0,233.0,200
2026-03-23 14:50:00+09:00,14:50,234.0,234.0,234.0,234.0,400
2026-03-23 14:51:00+09:00,14:51,234.0,234.0,234.0,234.0,7100
2026-03-23 14:52:00+09:00,14:52,234.0,234.0,234.0,234.0,1200
2026-03-23 14:54:00+09:00,14:54,234.0,234.0,234.0,234.0,300
2026-03-23 14:55:00+09:00,14:55,233.0,233.0,233.0,233.0,5100
2026-03-23 14:56:00+09:00,14:56,233.0,233.0,233.0,233.0,300
2026-03-23 14:57:00+09:00,14:57,233.0,233.0,232.0,232.0,20000
2026-03-23 15:02:00+09:00,15:02,232.0,232.0,232.0,232.0,1900
2026-03-23 15:03:00+09:00,15:03,232.0,232.0,232.0,232.0,24300
2026-03-23 15:06:00+09:00,15:06,232.0,232.0,232.0,232.0,100
2026-03-23 15:09:00+09:00,15:09,232.0,232.0,232.0,232.0,100
2026-03-23 15:12:00+09:00,15:12,231.0,231.0,231.0,231.0,2200
2026-03-23 15:13:00+09:00,15:13,231.0,232.0,230.0,232.0,12000
2026-03-23 15:16:00+09:00,15:16,232.0,232.0,232.0,232.0,3000
2026-03-23 15:17:00+09:00,15:17,231.0,232.0,231.0,232.0,200
2026-03-23 15:19:00+09:00,15:19,231.0,231.0,231.0,231.0,300
2026-03-23 15:22:00+09:00,15:22,232.0,232.0,231.0,231.0,1000
2026-03-23 15:23:00+09:00,15:23,232.0,232.0,231.0,231.0,1900
2026-03-23 15:24:00+09:00,15:24,231.0,232.0,231.0,231.0,1500
