datetime,time,open,high,low,close,volume
2026-03-23 14:49:00+09:00,14:49,148.0,149.0,148.0,148.0,700
2026-03-23 14:50:00+09:00,14:50,148.0,148.0,148.0,148.0,600
2026-03-23 14:51:00+09:00,14:51,148.0,148.0,148.0,148.0,100
2026-03-23 14:55:00+09:00,14:55,148.0,148.0,148.0,148.0,500
2026-03-23 14:57:00+09:00,14:57,148.0,148.0,148.0,148.0,100
2026-03-23 14:58:00+09:00,14:58,148.0,148.0,148.0,148.0,5000
2026-03-23 14:59:00+09:00,14:59,148.0,148.0,148.0,148.0,2400
2026-03-23 15:00:00+09:00,15:00,149.0,149.0,149.0,149.0,100
2026-03-23 15:04:00+09:00,15:04,148.0,148.0,148.0,148.0,1700
2026-03-23 15:06:00+09:00,15:06,148.0,149.0,148.0,149.0,1700
2026-03-23 15:07:00+09:00,15:07,148.0,148.0,148.0,148.0,100
2026-03-23 15:08:00+09:00,15:08,149.0,149.0,149.0,149.0,100
2026-03-23 15:09:00+09:00,15:09,149.0,149.0,149.0,149.0,100
2026-03-23 15:10:00+09:00,15:10,149.0,149.0,149.0,149.0,5100
2026-03-23 15:16:00+09:00,15:16,149.0,150.0,149.0,150.0,2100
2026-03-23 15:17:00+09:00,15:17,150.0,150.0,150.0,150.0,500
2026-03-23 15:18:00+09:00,15:18,150.0,150.0,150.0,150.0,300
2026-03-23 15:22:00+09:00,15:22,149.0,149.0,149.0,149.0,2200
2026-03-23 15:23:00+09:00,15:23,149.0,149.0,149.0,149.0,1100
2026-03-23 15:24:00+09:00,15:24,149.0,149.0,149.0,149.0,1100
