datetime,time,open,high,low,close,volume
2026-03-19 09:50:00+09:00,09:50,1391.5,1394.0,1391.5,1394.0,29900
2026-03-19 09:51:00+09:00,09:51,1393.5,1394.0,1392.0,1392.0,53000
2026-03-19 09:52:00+09:00,09:52,1392.5,1392.5,1390.5,1391.0,23700
2026-03-19 09:53:00+09:00,09:53,1391.0,1392.5,1390.5,1391.5,18500
2026-03-19 09:54:00+09:00,09:54,1391.0,1391.5,1389.0,1391.5,48400
2026-03-19 09:55:00+09:00,09:55,1391.5,1393.0,1390.5,1390.5,15900
2026-03-19 09:56:00+09:00,09:56,1391.0,1391.5,1390.5,1391.0,7500
2026-03-19 09:57:00+09:00,09:57,1391.0,1391.5,1390.0,1390.0,8000
2026-03-19 09:58:00+09:00,09:58,1390.0,1391.0,1390.0,1390.5,6600
2026-03-19 09:59:00+09:00,09:59,1390.5,1392.0,1390.5,1392.0,16700
2026-03-19 10:00:00+09:00,10:00,1392.0,1394.0,1391.5,1393.0,18200
2026-03-19 10:01:00+09:00,10:01,1393.0,1393.0,1390.5,1391.0,10900
2026-03-19 10:02:00+09:00,10:02,1391.0,1392.5,1391.0,1392.5,10500
2026-03-19 10:03:00+09:00,10:03,1392.0,1392.5,1390.5,1390.5,10000
2026-03-19 10:04:00+09:00,10:04,1390.5,1393.5,1390.5,1393.0,20500
2026-03-19 10:05:00+09:00,10:05,1393.0,1393.0,1390.5,1391.5,18500
2026-03-19 10:06:00+09:00,10:06,1392.0,1393.5,1392.0,1393.5,16200
2026-03-19 10:07:00+09:00,10:07,1393.5,1394.0,1393.0,1393.5,6200
2026-03-19 10:08:00+09:00,10:08,1393.5,1395.0,1393.5,1393.5,11300
2026-03-19 10:09:00+09:00,10:09,1393.0,1393.5,1392.5,1393.5,7700
2026-03-19 10:10:00+09:00,10:10,1394.0,1395.5,1394.0,1395.5,10200
2026-03-19 10:11:00+09:00,10:11,1395.5,1395.5,1394.5,1395.0,12300
2026-03-19 10:12:00+09:00,10:12,1395.0,1395.0,1392.5,1392.5,9900
2026-03-19 10:13:00+09:00,10:13,1393.0,1394.0,1393.0,1393.0,12100
2026-03-19 10:14:00+09:00,10:14,1393.0,1393.5,1392.5,1392.5,4000
2026-03-19 10:15:00+09:00,10:15,1393.0,1394.0,1392.5,1394.0,9200
2026-03-19 10:16:00+09:00,10:16,1393.5,1396.0,1393.5,1395.0,16100
2026-03-19 10:17:00+09:00,10:17,1395.5,1397.0,1394.0,1397.0,11400
2026-03-19 10:18:00+09:00,10:18,1397.0,1397.5,1396.5,1396.5,9700
2026-03-19 10:19:00+09:00,10:19,1396.5,1396.5,1395.5,1396.0,9800
2026-03-19 10:20:00+09:00,10:20,1395.5,1396.0,1395.0,1396.0,3600
2026-03-19 10:21:00+09:00,10:21,1396.0,1397.0,1396.0,1396.0,18500
2026-03-19 10:22:00+09:00,10:22,1396.0,1396.5,1395.0,1395.0,6800
2026-03-19 10:23:00+09:00,10:23,1395.5,1396.0,1394.5,1396.0,10400
2026-03-19 10:24:00+09:00,10:24,1396.0,1396.5,1395.0,1396.5,14500
2026-03-19 10:25:00+09:00,10:25,1396.5,1396.5,1395.0,1395.0,10400
2026-03-19 10:26:00+09:00,10:26,1394.5,1394.5,1394.0,1394.5,9600
2026-03-19 10:27:00+09:00,10:27,1394.0,1394.5,1394.0,1394.0,11800
2026-03-19 10:28:00+09:00,10:28,1394.0,1395.0,1394.0,1394.5,6900
2026-03-19 10:29:00+09:00,10:29,1394.0,1394.0,1393.0,1393.0,8800
2026-03-19 10:30:00+09:00,10:30,1393.0,1393.5,1392.0,1393.5,15500
2026-03-19 10:31:00+09:00,10:31,1393.5,1393.5,1391.0,1392.0,20900
2026-03-19 10:32:00+09:00,10:32,1391.5,1392.0,1391.0,1391.5,4400
2026-03-19 10:33:00+09:00,10:33,1391.5,1392.0,1391.5,1392.0,8500
2026-03-19 10:34:00+09:00,10:34,1392.0,1392.0,1390.5,1390.5,14400
2026-03-19 10:35:00+09:00,10:35,1390.5,1391.0,1390.5,1390.5,11000
2026-03-19 10:36:00+09:00,10:36,1390.5,1391.5,1390.0,1391.5,15700
2026-03-19 10:37:00+09:00,10:37,1391.5,1392.5,1391.5,1392.0,11600
2026-03-19 10:38:00+09:00,10:38,1391.5,1392.0,1391.5,1391.5,8900
2026-03-19 10:39:00+09:00,10:39,1391.0,1391.5,1390.0,1390.0,32300
2026-03-19 10:40:00+09:00,10:40,1390.0,1391.0,1390.0,1390.5,10900
2026-03-19 10:41:00+09:00,10:41,1390.5,1390.5,1390.0,1390.0,7600
2026-03-19 10:42:00+09:00,10:42,1390.0,1390.0,1389.5,1389.5,4300
2026-03-19 10:43:00+09:00,10:43,1389.0,1391.5,1389.0,1391.0,26700
2026-03-19 10:44:00+09:00,10:44,1391.0,1391.5,1390.0,1390.0,15700
2026-03-19 10:45:00+09:00,10:45,1390.5,1390.5,1389.0,1389.5,28900
2026-03-19 10:46:00+09:00,10:46,1390.0,1391.0,1389.5,1390.5,8800
2026-03-19 10:47:00+09:00,10:47,1391.0,1391.5,1391.0,1391.0,5700
2026-03-19 10:48:00+09:00,10:48,1391.0,1394.5,1391.0,1394.5,35400
2026-03-19 10:49:00+09:00,10:49,1394.5,1394.5,1394.0,1394.0,14000
2026-03-19 10:50:00+09:00,10:50,1394.0,1395.5,1394.0,1394.5,12300
2026-03-19 10:51:00+09:00,10:51,1394.5,1395.0,1393.5,1393.5,10400
2026-03-19 10:52:00+09:00,10:52,1393.5,1394.5,1393.5,1394.5,4900
2026-03-19 10:53:00+09:00,10:53,1394.5,1395.0,1394.0,1395.0,3800
2026-03-19 10:54:00+09:00,10:54,1394.5,1395.0,1394.5,1394.5,3900
2026-03-19 10:55:00+09:00,10:55,1394.5,1395.5,1394.5,1395.0,6500
2026-03-19 10:56:00+09:00,10:56,1394.5,1395.0,1394.5,1395.0,11200
2026-03-19 10:57:00+09:00,10:57,1395.0,1395.0,1394.5,1394.5,4100
2026-03-19 10:58:00+09:00,10:58,1394.5,1395.0,1394.0,1395.0,11800
2026-03-19 10:59:00+09:00,10:59,1395.5,1395.5,1393.5,1394.0,8700
2026-03-19 11:00:00+09:00,11:00,1394.5,1395.5,1394.0,1395.0,14600
2026-03-19 11:01:00+09:00,11:01,1394.5,1395.0,1394.5,1394.5,6900
2026-03-19 11:02:00+09:00,11:02,1394.0,1396.0,1394.0,1395.0,10000
2026-03-19 11:03:00+09:00,11:03,1395.0,1396.0,1395.0,1395.5,5000
2026-03-19 11:04:00+09:00,11:04,1396.0,1398.0,1396.0,1397.5,13900
2026-03-19 11:05:00+09:00,11:05,1397.5,1397.5,1397.0,1397.0,6300
2026-03-19 11:06:00+09:00,11:06,1396.5,1397.5,1396.5,1397.0,5600
2026-03-19 11:07:00+09:00,11:07,1397.0,1397.5,1397.0,1397.0,6500
2026-03-19 11:08:00+09:00,11:08,1397.0,1399.5,1397.0,1399.5,25100
2026-03-19 11:09:00+09:00,11:09,1399.0,1400.0,1398.5,1398.5,14800
2026-03-19 11:10:00+09:00,11:10,1399.0,1399.5,1399.0,1399.5,3300
2026-03-19 11:11:00+09:00,11:11,1399.5,1400.0,1399.0,1400.0,16600
2026-03-19 11:12:00+09:00,11:12,1399.5,1400.0,1399.5,1400.0,6400
2026-03-19 11:13:00+09:00,11:13,1399.5,1401.0,1399.5,1400.5,5600
2026-03-19 11:14:00+09:00,11:14,1400.0,1400.0,1398.5,1399.5,11300
2026-03-19 11:15:00+09:00,11:15,1399.5,1400.0,1399.5,1399.5,6000
2026-03-19 11:16:00+09:00,11:16,1399.5,1400.0,1399.0,1400.0,5300
2026-03-19 11:17:00+09:00,11:17,1399.5,1400.5,1399.5,1400.5,5800
2026-03-19 11:18:00+09:00,11:18,1400.5,1400.5,1396.5,1397.0,25200
2026-03-19 11:19:00+09:00,11:19,1397.0,1397.0,1395.5,1396.0,12600
2026-03-19 11:20:00+09:00,11:20,1396.0,1396.5,1396.0,1396.0,5800
2026-03-19 11:21:00+09:00,11:21,1396.0,1396.5,1396.0,1396.0,4600
2026-03-19 11:22:00+09:00,11:22,1396.5,1397.0,1396.0,1397.0,11200
2026-03-19 11:23:00+09:00,11:23,1397.0,1399.5,1397.0,1397.5,23100
2026-03-19 11:24:00+09:00,11:24,1397.5,1397.5,1397.0,1397.5,5700
2026-03-19 11:25:00+09:00,11:25,1397.0,1397.5,1397.0,1397.5,2100
2026-03-19 11:26:00+09:00,11:26,1397.5,1397.5,1396.0,1396.5,6200
2026-03-19 11:27:00+09:00,11:27,1396.5,1399.5,1396.5,1398.5,31500
2026-03-19 11:28:00+09:00,11:28,1398.5,1399.0,1398.5,1398.5,5000
2026-03-19 11:29:00+09:00,11:29,1399.0,1399.0,1398.0,1399.0,13800
2026-03-19 11:30:00+09:00,11:30,1399.0,1399.0,1399.0,1399.0,3300
2026-03-19 12:30:00+09:00,12:30,1398.5,1403.0,1398.5,1399.5,100700
2026-03-19 12:31:00+09:00,12:31,1399.0,1399.5,1394.5,1395.0,63700
2026-03-19 12:32:00+09:00,12:32,1395.0,1395.0,1392.0,1392.0,17600
2026-03-19 12:33:00+09:00,12:33,1392.0,1393.0,1391.5,1392.5,20700
2026-03-19 12:34:00+09:00,12:34,1392.5,1395.5,1392.0,1394.5,20300
2026-03-19 12:35:00+09:00,12:35,1395.0,1395.5,1395.0,1395.0,14100
2026-03-19 12:36:00+09:00,12:36,1395.5,1396.5,1395.5,1396.0,15900
2026-03-19 12:37:00+09:00,12:37,1396.0,1396.5,1396.0,1396.0,6600
2026-03-19 12:38:00+09:00,12:38,1396.5,1396.5,1395.5,1396.0,11900
2026-03-19 12:39:00+09:00,12:39,1395.5,1396.0,1395.5,1396.0,9500
2026-03-19 12:40:00+09:00,12:40,1396.0,1397.0,1396.0,1396.5,10900
2026-03-19 12:41:00+09:00,12:41,1396.0,1396.5,1396.0,1396.0,10500
2026-03-19 12:42:00+09:00,12:42,1395.5,1395.5,1394.0,1394.5,32800
2026-03-19 12:43:00+09:00,12:43,1394.0,1395.5,1393.5,1395.5,22500
2026-03-19 12:44:00+09:00,12:44,1395.5,1395.5,1394.5,1394.5,4700
2026-03-19 12:45:00+09:00,12:45,1395.0,1395.5,1394.5,1395.0,10600
2026-03-19 12:46:00+09:00,12:46,1395.0,1395.0,1394.5,1394.5,3700
2026-03-19 12:47:00+09:00,12:47,1395.0,1395.0,1393.0,1393.5,32100
2026-03-19 12:48:00+09:00,12:48,1394.0,1395.0,1394.0,1395.0,9700
2026-03-19 12:49:00+09:00,12:49,1395.5,1395.5,1394.0,1394.0,8600
2026-03-19 12:50:00+09:00,12:50,1394.0,1394.0,1393.0,1393.5,3400
2026-03-19 12:51:00+09:00,12:51,1393.5,1393.5,1392.5,1393.0,8900
2026-03-19 12:52:00+09:00,12:52,1393.0,1394.0,1393.0,1394.0,14700
2026-03-19 12:53:00+09:00,12:53,1394.5,1396.0,1394.5,1395.0,20100
2026-03-19 12:54:00+09:00,12:54,1395.5,1395.5,1395.0,1395.0,2100
2026-03-19 12:55:00+09:00,12:55,1395.5,1395.5,1393.5,1393.5,10300
2026-03-19 12:56:00+09:00,12:56,1394.0,1394.0,1394.0,1394.0,4600
2026-03-19 12:57:00+09:00,12:57,1394.0,1394.5,1393.5,1393.5,13500
2026-03-19 12:58:00+09:00,12:58,1393.5,1394.0,1393.0,1393.0,7900
2026-03-19 12:59:00+09:00,12:59,1393.0,1393.5,1393.0,1393.0,9700
2026-03-19 13:00:00+09:00,13:00,1392.5,1392.5,1391.0,1391.0,35600
2026-03-19 13:01:00+09:00,13:01,1391.0,1392.0,1391.0,1391.5,14300
2026-03-19 13:02:00+09:00,13:02,1392.0,1392.0,1391.0,1391.5,7000
2026-03-19 13:03:00+09:00,13:03,1391.0,1391.5,1390.5,1390.5,5200
2026-03-19 13:04:00+09:00,13:04,1391.0,1391.0,1389.0,1389.0,37700
2026-03-19 13:05:00+09:00,13:05,1389.0,1389.0,1387.0,1387.0,42600
2026-03-19 13:06:00+09:00,13:06,1387.0,1387.5,1386.0,1386.5,26700
2026-03-19 13:07:00+09:00,13:07,1386.5,1387.0,1386.5,1387.0,16700
2026-03-19 13:08:00+09:00,13:08,1387.0,1387.0,1386.5,1386.5,5200
2026-03-19 13:09:00+09:00,13:09,1386.5,1386.5,1386.0,1386.5,14600
2026-03-19 13:10:00+09:00,13:10,1386.5,1387.0,1384.5,1384.5,46100
2026-03-19 13:11:00+09:00,13:11,1384.5,1385.0,1384.0,1384.0,27200
2026-03-19 13:12:00+09:00,13:12,1384.0,1385.0,1384.0,1384.0,13900
2026-03-19 13:13:00+09:00,13:13,1384.0,1384.5,1383.5,1384.5,9800
2026-03-19 13:14:00+09:00,13:14,1384.5,1384.5,1384.0,1384.0,12500
2026-03-19 13:15:00+09:00,13:15,1384.0,1384.5,1384.0,1384.5,8600
2026-03-19 13:16:00+09:00,13:16,1384.0,1384.0,1383.0,1384.0,13700
2026-03-19 13:17:00+09:00,13:17,1384.0,1384.0,1383.5,1383.5,7600
2026-03-19 13:18:00+09:00,13:18,1383.5,1384.5,1383.5,1384.0,4900
2026-03-19 13:19:00+09:00,13:19,1384.0,1384.0,1383.0,1383.5,9800
2026-03-19 13:20:00+09:00,13:20,1383.5,1384.0,1383.5,1384.0,6600
2026-03-19 13:21:00+09:00,13:21,1384.0,1384.0,1383.5,1383.5,9800
2026-03-19 13:22:00+09:00,13:22,1384.0,1384.0,1383.5,1384.0,9300
2026-03-19 13:23:00+09:00,13:23,1384.0,1384.0,1383.5,1384.0,2000
2026-03-19 13:24:00+09:00,13:24,1383.5,1383.5,1382.0,1383.0,29700
2026-03-19 13:25:00+09:00,13:25,1382.5,1383.5,1382.0,1383.5,11300
2026-03-19 13:26:00+09:00,13:26,1384.0,1384.0,1383.5,1383.5,5500
2026-03-19 13:27:00+09:00,13:27,1384.0,1384.5,1383.5,1384.0,9500
2026-03-19 13:28:00+09:00,13:28,1383.5,1384.0,1383.5,1384.0,13100
2026-03-19 13:29:00+09:00,13:29,1383.5,1384.0,1382.5,1384.0,16200
2026-03-19 13:30:00+09:00,13:30,1384.0,1384.0,1383.0,1383.0,3500
2026-03-19 13:31:00+09:00,13:31,1383.0,1383.0,1382.0,1382.5,9200
2026-03-19 13:32:00+09:00,13:32,1382.5,1383.0,1381.5,1383.0,14100
2026-03-19 13:33:00+09:00,13:33,1383.5,1385.0,1383.5,1384.5,27300
2026-03-19 13:34:00+09:00,13:34,1384.0,1384.5,1384.0,1384.5,6400
2026-03-19 13:35:00+09:00,13:35,1384.5,1385.0,1384.0,1384.5,9800
2026-03-19 13:36:00+09:00,13:36,1384.5,1384.5,1383.0,1383.0,9500
2026-03-19 13:37:00+09:00,13:37,1383.5,1383.5,1381.0,1381.0,8000
2026-03-19 13:38:00+09:00,13:38,1381.5,1381.5,1380.5,1381.0,16200
2026-03-19 13:39:00+09:00,13:39,1381.0,1381.5,1381.0,1381.5,9000
2026-03-19 13:40:00+09:00,13:40,1381.0,1381.0,1380.5,1380.5,7600
2026-03-19 13:41:00+09:00,13:41,1380.5,1381.0,1379.5,1380.0,58000
2026-03-19 13:42:00+09:00,13:42,1380.0,1380.0,1379.5,1380.0,12700
2026-03-19 13:43:00+09:00,13:43,1379.5,1380.5,1379.5,1380.5,26800
2026-03-19 13:44:00+09:00,13:44,1380.5,1380.5,1380.0,1380.0,3800
2026-03-19 13:45:00+09:00,13:45,1380.0,1380.5,1380.0,1380.5,5500
2026-03-19 13:46:00+09:00,13:46,1380.5,1380.5,1380.0,1380.0,1400
2026-03-19 13:47:00+09:00,13:47,1380.5,1380.5,1380.5,1380.5,8700
2026-03-19 13:48:00+09:00,13:48,1381.0,1381.0,1380.5,1381.0,11900
2026-03-19 13:49:00+09:00,13:49,1380.5,1380.5,1380.0,1380.0,14700
2026-03-19 13:50:00+09:00,13:50,1380.0,1380.0,1379.0,1379.0,6400
2026-03-19 13:51:00+09:00,13:51,1379.0,1379.0,1379.0,1379.0,1400
2026-03-19 13:52:00+09:00,13:52,1379.0,1380.0,1379.0,1379.5,16800
2026-03-19 13:53:00+09:00,13:53,1379.5,1379.5,1378.0,1379.0,21900
2026-03-19 13:54:00+09:00,13:54,1379.0,1379.0,1378.5,1379.0,6200
2026-03-19 13:55:00+09:00,13:55,1378.5,1379.0,1378.5,1379.0,900
2026-03-19 13:56:00+09:00,13:56,1379.0,1379.5,1378.5,1379.5,13100
2026-03-19 13:57:00+09:00,13:57,1379.5,1380.0,1379.5,1380.0,5300
2026-03-19 13:58:00+09:00,13:58,1379.5,1380.5,1379.5,1380.0,11100
2026-03-19 13:59:00+09:00,13:59,1380.5,1380.5,1379.5,1379.5,8000
2026-03-19 14:00:00+09:00,14:00,1380.0,1380.5,1379.5,1380.0,18200
2026-03-19 14:01:00+09:00,14:01,1379.5,1379.5,1378.0,1378.5,11800
2026-03-19 14:02:00+09:00,14:02,1378.5,1378.5,1378.0,1378.0,12900
2026-03-19 14:03:00+09:00,14:03,1378.5,1379.0,1378.5,1378.5,6300
2026-03-19 14:04:00+09:00,14:04,1378.5,1378.5,1378.5,1378.5,3500
2026-03-19 14:05:00+09:00,14:05,1378.5,1379.5,1378.0,1378.5,9700
2026-03-19 14:06:00+09:00,14:06,1378.0,1379.0,1378.0,1379.0,10500
2026-03-19 14:07:00+09:00,14:07,1379.5,1379.5,1379.0,1379.0,400
2026-03-19 14:08:00+09:00,14:08,1379.5,1379.5,1379.0,1379.0,900
2026-03-19 14:09:00+09:00,14:09,1379.0,1379.5,1379.0,1379.5,700
2026-03-19 14:10:00+09:00,14:10,1379.0,1379.5,1379.0,1379.5,1300
2026-03-19 14:11:00+09:00,14:11,1379.0,1379.5,1377.5,1377.5,29500
2026-03-19 14:12:00+09:00,14:12,1378.0,1378.5,1378.0,1378.0,17200
2026-03-19 14:13:00+09:00,14:13,1378.0,1378.0,1378.0,1378.0,200
2026-03-19 14:14:00+09:00,14:14,1378.0,1378.5,1378.0,1378.5,9100
2026-03-19 14:15:00+09:00,14:15,1378.0,1379.0,1378.0,1379.0,4500
2026-03-19 14:16:00+09:00,14:16,1378.5,1379.0,1377.5,1377.5,11700
2026-03-19 14:17:00+09:00,14:17,1377.5,1378.0,1377.0,1377.0,4000
2026-03-19 14:18:00+09:00,14:18,1377.0,1377.5,1377.0,1377.5,9400
2026-03-19 14:19:00+09:00,14:19,1377.5,1378.5,1377.5,1378.5,6200
2026-03-19 14:20:00+09:00,14:20,1378.5,1378.5,1378.0,1378.0,2800
2026-03-19 14:21:00+09:00,14:21,1378.0,1378.0,1377.0,1377.0,10700
2026-03-19 14:22:00+09:00,14:22,1377.0,1377.5,1377.0,1377.0,5800
2026-03-19 14:23:00+09:00,14:23,1377.5,1377.5,1376.0,1376.0,13100
2026-03-19 14:24:00+09:00,14:24,1376.0,1377.0,1376.0,1377.0,14100
2026-03-19 14:25:00+09:00,14:25,1376.5,1377.0,1376.5,1376.5,15400
2026-03-19 14:26:00+09:00,14:26,1377.0,1377.0,1376.0,1376.0,10300
2026-03-19 14:27:00+09:00,14:27,1375.5,1377.0,1375.5,1376.5,17300
2026-03-19 14:28:00+09:00,14:28,1376.5,1376.5,1376.0,1376.0,7800
2026-03-19 14:29:00+09:00,14:29,1376.5,1376.5,1375.5,1376.5,7900
2026-03-19 14:30:00+09:00,14:30,1376.5,1376.5,1375.0,1375.0,14300
2026-03-19 14:31:00+09:00,14:31,1375.5,1376.0,1374.5,1375.5,53800
2026-03-19 14:32:00+09:00,14:32,1375.5,1376.0,1375.5,1376.0,2600
2026-03-19 14:33:00+09:00,14:33,1376.0,1376.5,1375.5,1376.0,9900
2026-03-19 14:34:00+09:00,14:34,1375.5,1376.0,1375.0,1376.0,16500
2026-03-19 14:35:00+09:00,14:35,1375.5,1376.0,1375.5,1375.5,22700
2026-03-19 14:36:00+09:00,14:36,1375.5,1376.0,1375.0,1375.0,10300
2026-03-19 14:37:00+09:00,14:37,1375.0,1375.5,1375.0,1375.5,1400
2026-03-19 14:38:00+09:00,14:38,1375.5,1375.5,1373.0,1373.0,43900
2026-03-19 14:39:00+09:00,14:39,1373.0,1374.0,1373.0,1374.0,19300
2026-03-19 14:40:00+09:00,14:40,1374.0,1374.0,1373.0,1373.0,10800
2026-03-19 14:41:00+09:00,14:41,1373.5,1374.0,1372.5,1373.0,15100
2026-03-19 14:42:00+09:00,14:42,1373.0,1373.0,1372.0,1372.5,8200
2026-03-19 14:43:00+09:00,14:43,1372.5,1373.5,1372.5,1372.5,16400
2026-03-19 14:44:00+09:00,14:44,1372.0,1372.5,1370.0,1371.0,62900
2026-03-19 14:45:00+09:00,14:45,1371.0,1373.0,1370.5,1373.0,33900
2026-03-19 14:46:00+09:00,14:46,1372.5,1374.0,1372.5,1373.5,12200
2026-03-19 14:47:00+09:00,14:47,1373.5,1373.5,1372.5,1373.0,12700
2026-03-19 14:48:00+09:00,14:48,1373.0,1373.0,1372.0,1372.5,9800
2026-03-19 14:49:00+09:00,14:49,1372.5,1374.0,1372.5,1373.0,19700
2026-03-19 14:50:00+09:00,14:50,1373.5,1374.0,1373.0,1373.5,12100
2026-03-19 14:51:00+09:00,14:51,1373.5,1373.5,1372.5,1373.5,16900
2026-03-19 14:52:00+09:00,14:52,1372.5,1373.5,1372.5,1373.5,5800
2026-03-19 14:53:00+09:00,14:53,1373.0,1373.5,1372.0,1372.0,19000
2026-03-19 14:54:00+09:00,14:54,1372.5,1373.5,1372.5,1373.5,20100
2026-03-19 14:55:00+09:00,14:55,1373.5,1373.5,1372.5,1372.5,10900
2026-03-19 14:56:00+09:00,14:56,1372.5,1373.0,1372.0,1372.0,34100
2026-03-19 14:57:00+09:00,14:57,1372.5,1373.0,1372.0,1372.5,9300
2026-03-19 14:58:00+09:00,14:58,1372.5,1372.5,1371.5,1371.5,13300
2026-03-19 14:59:00+09:00,14:59,1371.5,1372.0,1370.5,1371.0,29700
2026-03-19 15:00:00+09:00,15:00,1371.0,1372.5,1371.0,1371.5,37700
2026-03-19 15:01:00+09:00,15:01,1372.0,1374.5,1372.0,1374.0,34000
2026-03-19 15:02:00+09:00,15:02,1373.5,1373.5,1372.5,1372.5,21100
2026-03-19 15:03:00+09:00,15:03,1373.0,1374.5,1373.0,1374.5,15500
2026-03-19 15:04:00+09:00,15:04,1374.5,1374.5,1374.0,1374.5,11000
2026-03-19 15:05:00+09:00,15:05,1374.0,1376.0,1374.0,1376.0,28200
2026-03-19 15:06:00+09:00,15:06,1376.0,1376.5,1375.0,1376.0,17800
2026-03-19 15:07:00+09:00,15:07,1376.0,1376.0,1374.5,1376.0,24500
2026-03-19 15:08:00+09:00,15:08,1375.5,1376.0,1375.0,1375.5,14400
2026-03-19 15:09:00+09:00,15:09,1375.5,1375.5,1374.0,1374.5,23900
2026-03-19 15:10:00+09:00,15:10,1374.0,1374.5,1373.5,1374.0,31200
2026-03-19 15:11:00+09:00,15:11,1373.5,1374.0,1373.0,1373.0,19300
2026-03-19 15:12:00+09:00,15:12,1373.0,1374.0,1373.0,1373.5,9100
2026-03-19 15:13:00+09:00,15:13,1373.5,1375.0,1373.5,1375.0,26700
2026-03-19 15:14:00+09:00,15:14,1375.0,1375.5,1374.5,1375.0,18000
2026-03-19 15:15:00+09:00,15:15,1374.5,1375.5,1374.5,1375.5,23100
2026-03-19 15:16:00+09:00,15:16,1375.5,1375.5,1374.5,1375.5,15200
2026-03-19 15:17:00+09:00,15:17,1375.5,1377.5,1375.5,1377.5,29600
2026-03-19 15:18:00+09:00,15:18,1377.0,1378.5,1377.0,1377.5,26500
2026-03-19 15:19:00+09:00,15:19,1377.5,1378.0,1376.5,1376.5,36400
2026-03-19 15:20:00+09:00,15:20,1376.0,1377.5,1373.0,1377.0,120500
