datetime,time,open,high,low,close,volume
2026-03-24 09:06:00+09:00,09:06,162.0,162.0,162.0,162.0,0
2026-03-24 09:07:00+09:00,09:07,162.0,162.0,162.0,162.0,100
2026-03-24 09:08:00+09:00,09:08,162.0,162.0,162.0,162.0,100
2026-03-24 09:12:00+09:00,09:12,162.0,162.0,162.0,162.0,200
2026-03-24 09:14:00+09:00,09:14,162.0,162.0,162.0,162.0,200
2026-03-24 09:15:00+09:00,09:15,162.0,162.0,162.0,162.0,200
2026-03-24 09:19:00+09:00,09:19,162.0,162.0,162.0,162.0,300
2026-03-24 09:25:00+09:00,09:25,161.0,161.0,161.0,161.0,1300
2026-03-24 09:26:00+09:00,09:26,161.0,161.0,161.0,161.0,500
2026-03-24 09:27:00+09:00,09:27,161.0,161.0,161.0,161.0,1400
2026-03-24 09:31:00+09:00,09:31,161.0,161.0,161.0,161.0,100
2026-03-24 09:32:00+09:00,09:32,161.0,161.0,161.0,161.0,700
2026-03-24 09:33:00+09:00,09:33,161.0,161.0,161.0,161.0,100
2026-03-24 09:42:00+09:00,09:42,161.0,161.0,161.0,161.0,100
2026-03-24 09:43:00+09:00,09:43,161.0,161.0,161.0,161.0,500
2026-03-24 10:01:00+09:00,10:01,161.0,161.0,161.0,161.0,1200
2026-03-24 10:02:00+09:00,10:02,161.0,161.0,160.0,160.0,1200
2026-03-24 10:07:00+09:00,10:07,160.0,160.0,160.0,160.0,100
2026-03-24 10:11:00+09:00,10:11,161.0,161.0,161.0,161.0,1400
2026-03-24 10:19:00+09:00,10:19,162.0,163.0,162.0,163.0,400
2026-03-24 10:51:00+09:00,10:51,162.0,162.0,162.0,162.0,900
2026-03-24 10:52:00+09:00,10:52,162.0,162.0,161.0,161.0,500
2026-03-24 11:00:00+09:00,11:00,162.0,162.0,162.0,162.0,400
2026-03-24 11:04:00+09:00,11:04,162.0,162.0,162.0,162.0,100
2026-03-24 11:09:00+09:00,11:09,163.0,165.0,163.0,165.0,14000
2026-03-24 11:10:00+09:00,11:10,165.0,165.0,165.0,165.0,500
2026-03-24 11:13:00+09:00,11:13,163.0,163.0,162.0,162.0,800
2026-03-24 11:14:00+09:00,11:14,163.0,163.0,163.0,163.0,100
2026-03-24 11:19:00+09:00,11:19,164.0,167.0,164.0,167.0,15200
2026-03-24 11:20:00+09:00,11:20,167.0,168.0,167.0,168.0,3500
2026-03-24 11:21:00+09:00,11:21,169.0,169.0,167.0,167.0,3500
2026-03-24 11:22:00+09:00,11:22,168.0,169.0,168.0,168.0,12200
2026-03-24 11:23:00+09:00,11:23,168.0,169.0,167.0,169.0,1700
2026-03-24 11:24:00+09:00,11:24,170.0,172.0,170.0,172.0,11500
2026-03-24 11:25:00+09:00,11:25,171.0,171.0,170.0,170.0,1300
2026-03-24 11:28:00+09:00,11:28,168.0,168.0,166.0,167.0,1100
2026-03-24 12:30:00+09:00,12:30,165.0,165.0,165.0,165.0,3100
2026-03-24 12:34:00+09:00,12:34,165.0,165.0,165.0,165.0,300
2026-03-24 12:36:00+09:00,12:36,166.0,166.0,164.0,165.0,3300
2026-03-24 12:37:00+09:00,12:37,165.0,165.0,165.0,165.0,1600
2026-03-24 12:41:00+09:00,12:41,166.0,166.0,166.0,166.0,200
2026-03-24 12:44:00+09:00,12:44,167.0,167.0,167.0,167.0,100
2026-03-24 12:47:00+09:00,12:47,167.0,167.0,167.0,167.0,100
2026-03-24 12:48:00+09:00,12:48,166.0,166.0,166.0,166.0,100
2026-03-24 12:50:00+09:00,12:50,167.0,169.0,167.0,169.0,1900
2026-03-24 12:51:00+09:00,12:51,168.0,169.0,168.0,169.0,600
2026-03-24 12:53:00+09:00,12:53,169.0,170.0,169.0,170.0,2200
2026-03-24 12:54:00+09:00,12:54,170.0,170.0,170.0,170.0,500
2026-03-24 12:56:00+09:00,12:56,170.0,170.0,170.0,170.0,600
2026-03-24 13:02:00+09:00,13:02,168.0,168.0,167.0,167.0,1600
2026-03-24 13:05:00+09:00,13:05,167.0,167.0,166.0,166.0,600
2026-03-24 13:07:00+09:00,13:07,167.0,167.0,167.0,167.0,600
2026-03-24 13:08:00+09:00,13:08,167.0,167.0,167.0,167.0,3300
2026-03-24 13:10:00+09:00,13:10,167.0,167.0,167.0,167.0,100
2026-03-24 13:13:00+09:00,13:13,167.0,169.0,167.0,169.0,2300
2026-03-24 13:15:00+09:00,13:15,168.0,168.0,167.0,167.0,500
2026-03-24 13:17:00+09:00,13:17,167.0,167.0,166.0,166.0,500
2026-03-24 13:29:00+09:00,13:29,167.0,168.0,166.0,168.0,1100
2026-03-24 13:30:00+09:00,13:30,169.0,169.0,169.0,169.0,1400
2026-03-24 13:33:00+09:00,13:33,169.0,169.0,169.0,169.0,100
2026-03-24 13:34:00+09:00,13:34,170.0,170.0,170.0,170.0,400
2026-03-24 13:44:00+09:00,13:44,168.0,168.0,166.0,166.0,700
2026-03-24 13:48:00+09:00,13:48,168.0,168.0,168.0,168.0,400
2026-03-24 13:53:00+09:00,13:53,169.0,169.0,169.0,169.0,300
2026-03-24 13:56:00+09:00,13:56,170.0,170.0,170.0,170.0,3000
2026-03-24 13:59:00+09:00,13:59,170.0,170.0,170.0,170.0,3000
2026-03-24 14:02:00+09:00,14:02,170.0,170.0,169.0,169.0,300
2026-03-24 14:07:00+09:00,14:07,169.0,169.0,168.0,168.0,2000
2026-03-24 14:11:00+09:00,14:11,170.0,170.0,170.0,170.0,400
2026-03-24 14:12:00+09:00,14:12,171.0,171.0,171.0,171.0,1700
2026-03-24 14:13:00+09:00,14:13,171.0,172.0,171.0,172.0,1900
2026-03-24 14:14:00+09:00,14:14,172.0,172.0,172.0,172.0,300
2026-03-24 14:19:00+09:00,14:19,170.0,170.0,170.0,170.0,200
2026-03-24 14:21:00+09:00,14:21,171.0,171.0,171.0,171.0,100
2026-03-24 14:22:00+09:00,14:22,171.0,171.0,171.0,171.0,400
2026-03-24 14:23:00+09:00,14:23,172.0,172.0,172.0,172.0,4300
2026-03-24 14:24:00+09:00,14:24,173.0,179.0,173.0,179.0,27500
2026-03-24 14:25:00+09:00,14:25,179.0,179.0,176.0,177.0,400
2026-03-24 14:26:00+09:00,14:26,176.0,177.0,176.0,177.0,400
2026-03-24 14:27:00+09:00,14:27,177.0,182.0,177.0,182.0,9200
2026-03-24 14:28:00+09:00,14:28,182.0,182.0,182.0,182.0,1100
2026-03-24 14:29:00+09:00,14:29,182.0,183.0,181.0,181.0,1900
2026-03-24 14:30:00+09:00,14:30,180.0,182.0,180.0,182.0,3100
2026-03-24 14:31:00+09:00,14:31,183.0,187.0,182.0,187.0,15600
2026-03-24 14:32:00+09:00,14:32,185.0,187.0,185.0,186.0,10200
2026-03-24 14:33:00+09:00,14:33,187.0,187.0,186.0,186.0,7400
2026-03-24 14:34:00+09:00,14:34,186.0,186.0,186.0,186.0,500
2026-03-24 14:35:00+09:00,14:35,185.0,185.0,178.0,178.0,10100
2026-03-24 14:36:00+09:00,14:36,177.0,184.0,175.0,183.0,10400
2026-03-24 14:37:00+09:00,14:37,183.0,185.0,183.0,183.0,1900
2026-03-24 14:38:00+09:00,14:38,182.0,182.0,179.0,179.0,10700
2026-03-24 14:39:00+09:00,14:39,180.0,181.0,179.0,179.0,2700
2026-03-24 14:40:00+09:00,14:40,178.0,179.0,178.0,179.0,1200
2026-03-24 14:41:00+09:00,14:41,178.0,178.0,175.0,178.0,3800
2026-03-24 14:42:00+09:00,14:42,178.0,180.0,178.0,180.0,2000
2026-03-24 14:43:00+09:00,14:43,179.0,179.0,176.0,178.0,4200
2026-03-24 14:44:00+09:00,14:44,178.0,178.0,178.0,178.0,100
2026-03-24 14:45:00+09:00,14:45,177.0,177.0,177.0,177.0,1800
2026-03-24 14:46:00+09:00,14:46,176.0,177.0,176.0,177.0,200
2026-03-24 14:47:00+09:00,14:47,176.0,176.0,174.0,175.0,3300
2026-03-24 14:48:00+09:00,14:48,175.0,175.0,173.0,174.0,5800
2026-03-24 14:49:00+09:00,14:49,176.0,176.0,176.0,176.0,1200
2026-03-24 14:50:00+09:00,14:50,178.0,180.0,178.0,180.0,7000
2026-03-24 14:51:00+09:00,14:51,180.0,180.0,179.0,179.0,1200
2026-03-24 14:52:00+09:00,14:52,180.0,181.0,178.0,178.0,2100
2026-03-24 14:53:00+09:00,14:53,178.0,178.0,178.0,178.0,400
2026-03-24 14:54:00+09:00,14:54,179.0,180.0,179.0,180.0,2900
2026-03-24 14:55:00+09:00,14:55,181.0,183.0,181.0,183.0,7700
2026-03-24 14:56:00+09:00,14:56,182.0,183.0,182.0,183.0,3700
2026-03-24 14:57:00+09:00,14:57,183.0,183.0,182.0,182.0,1600
2026-03-24 14:58:00+09:00,14:58,182.0,182.0,181.0,181.0,3600
2026-03-24 14:59:00+09:00,14:59,181.0,182.0,181.0,182.0,500
2026-03-24 15:00:00+09:00,15:00,180.0,180.0,180.0,180.0,100
2026-03-24 15:01:00+09:00,15:01,180.0,180.0,180.0,180.0,1200
2026-03-24 15:02:00+09:00,15:02,180.0,180.0,180.0,180.0,600
2026-03-24 15:03:00+09:00,15:03,180.0,181.0,180.0,181.0,200
2026-03-24 15:05:00+09:00,15:05,180.0,180.0,180.0,180.0,200
2026-03-24 15:07:00+09:00,15:07,179.0,181.0,179.0,181.0,3000
2026-03-24 15:08:00+09:00,15:08,180.0,180.0,179.0,179.0,1000
2026-03-24 15:10:00+09:00,15:10,179.0,179.0,179.0,179.0,1000
2026-03-24 15:11:00+09:00,15:11,179.0,179.0,179.0,179.0,400
2026-03-24 15:14:00+09:00,15:14,179.0,179.0,179.0,179.0,3100
2026-03-24 15:18:00+09:00,15:18,178.0,178.0,178.0,178.0,100
2026-03-24 15:19:00+09:00,15:19,178.0,180.0,178.0,178.0,2500
2026-03-24 15:20:00+09:00,15:20,180.0,180.0,180.0,180.0,500
2026-03-24 15:21:00+09:00,15:21,181.0,181.0,181.0,181.0,1000
2026-03-24 15:23:00+09:00,15:23,181.0,181.0,181.0,181.0,200
