datetime,time,open,high,low,close,volume
2026-03-26 12:41:00+09:00,12:41,98.0,99.0,98.0,98.0,14400
2026-03-26 12:43:00+09:00,12:43,98.0,98.0,98.0,98.0,100
2026-03-26 12:44:00+09:00,12:44,99.0,99.0,99.0,99.0,700
2026-03-26 12:45:00+09:00,12:45,98.0,98.0,98.0,98.0,153400
2026-03-26 12:46:00+09:00,12:46,98.0,98.0,98.0,98.0,800
2026-03-26 12:47:00+09:00,12:47,98.0,98.0,98.0,98.0,27000
2026-03-26 12:48:00+09:00,12:48,98.0,98.0,98.0,98.0,3500
2026-03-26 12:49:00+09:00,12:49,97.0,97.0,97.0,97.0,4300
2026-03-26 12:51:00+09:00,12:51,97.0,97.0,97.0,97.0,1200
2026-03-26 12:52:00+09:00,12:52,97.0,97.0,97.0,97.0,300
2026-03-26 12:55:00+09:00,12:55,97.0,97.0,97.0,97.0,100
2026-03-26 12:59:00+09:00,12:59,97.0,97.0,97.0,97.0,1000
2026-03-26 13:02:00+09:00,13:02,97.0,97.0,97.0,97.0,1900
2026-03-26 13:06:00+09:00,13:06,97.0,97.0,97.0,97.0,7200
2026-03-26 13:08:00+09:00,13:08,97.0,97.0,97.0,97.0,1000
2026-03-26 13:09:00+09:00,13:09,97.0,97.0,97.0,97.0,100
2026-03-26 13:11:00+09:00,13:11,98.0,98.0,98.0,98.0,100
2026-03-26 13:13:00+09:00,13:13,98.0,98.0,98.0,98.0,100
2026-03-26 13:14:00+09:00,13:14,98.0,98.0,98.0,98.0,1000
2026-03-26 13:18:00+09:00,13:18,97.0,97.0,97.0,97.0,100
2026-03-26 13:19:00+09:00,13:19,97.0,97.0,97.0,97.0,1000
2026-03-26 13:20:00+09:00,13:20,97.0,97.0,97.0,97.0,600
2026-03-26 13:23:00+09:00,13:23,97.0,97.0,97.0,97.0,7400
2026-03-26 13:31:00+09:00,13:31,97.0,97.0,97.0,97.0,1000
2026-03-26 13:35:00+09:00,13:35,97.0,97.0,97.0,97.0,5300
2026-03-26 13:37:00+09:00,13:37,97.0,97.0,97.0,97.0,1500
2026-03-26 13:38:00+09:00,13:38,97.0,97.0,97.0,97.0,100
2026-03-26 13:40:00+09:00,13:40,97.0,97.0,97.0,97.0,34100
2026-03-26 13:41:00+09:00,13:41,97.0,97.0,97.0,97.0,29100
2026-03-26 13:42:00+09:00,13:42,97.0,97.0,97.0,97.0,3000
2026-03-26 13:43:00+09:00,13:43,97.0,97.0,97.0,97.0,6100
2026-03-26 13:45:00+09:00,13:45,97.0,97.0,96.0,96.0,38500
2026-03-26 13:46:00+09:00,13:46,97.0,97.0,97.0,97.0,400
2026-03-26 13:51:00+09:00,13:51,96.0,96.0,96.0,96.0,10000
2026-03-26 13:52:00+09:00,13:52,97.0,97.0,96.0,96.0,1100
2026-03-26 13:55:00+09:00,13:55,96.0,97.0,96.0,97.0,11000
2026-03-26 14:09:00+09:00,14:09,96.0,96.0,96.0,96.0,7700
2026-03-26 14:13:00+09:00,14:13,97.0,97.0,97.0,97.0,1100
2026-03-26 14:16:00+09:00,14:16,96.0,96.0,96.0,96.0,1000
2026-03-26 14:18:00+09:00,14:18,96.0,96.0,96.0,96.0,4000
2026-03-26 14:24:00+09:00,14:24,96.0,96.0,96.0,96.0,191800
2026-03-26 14:25:00+09:00,14:25,95.0,95.0,95.0,95.0,8100
2026-03-26 14:26:00+09:00,14:26,95.0,95.0,95.0,95.0,600
2026-03-26 14:27:00+09:00,14:27,95.0,95.0,95.0,95.0,1000
2026-03-26 14:28:00+09:00,14:28,95.0,95.0,95.0,95.0,300
2026-03-26 14:29:00+09:00,14:29,95.0,95.0,95.0,95.0,300
2026-03-26 14:34:00+09:00,14:34,95.0,95.0,95.0,95.0,300
2026-03-26 14:35:00+09:00,14:35,96.0,96.0,96.0,96.0,121400
2026-03-26 14:36:00+09:00,14:36,96.0,96.0,96.0,96.0,700
2026-03-26 14:37:00+09:00,14:37,96.0,96.0,96.0,96.0,7400
2026-03-26 14:41:00+09:00,14:41,96.0,96.0,96.0,96.0,3100
2026-03-26 14:46:00+09:00,14:46,96.0,97.0,96.0,97.0,1300
2026-03-26 14:55:00+09:00,14:55,96.0,97.0,96.0,97.0,1100
2026-03-26 14:57:00+09:00,14:57,97.0,97.0,97.0,97.0,4000
2026-03-26 14:58:00+09:00,14:58,97.0,97.0,97.0,97.0,400
2026-03-26 14:59:00+09:00,14:59,96.0,96.0,96.0,96.0,400
2026-03-26 15:02:00+09:00,15:02,96.0,96.0,96.0,96.0,1000
2026-03-26 15:04:00+09:00,15:04,96.0,96.0,96.0,96.0,75800
2026-03-26 15:06:00+09:00,15:06,96.0,96.0,96.0,96.0,800
2026-03-26 15:07:00+09:00,15:07,96.0,96.0,96.0,96.0,500
2026-03-26 15:08:00+09:00,15:08,96.0,96.0,96.0,96.0,3600
2026-03-26 15:09:00+09:00,15:09,95.0,95.0,95.0,95.0,1000
2026-03-26 15:11:00+09:00,15:11,95.0,95.0,95.0,95.0,100
2026-03-26 15:12:00+09:00,15:12,95.0,95.0,95.0,95.0,10500
2026-03-26 15:14:00+09:00,15:14,95.0,96.0,95.0,96.0,600
2026-03-26 15:16:00+09:00,15:16,95.0,95.0,95.0,95.0,1000
2026-03-26 15:17:00+09:00,15:17,96.0,96.0,96.0,96.0,1000
2026-03-26 15:20:00+09:00,15:20,95.0,96.0,95.0,96.0,1300
2026-03-26 15:21:00+09:00,15:21,96.0,96.0,96.0,96.0,200
2026-03-26 15:22:00+09:00,15:22,95.0,95.0,95.0,95.0,500
2026-03-26 15:23:00+09:00,15:23,96.0,96.0,95.0,95.0,1700
2026-03-26 15:24:00+09:00,15:24,95.0,95.0,95.0,95.0,23600
