datetime,time,open,high,low,close,volume
2026-03-27 10:21:00+09:00,10:21,1413.0,1413.5,1412.0,1413.5,16000
2026-03-27 10:22:00+09:00,10:22,1413.0,1413.5,1413.0,1413.5,5700
2026-03-27 10:23:00+09:00,10:23,1413.5,1413.5,1412.5,1412.5,5400
2026-03-27 10:24:00+09:00,10:24,1413.5,1414.0,1412.5,1412.5,12000
2026-03-27 10:25:00+09:00,10:25,1412.0,1412.0,1410.5,1411.0,14400
2026-03-27 10:26:00+09:00,10:26,1411.0,1411.0,1410.5,1410.5,3100
2026-03-27 10:27:00+09:00,10:27,1410.5,1412.0,1410.0,1412.0,20600
2026-03-27 10:28:00+09:00,10:28,1412.5,1413.5,1412.5,1413.5,15800
2026-03-27 10:29:00+09:00,10:29,1413.5,1414.5,1413.5,1414.0,8200
2026-03-27 10:30:00+09:00,10:30,1414.5,1416.0,1414.0,1414.5,17000
2026-03-27 10:31:00+09:00,10:31,1414.5,1415.0,1414.0,1415.0,6700
2026-03-27 10:32:00+09:00,10:32,1415.0,1416.0,1415.0,1415.5,17200
2026-03-27 10:33:00+09:00,10:33,1416.0,1416.5,1415.5,1415.5,3000
2026-03-27 10:34:00+09:00,10:34,1416.0,1416.5,1415.5,1416.0,10800
2026-03-27 10:35:00+09:00,10:35,1416.0,1416.5,1415.5,1416.0,16800
2026-03-27 10:36:00+09:00,10:36,1416.5,1416.5,1415.5,1416.0,12800
2026-03-27 10:37:00+09:00,10:37,1416.0,1416.5,1415.5,1415.5,14000
2026-03-27 10:38:00+09:00,10:38,1415.5,1417.0,1415.5,1417.0,8000
2026-03-27 10:39:00+09:00,10:39,1416.5,1416.5,1416.0,1416.5,6800
2026-03-27 10:40:00+09:00,10:40,1417.0,1418.0,1416.5,1416.5,26100
2026-03-27 10:41:00+09:00,10:41,1417.5,1419.0,1417.5,1419.0,19300
2026-03-27 10:42:00+09:00,10:42,1418.5,1419.0,1418.5,1419.0,8300
2026-03-27 10:43:00+09:00,10:43,1418.5,1420.0,1418.5,1420.0,47500
2026-03-27 10:44:00+09:00,10:44,1419.5,1420.5,1419.0,1419.5,12200
2026-03-27 10:45:00+09:00,10:45,1419.0,1419.5,1418.5,1419.0,3800
2026-03-27 10:46:00+09:00,10:46,1419.0,1419.0,1417.5,1417.5,13400
2026-03-27 10:47:00+09:00,10:47,1417.5,1419.0,1417.5,1418.5,9900
2026-03-27 10:48:00+09:00,10:48,1418.5,1419.0,1418.0,1418.0,5100
2026-03-27 10:49:00+09:00,10:49,1418.5,1418.5,1417.0,1417.5,7400
2026-03-27 10:50:00+09:00,10:50,1417.0,1417.0,1415.5,1417.0,11200
2026-03-27 10:51:00+09:00,10:51,1416.5,1416.5,1415.5,1416.0,3600
2026-03-27 10:52:00+09:00,10:52,1416.0,1416.0,1414.5,1415.0,12800
2026-03-27 10:53:00+09:00,10:53,1415.0,1415.5,1414.5,1415.0,8200
2026-03-27 10:54:00+09:00,10:54,1415.0,1416.0,1415.0,1416.0,8800
2026-03-27 10:55:00+09:00,10:55,1415.5,1416.0,1415.0,1415.0,9500
2026-03-27 10:56:00+09:00,10:56,1415.0,1416.0,1415.0,1416.0,9400
2026-03-27 10:57:00+09:00,10:57,1416.0,1416.0,1415.5,1416.0,6200
2026-03-27 10:58:00+09:00,10:58,1416.0,1416.5,1416.0,1416.0,7900
2026-03-27 10:59:00+09:00,10:59,1416.5,1416.5,1415.0,1415.0,11200
2026-03-27 11:00:00+09:00,11:00,1415.5,1417.5,1415.0,1417.5,16300
2026-03-27 11:01:00+09:00,11:01,1417.0,1417.0,1415.5,1416.5,7300
2026-03-27 11:02:00+09:00,11:02,1416.5,1417.5,1416.0,1417.5,6700
2026-03-27 11:03:00+09:00,11:03,1417.5,1417.5,1416.5,1416.5,5800
2026-03-27 11:04:00+09:00,11:04,1416.5,1416.5,1416.0,1416.0,9800
2026-03-27 11:05:00+09:00,11:05,1416.0,1416.0,1414.5,1414.5,11500
2026-03-27 11:06:00+09:00,11:06,1415.5,1416.0,1415.0,1415.5,8900
2026-03-27 11:07:00+09:00,11:07,1415.5,1416.5,1415.5,1416.5,8200
2026-03-27 11:08:00+09:00,11:08,1416.5,1416.5,1416.5,1416.5,3900
2026-03-27 11:09:00+09:00,11:09,1416.5,1417.0,1415.5,1416.5,9200
2026-03-27 11:10:00+09:00,11:10,1416.5,1417.0,1416.0,1416.5,7000
2026-03-27 11:11:00+09:00,11:11,1416.5,1417.0,1416.5,1416.5,6100
2026-03-27 11:12:00+09:00,11:12,1416.0,1418.0,1416.0,1417.5,15800
2026-03-27 11:13:00+09:00,11:13,1417.0,1417.0,1416.0,1416.0,3800
2026-03-27 11:14:00+09:00,11:14,1416.0,1416.5,1415.5,1416.0,10100
2026-03-27 11:15:00+09:00,11:15,1415.5,1416.0,1415.5,1415.5,9000
2026-03-27 11:16:00+09:00,11:16,1415.0,1416.0,1415.0,1415.5,5900
2026-03-27 11:17:00+09:00,11:17,1415.0,1415.0,1414.0,1415.0,12300
2026-03-27 11:18:00+09:00,11:18,1414.5,1415.0,1414.5,1415.0,4000
2026-03-27 11:19:00+09:00,11:19,1415.5,1416.0,1415.5,1416.0,12400
2026-03-27 11:20:00+09:00,11:20,1416.5,1416.5,1415.0,1415.0,6600
2026-03-27 11:21:00+09:00,11:21,1415.0,1415.5,1415.0,1415.5,4300
2026-03-27 11:22:00+09:00,11:22,1415.5,1416.0,1415.5,1415.5,8000
2026-03-27 11:23:00+09:00,11:23,1415.5,1415.5,1412.5,1412.5,28500
2026-03-27 11:24:00+09:00,11:24,1412.5,1414.0,1412.5,1413.0,14400
2026-03-27 11:25:00+09:00,11:25,1413.5,1413.5,1411.5,1412.0,15400
2026-03-27 11:26:00+09:00,11:26,1412.0,1413.0,1411.5,1411.5,8600
2026-03-27 11:27:00+09:00,11:27,1411.5,1412.0,1410.5,1412.0,17300
2026-03-27 11:28:00+09:00,11:28,1411.5,1412.5,1411.0,1411.0,4500
2026-03-27 11:29:00+09:00,11:29,1411.0,1412.0,1411.0,1411.0,2400
2026-03-27 11:30:00+09:00,11:30,1411.0,1411.0,1411.0,1411.0,6100
2026-03-27 12:30:00+09:00,12:30,1410.5,1416.5,1410.0,1416.0,142500
2026-03-27 12:31:00+09:00,12:31,1416.0,1418.5,1416.0,1417.0,28900
2026-03-27 12:32:00+09:00,12:32,1417.0,1417.5,1416.5,1417.0,11400
2026-03-27 12:33:00+09:00,12:33,1417.0,1419.0,1416.5,1419.0,18900
2026-03-27 12:34:00+09:00,12:34,1419.0,1421.0,1419.0,1420.5,38100
2026-03-27 12:35:00+09:00,12:35,1420.5,1422.0,1420.5,1421.0,28700
2026-03-27 12:36:00+09:00,12:36,1421.5,1423.0,1421.0,1423.0,21000
2026-03-27 12:37:00+09:00,12:37,1423.0,1423.0,1422.5,1422.5,11800
2026-03-27 12:38:00+09:00,12:38,1422.5,1423.0,1422.5,1423.0,27600
2026-03-27 12:39:00+09:00,12:39,1423.0,1424.0,1423.0,1424.0,24200
2026-03-27 12:40:00+09:00,12:40,1424.0,1425.0,1423.5,1423.5,47200
2026-03-27 12:41:00+09:00,12:41,1423.0,1424.5,1423.0,1424.5,11300
2026-03-27 12:42:00+09:00,12:42,1424.5,1425.0,1424.5,1424.5,15300
2026-03-27 12:43:00+09:00,12:43,1424.0,1424.5,1424.0,1424.0,4000
2026-03-27 12:44:00+09:00,12:44,1424.5,1427.0,1424.5,1427.0,61200
2026-03-27 12:45:00+09:00,12:45,1427.0,1427.5,1426.0,1426.0,22400
2026-03-27 12:46:00+09:00,12:46,1426.0,1426.5,1425.0,1426.5,21700
2026-03-27 12:47:00+09:00,12:47,1426.0,1426.0,1424.0,1424.0,15200
2026-03-27 12:48:00+09:00,12:48,1424.5,1425.5,1424.5,1425.5,14400
2026-03-27 12:49:00+09:00,12:49,1425.5,1426.0,1425.5,1425.5,4100
2026-03-27 12:50:00+09:00,12:50,1425.5,1426.5,1425.5,1426.5,8600
2026-03-27 12:51:00+09:00,12:51,1426.5,1428.5,1426.5,1427.5,29800
2026-03-27 12:52:00+09:00,12:52,1427.5,1428.5,1427.5,1428.0,10700
2026-03-27 12:53:00+09:00,12:53,1428.0,1429.5,1427.5,1429.0,24500
2026-03-27 12:54:00+09:00,12:54,1429.0,1429.0,1428.5,1429.0,18700
2026-03-27 12:55:00+09:00,12:55,1429.0,1430.5,1429.0,1430.5,40800
2026-03-27 12:56:00+09:00,12:56,1430.5,1431.5,1430.5,1431.0,16300
2026-03-27 12:57:00+09:00,12:57,1430.5,1431.5,1430.5,1431.0,19800
2026-03-27 12:58:00+09:00,12:58,1431.5,1432.0,1431.5,1432.0,15800
2026-03-27 12:59:00+09:00,12:59,1432.0,1432.0,1432.0,1432.0,7300
2026-03-27 13:00:00+09:00,13:00,1432.0,1433.0,1430.5,1431.0,50300
2026-03-27 13:01:00+09:00,13:01,1430.5,1431.5,1430.5,1431.0,10300
2026-03-27 13:02:00+09:00,13:02,1431.0,1432.0,1430.0,1431.5,16100
2026-03-27 13:03:00+09:00,13:03,1431.0,1431.5,1430.5,1431.0,6200
2026-03-27 13:04:00+09:00,13:04,1431.0,1431.0,1429.5,1430.0,22200
2026-03-27 13:05:00+09:00,13:05,1430.0,1430.0,1429.5,1429.5,3700
2026-03-27 13:06:00+09:00,13:06,1429.5,1429.5,1428.5,1429.5,13900
2026-03-27 13:07:00+09:00,13:07,1429.5,1430.0,1428.5,1429.0,26400
2026-03-27 13:08:00+09:00,13:08,1428.5,1430.5,1428.5,1428.5,32000
2026-03-27 13:09:00+09:00,13:09,1428.5,1429.0,1428.5,1429.0,7200
2026-03-27 13:10:00+09:00,13:10,1429.5,1430.0,1429.5,1430.0,7300
2026-03-27 13:11:00+09:00,13:11,1430.0,1430.5,1430.0,1430.0,9600
2026-03-27 13:12:00+09:00,13:12,1430.0,1430.0,1430.0,1430.0,300
2026-03-27 13:13:00+09:00,13:13,1429.5,1429.5,1429.0,1429.0,7200
2026-03-27 13:14:00+09:00,13:14,1429.0,1429.0,1429.0,1429.0,12800
2026-03-27 13:15:00+09:00,13:15,1429.5,1431.5,1429.5,1431.0,28700
2026-03-27 13:16:00+09:00,13:16,1431.5,1431.5,1431.0,1431.5,2500
2026-03-27 13:17:00+09:00,13:17,1431.0,1431.5,1431.0,1431.5,10200
2026-03-27 13:18:00+09:00,13:18,1431.5,1431.5,1431.0,1431.5,8900
2026-03-27 13:19:00+09:00,13:19,1432.0,1432.0,1431.5,1432.0,17600
2026-03-27 13:20:00+09:00,13:20,1432.0,1432.0,1431.0,1432.0,29900
2026-03-27 13:21:00+09:00,13:21,1432.0,1432.5,1432.0,1432.0,10800
2026-03-27 13:22:00+09:00,13:22,1432.0,1432.0,1431.5,1432.0,11800
2026-03-27 13:23:00+09:00,13:23,1432.0,1432.5,1431.5,1431.5,5600
2026-03-27 13:24:00+09:00,13:24,1431.5,1431.5,1430.5,1431.0,14100
2026-03-27 13:25:00+09:00,13:25,1430.5,1430.5,1429.5,1429.5,8400
2026-03-27 13:26:00+09:00,13:26,1430.0,1430.0,1428.5,1429.0,13500
2026-03-27 13:27:00+09:00,13:27,1429.0,1429.0,1428.5,1428.5,5600
2026-03-27 13:28:00+09:00,13:28,1429.0,1429.0,1428.5,1428.5,2300
2026-03-27 13:29:00+09:00,13:29,1428.0,1428.5,1428.0,1428.5,2000
2026-03-27 13:30:00+09:00,13:30,1428.0,1428.0,1426.5,1427.0,10400
2026-03-27 13:31:00+09:00,13:31,1427.0,1427.0,1425.5,1426.5,18200
2026-03-27 13:32:00+09:00,13:32,1426.5,1427.0,1426.5,1427.0,19800
2026-03-27 13:33:00+09:00,13:33,1427.5,1429.0,1427.5,1429.0,21100
2026-03-27 13:34:00+09:00,13:34,1429.0,1431.0,1429.0,1431.0,13600
2026-03-27 13:35:00+09:00,13:35,1430.5,1431.0,1430.5,1430.5,6500
2026-03-27 13:36:00+09:00,13:36,1430.5,1431.0,1430.5,1431.0,14600
2026-03-27 13:37:00+09:00,13:37,1430.5,1430.5,1430.0,1430.0,11300
2026-03-27 13:38:00+09:00,13:38,1430.0,1430.0,1429.5,1429.5,4400
2026-03-27 13:39:00+09:00,13:39,1429.5,1430.0,1429.5,1430.0,4500
2026-03-27 13:40:00+09:00,13:40,1429.5,1430.0,1429.0,1429.0,13400
2026-03-27 13:41:00+09:00,13:41,1429.0,1429.0,1428.5,1428.5,2000
2026-03-27 13:42:00+09:00,13:42,1428.5,1428.5,1428.5,1428.5,3300
2026-03-27 13:43:00+09:00,13:43,1429.0,1429.0,1429.0,1429.0,12100
2026-03-27 13:44:00+09:00,13:44,1429.0,1429.0,1428.5,1429.0,7300
2026-03-27 13:45:00+09:00,13:45,1429.0,1429.5,1429.0,1429.5,4000
2026-03-27 13:46:00+09:00,13:46,1429.5,1430.0,1429.5,1430.0,16800
2026-03-27 13:47:00+09:00,13:47,1430.0,1430.5,1430.0,1430.0,9300
2026-03-27 13:48:00+09:00,13:48,1430.5,1430.5,1430.5,1430.5,3400
2026-03-27 13:49:00+09:00,13:49,1430.5,1431.0,1430.5,1430.5,12900
2026-03-27 13:50:00+09:00,13:50,1430.0,1430.5,1430.0,1430.5,4700
2026-03-27 13:51:00+09:00,13:51,1431.0,1431.5,1431.0,1431.5,30600
2026-03-27 13:52:00+09:00,13:52,1431.5,1432.0,1431.5,1431.5,11000
2026-03-27 13:53:00+09:00,13:53,1431.0,1431.0,1431.0,1431.0,3900
2026-03-27 13:54:00+09:00,13:54,1431.0,1432.0,1431.0,1432.0,10300
2026-03-27 13:55:00+09:00,13:55,1432.0,1432.0,1432.0,1432.0,8400
2026-03-27 13:56:00+09:00,13:56,1432.0,1432.5,1432.0,1432.5,300
2026-03-27 13:57:00+09:00,13:57,1432.0,1434.0,1432.0,1434.0,60200
2026-03-27 13:58:00+09:00,13:58,1434.0,1434.0,1434.0,1434.0,5000
2026-03-27 13:59:00+09:00,13:59,1434.5,1434.5,1434.5,1434.5,800
2026-03-27 14:00:00+09:00,14:00,1434.5,1434.5,1434.0,1434.0,1200
2026-03-27 14:01:00+09:00,14:01,1434.0,1434.5,1433.5,1434.5,30200
2026-03-27 14:02:00+09:00,14:02,1434.0,1434.0,1433.5,1434.0,15700
2026-03-27 14:03:00+09:00,14:03,1434.0,1434.0,1433.5,1433.5,200
2026-03-27 14:04:00+09:00,14:04,1434.0,1434.0,1434.0,1434.0,5600
2026-03-27 14:05:00+09:00,14:05,1434.5,1434.5,1434.0,1434.0,10400
2026-03-27 14:06:00+09:00,14:06,1434.0,1434.5,1434.0,1434.5,16300
2026-03-27 14:07:00+09:00,14:07,1434.5,1434.5,1434.0,1434.0,900
2026-03-27 14:08:00+09:00,14:08,1434.5,1435.5,1434.5,1435.5,40600
2026-03-27 14:09:00+09:00,14:09,1435.5,1435.5,1434.5,1434.5,18700
2026-03-27 14:10:00+09:00,14:10,1434.5,1435.0,1434.5,1434.5,7900
2026-03-27 14:11:00+09:00,14:11,1434.5,1434.5,1434.5,1434.5,9400
2026-03-27 14:12:00+09:00,14:12,1434.5,1436.0,1434.5,1436.0,16200
2026-03-27 14:13:00+09:00,14:13,1436.0,1436.0,1435.5,1435.5,7800
2026-03-27 14:14:00+09:00,14:14,1435.5,1436.0,1435.5,1436.0,18300
2026-03-27 14:15:00+09:00,14:15,1436.0,1436.5,1436.0,1436.0,5900
2026-03-27 14:16:00+09:00,14:16,1435.5,1435.5,1435.0,1435.5,7500
2026-03-27 14:17:00+09:00,14:17,1435.5,1436.5,1435.5,1436.0,25400
2026-03-27 14:18:00+09:00,14:18,1436.0,1436.0,1435.5,1436.0,5800
2026-03-27 14:19:00+09:00,14:19,1436.0,1436.0,1435.5,1436.0,1500
2026-03-27 14:20:00+09:00,14:20,1435.5,1436.0,1435.5,1435.5,10900
2026-03-27 14:21:00+09:00,14:21,1436.0,1436.5,1436.0,1436.5,2900
2026-03-27 14:22:00+09:00,14:22,1436.5,1436.5,1435.5,1435.5,24000
2026-03-27 14:23:00+09:00,14:23,1435.0,1435.0,1434.5,1434.5,26100
2026-03-27 14:24:00+09:00,14:24,1434.5,1434.5,1433.0,1434.0,17500
2026-03-27 14:25:00+09:00,14:25,1433.5,1434.0,1433.0,1433.5,9300
2026-03-27 14:26:00+09:00,14:26,1433.5,1433.5,1432.0,1432.0,20100
2026-03-27 14:27:00+09:00,14:27,1432.0,1433.0,1432.0,1433.0,13100
2026-03-27 14:28:00+09:00,14:28,1433.5,1433.5,1433.5,1433.5,9200
2026-03-27 14:29:00+09:00,14:29,1433.5,1434.0,1433.5,1434.0,8500
2026-03-27 14:30:00+09:00,14:30,1434.0,1435.0,1434.0,1435.0,14200
2026-03-27 14:31:00+09:00,14:31,1434.5,1435.0,1434.5,1435.0,26100
2026-03-27 14:32:00+09:00,14:32,1435.0,1435.0,1434.0,1434.0,19700
2026-03-27 14:33:00+09:00,14:33,1434.0,1434.0,1433.0,1433.0,11100
2026-03-27 14:34:00+09:00,14:34,1433.0,1433.5,1432.5,1433.5,13100
2026-03-27 14:35:00+09:00,14:35,1432.5,1432.5,1431.0,1431.5,15000
2026-03-27 14:36:00+09:00,14:36,1431.5,1432.0,1431.0,1431.0,14600
2026-03-27 14:37:00+09:00,14:37,1431.0,1431.5,1431.0,1431.5,17800
2026-03-27 14:38:00+09:00,14:38,1431.5,1431.5,1431.5,1431.5,4900
2026-03-27 14:39:00+09:00,14:39,1432.0,1432.0,1431.0,1431.5,12000
2026-03-27 14:40:00+09:00,14:40,1432.0,1433.0,1432.0,1432.5,18100
2026-03-27 14:41:00+09:00,14:41,1432.0,1432.5,1431.5,1432.5,10600
2026-03-27 14:42:00+09:00,14:42,1432.5,1432.5,1432.0,1432.5,16600
2026-03-27 14:43:00+09:00,14:43,1432.5,1433.0,1432.5,1432.5,5800
2026-03-27 14:44:00+09:00,14:44,1432.5,1432.5,1432.0,1432.5,4500
2026-03-27 14:45:00+09:00,14:45,1432.0,1432.5,1432.0,1432.5,10800
2026-03-27 14:46:00+09:00,14:46,1432.5,1433.0,1432.0,1432.5,18300
2026-03-27 14:47:00+09:00,14:47,1432.5,1433.0,1432.0,1433.0,18600
2026-03-27 14:48:00+09:00,14:48,1433.5,1433.5,1433.5,1433.5,10200
2026-03-27 14:49:00+09:00,14:49,1434.0,1435.0,1434.0,1435.0,22200
2026-03-27 14:50:00+09:00,14:50,1435.0,1435.5,1434.5,1434.5,32800
2026-03-27 14:51:00+09:00,14:51,1434.5,1434.5,1434.0,1434.5,1100
2026-03-27 14:52:00+09:00,14:52,1434.0,1434.5,1434.0,1434.5,1600
2026-03-27 14:53:00+09:00,14:53,1434.5,1434.5,1433.5,1434.0,17500
2026-03-27 14:54:00+09:00,14:54,1433.5,1434.0,1432.5,1433.5,32200
2026-03-27 14:55:00+09:00,14:55,1434.0,1434.5,1434.0,1434.5,10200
2026-03-27 14:56:00+09:00,14:56,1434.5,1434.5,1434.0,1434.5,15200
2026-03-27 14:57:00+09:00,14:57,1434.5,1435.0,1434.5,1434.5,6800
2026-03-27 14:58:00+09:00,14:58,1434.5,1434.5,1433.5,1433.5,14900
2026-03-27 14:59:00+09:00,14:59,1433.5,1433.5,1432.5,1433.5,29200
2026-03-27 15:00:00+09:00,15:00,1433.5,1433.5,1431.5,1431.5,21600
2026-03-27 15:01:00+09:00,15:01,1431.5,1432.0,1430.5,1431.5,24700
2026-03-27 15:02:00+09:00,15:02,1431.5,1431.5,1430.0,1431.5,23800
2026-03-27 15:03:00+09:00,15:03,1431.5,1432.0,1431.5,1431.5,14000
2026-03-27 15:04:00+09:00,15:04,1431.0,1432.0,1431.0,1431.5,10900
2026-03-27 15:05:00+09:00,15:05,1432.0,1432.0,1430.0,1431.0,16000
2026-03-27 15:06:00+09:00,15:06,1431.0,1431.0,1430.5,1431.0,27200
2026-03-27 15:07:00+09:00,15:07,1431.0,1431.5,1431.0,1431.0,9000
2026-03-27 15:08:00+09:00,15:08,1431.5,1432.5,1431.5,1432.5,22600
2026-03-27 15:09:00+09:00,15:09,1432.5,1432.5,1431.5,1432.5,2200
2026-03-27 15:10:00+09:00,15:10,1432.5,1433.0,1432.0,1433.0,19700
2026-03-27 15:11:00+09:00,15:11,1433.5,1433.5,1432.5,1433.0,13300
2026-03-27 15:12:00+09:00,15:12,1433.0,1433.0,1432.0,1432.0,16300
2026-03-27 15:13:00+09:00,15:13,1432.0,1432.0,1431.5,1432.0,9400
2026-03-27 15:14:00+09:00,15:14,1432.0,1432.5,1431.5,1432.5,15700
2026-03-27 15:15:00+09:00,15:15,1432.0,1433.5,1432.0,1433.5,18000
2026-03-27 15:16:00+09:00,15:16,1433.5,1435.0,1433.0,1434.5,35000
2026-03-27 15:17:00+09:00,15:17,1434.5,1435.5,1434.5,1435.0,10800
2026-03-27 15:18:00+09:00,15:18,1435.5,1437.0,1435.5,1437.0,35000
2026-03-27 15:19:00+09:00,15:19,1437.0,1437.0,1436.0,1437.0,19900
2026-03-27 15:20:00+09:00,15:20,1436.5,1436.5,1435.5,1436.5,30200
