datetime,time,open,high,low,close,volume
2026-03-19 13:04:00+09:00,13:04,1062.0,1063.0,1061.0,1061.0,5600
2026-03-19 13:07:00+09:00,13:07,1061.0,1061.0,1061.0,1061.0,200
2026-03-19 13:08:00+09:00,13:08,1061.0,1061.0,1061.0,1061.0,100
2026-03-19 13:09:00+09:00,13:09,1061.0,1061.0,1061.0,1061.0,100
2026-03-19 13:10:00+09:00,13:10,1060.0,1060.0,1058.0,1058.0,2300
2026-03-19 13:12:00+09:00,13:12,1058.0,1058.0,1058.0,1058.0,300
2026-03-19 13:13:00+09:00,13:13,1058.0,1058.0,1056.0,1058.0,1200
2026-03-19 13:16:00+09:00,13:16,1058.0,1058.0,1058.0,1058.0,300
2026-03-19 13:17:00+09:00,13:17,1058.0,1058.0,1058.0,1058.0,400
2026-03-19 13:18:00+09:00,13:18,1058.0,1058.0,1058.0,1058.0,100
2026-03-19 13:19:00+09:00,13:19,1058.0,1058.0,1058.0,1058.0,500
2026-03-19 13:21:00+09:00,13:21,1058.0,1058.0,1058.0,1058.0,300
2026-03-19 13:24:00+09:00,13:24,1058.0,1058.0,1057.0,1058.0,1100
2026-03-19 13:25:00+09:00,13:25,1058.0,1058.0,1058.0,1058.0,500
2026-03-19 13:28:00+09:00,13:28,1058.0,1058.0,1058.0,1058.0,200
2026-03-19 13:29:00+09:00,13:29,1058.0,1058.0,1058.0,1058.0,500
2026-03-19 13:30:00+09:00,13:30,1058.0,1058.0,1058.0,1058.0,400
2026-03-19 13:32:00+09:00,13:32,1057.0,1058.0,1057.0,1058.0,1600
2026-03-19 13:34:00+09:00,13:34,1058.0,1058.0,1058.0,1058.0,200
2026-03-19 13:35:00+09:00,13:35,1058.0,1058.0,1058.0,1058.0,300
2026-03-19 13:36:00+09:00,13:36,1058.0,1058.0,1058.0,1058.0,200
2026-03-19 13:37:00+09:00,13:37,1058.0,1058.0,1058.0,1058.0,400
2026-03-19 13:38:00+09:00,13:38,1058.0,1058.0,1058.0,1058.0,200
2026-03-19 13:39:00+09:00,13:39,1058.0,1058.0,1058.0,1058.0,100
2026-03-19 13:40:00+09:00,13:40,1058.0,1058.0,1058.0,1058.0,400
2026-03-19 13:41:00+09:00,13:41,1059.0,1060.0,1059.0,1059.0,3700
2026-03-19 13:43:00+09:00,13:43,1059.0,1059.0,1059.0,1059.0,300
2026-03-19 13:44:00+09:00,13:44,1059.0,1059.0,1059.0,1059.0,500
2026-03-19 13:46:00+09:00,13:46,1060.0,1060.0,1060.0,1060.0,100
2026-03-19 13:47:00+09:00,13:47,1059.0,1059.0,1059.0,1059.0,200
2026-03-19 13:48:00+09:00,13:48,1059.0,1059.0,1059.0,1059.0,100
2026-03-19 13:49:00+09:00,13:49,1058.0,1060.0,1058.0,1060.0,1300
2026-03-19 13:50:00+09:00,13:50,1058.0,1058.0,1058.0,1058.0,100
2026-03-19 13:51:00+09:00,13:51,1060.0,1061.0,1060.0,1061.0,1300
2026-03-19 13:52:00+09:00,13:52,1061.0,1061.0,1060.0,1060.0,200
2026-03-19 13:53:00+09:00,13:53,1061.0,1061.0,1061.0,1061.0,200
2026-03-19 13:54:00+09:00,13:54,1062.0,1062.0,1060.0,1060.0,300
2026-03-19 13:56:00+09:00,13:56,1059.0,1059.0,1059.0,1059.0,300
2026-03-19 13:58:00+09:00,13:58,1060.0,1060.0,1060.0,1060.0,200
2026-03-19 13:59:00+09:00,13:59,1061.0,1061.0,1061.0,1061.0,400
2026-03-19 14:00:00+09:00,14:00,1060.0,1060.0,1059.0,1060.0,800
2026-03-19 14:01:00+09:00,14:01,1060.0,1060.0,1059.0,1059.0,1800
2026-03-19 14:02:00+09:00,14:02,1060.0,1060.0,1060.0,1060.0,100
2026-03-19 14:03:00+09:00,14:03,1059.0,1059.0,1059.0,1059.0,200
2026-03-19 14:04:00+09:00,14:04,1059.0,1060.0,1059.0,1060.0,1900
2026-03-19 14:06:00+09:00,14:06,1059.0,1059.0,1059.0,1059.0,100
2026-03-19 14:07:00+09:00,14:07,1058.0,1058.0,1058.0,1058.0,2100
2026-03-19 14:11:00+09:00,14:11,1058.0,1059.0,1057.0,1058.0,4700
2026-03-19 14:12:00+09:00,14:12,1056.0,1056.0,1056.0,1056.0,200
2026-03-19 14:14:00+09:00,14:14,1057.0,1058.0,1057.0,1058.0,300
2026-03-19 14:15:00+09:00,14:15,1057.0,1057.0,1057.0,1057.0,100
2026-03-19 14:17:00+09:00,14:17,1057.0,1057.0,1057.0,1057.0,1700
2026-03-19 14:19:00+09:00,14:19,1056.0,1056.0,1056.0,1056.0,3500
2026-03-19 14:20:00+09:00,14:20,1055.0,1055.0,1055.0,1055.0,1000
2026-03-19 14:21:00+09:00,14:21,1056.0,1061.0,1056.0,1059.0,15700
2026-03-19 14:23:00+09:00,14:23,1057.0,1059.0,1057.0,1059.0,1200
2026-03-19 14:25:00+09:00,14:25,1058.0,1060.0,1058.0,1060.0,1800
2026-03-19 14:27:00+09:00,14:27,1060.0,1060.0,1059.0,1059.0,300
2026-03-19 14:29:00+09:00,14:29,1058.0,1058.0,1058.0,1058.0,1400
2026-03-19 14:31:00+09:00,14:31,1057.0,1057.0,1057.0,1057.0,600
2026-03-19 14:33:00+09:00,14:33,1057.0,1057.0,1057.0,1057.0,300
2026-03-19 14:37:00+09:00,14:37,1056.0,1057.0,1056.0,1056.0,1500
2026-03-19 14:40:00+09:00,14:40,1056.0,1056.0,1056.0,1056.0,200
2026-03-19 14:42:00+09:00,14:42,1056.0,1056.0,1056.0,1056.0,2500
2026-03-19 14:43:00+09:00,14:43,1056.0,1056.0,1056.0,1056.0,100
2026-03-19 14:44:00+09:00,14:44,1056.0,1056.0,1056.0,1056.0,100
2026-03-19 14:46:00+09:00,14:46,1056.0,1056.0,1056.0,1056.0,200
2026-03-19 14:49:00+09:00,14:49,1056.0,1057.0,1056.0,1057.0,3000
2026-03-19 14:52:00+09:00,14:52,1057.0,1057.0,1056.0,1056.0,200
2026-03-19 14:53:00+09:00,14:53,1056.0,1056.0,1056.0,1056.0,100
2026-03-19 14:54:00+09:00,14:54,1056.0,1056.0,1056.0,1056.0,200
2026-03-19 14:55:00+09:00,14:55,1056.0,1056.0,1056.0,1056.0,200
2026-03-19 14:56:00+09:00,14:56,1057.0,1057.0,1056.0,1056.0,300
2026-03-19 14:57:00+09:00,14:57,1056.0,1056.0,1056.0,1056.0,300
2026-03-19 14:58:00+09:00,14:58,1056.0,1056.0,1056.0,1056.0,300
2026-03-19 14:59:00+09:00,14:59,1056.0,1057.0,1056.0,1056.0,1100
2026-03-19 15:00:00+09:00,15:00,1057.0,1057.0,1057.0,1057.0,100
2026-03-19 15:03:00+09:00,15:03,1056.0,1057.0,1056.0,1057.0,300
2026-03-19 15:06:00+09:00,15:06,1056.0,1057.0,1056.0,1057.0,700
2026-03-19 15:07:00+09:00,15:07,1057.0,1057.0,1057.0,1057.0,100
2026-03-19 15:09:00+09:00,15:09,1057.0,1057.0,1057.0,1057.0,100
2026-03-19 15:10:00+09:00,15:10,1057.0,1057.0,1056.0,1056.0,1400
2026-03-19 15:12:00+09:00,15:12,1055.0,1055.0,1055.0,1055.0,6600
2026-03-19 15:13:00+09:00,15:13,1055.0,1056.0,1055.0,1055.0,900
2026-03-19 15:14:00+09:00,15:14,1056.0,1056.0,1056.0,1056.0,600
2026-03-19 15:15:00+09:00,15:15,1057.0,1059.0,1057.0,1058.0,7500
2026-03-19 15:17:00+09:00,15:17,1058.0,1059.0,1058.0,1059.0,1300
2026-03-19 15:18:00+09:00,15:18,1059.0,1059.0,1059.0,1059.0,4800
2026-03-19 15:20:00+09:00,15:20,1059.0,1059.0,1058.0,1058.0,1700
2026-03-19 15:21:00+09:00,15:21,1058.0,1058.0,1058.0,1058.0,100
2026-03-19 15:22:00+09:00,15:22,1059.0,1060.0,1059.0,1059.0,4400
2026-03-19 15:23:00+09:00,15:23,1059.0,1059.0,1059.0,1059.0,700
2026-03-19 15:24:00+09:00,15:24,1060.0,1060.0,1060.0,1060.0,400
