datetime,time,open,high,low,close,volume
2026-03-19 10:23:00+09:00,10:23,109.0,109.0,109.0,109.0,200
2026-03-19 10:25:00+09:00,10:25,109.0,109.0,108.0,109.0,148000
2026-03-19 10:26:00+09:00,10:26,109.0,109.0,108.0,108.0,23300
2026-03-19 10:28:00+09:00,10:28,108.0,109.0,108.0,109.0,1200
2026-03-19 10:29:00+09:00,10:29,109.0,109.0,109.0,109.0,24600
2026-03-19 10:30:00+09:00,10:30,109.0,109.0,109.0,109.0,300
2026-03-19 10:33:00+09:00,10:33,109.0,110.0,109.0,110.0,8100
2026-03-19 10:36:00+09:00,10:36,110.0,110.0,110.0,110.0,100
2026-03-19 10:40:00+09:00,10:40,110.0,110.0,109.0,109.0,20500
2026-03-19 10:43:00+09:00,10:43,109.0,109.0,109.0,109.0,100
2026-03-19 10:44:00+09:00,10:44,110.0,110.0,110.0,110.0,100
2026-03-19 10:45:00+09:00,10:45,110.0,110.0,110.0,110.0,100
2026-03-19 10:48:00+09:00,10:48,109.0,109.0,109.0,109.0,300
2026-03-19 10:49:00+09:00,10:49,109.0,109.0,109.0,109.0,200
2026-03-19 10:51:00+09:00,10:51,109.0,109.0,109.0,109.0,500
2026-03-19 10:56:00+09:00,10:56,109.0,109.0,109.0,109.0,100
2026-03-19 10:57:00+09:00,10:57,109.0,109.0,109.0,109.0,8500
2026-03-19 10:58:00+09:00,10:58,109.0,109.0,108.0,108.0,57500
2026-03-19 10:59:00+09:00,10:59,109.0,109.0,109.0,109.0,2800
2026-03-19 11:01:00+09:00,11:01,109.0,109.0,109.0,109.0,8400
2026-03-19 11:02:00+09:00,11:02,109.0,109.0,109.0,109.0,39400
2026-03-19 11:03:00+09:00,11:03,109.0,109.0,109.0,109.0,22400
2026-03-19 11:04:00+09:00,11:04,109.0,109.0,109.0,109.0,11700
2026-03-19 11:05:00+09:00,11:05,109.0,109.0,109.0,109.0,22000
2026-03-19 11:06:00+09:00,11:06,109.0,109.0,109.0,109.0,21600
2026-03-19 11:10:00+09:00,11:10,109.0,109.0,109.0,109.0,67700
2026-03-19 11:11:00+09:00,11:11,109.0,109.0,109.0,109.0,19500
2026-03-19 11:12:00+09:00,11:12,109.0,109.0,109.0,109.0,9200
2026-03-19 11:13:00+09:00,11:13,109.0,109.0,109.0,109.0,200
2026-03-19 11:14:00+09:00,11:14,109.0,109.0,109.0,109.0,12200
2026-03-19 11:16:00+09:00,11:16,109.0,109.0,109.0,109.0,600
2026-03-19 11:17:00+09:00,11:17,109.0,109.0,109.0,109.0,200
2026-03-19 11:18:00+09:00,11:18,110.0,110.0,110.0,110.0,200
2026-03-19 11:20:00+09:00,11:20,109.0,109.0,109.0,109.0,200
2026-03-19 11:23:00+09:00,11:23,109.0,109.0,109.0,109.0,200
2026-03-19 11:28:00+09:00,11:28,110.0,110.0,110.0,110.0,1000
2026-03-19 11:29:00+09:00,11:29,109.0,109.0,109.0,109.0,8100
2026-03-19 11:30:00+09:00,11:30,109.0,109.0,109.0,109.0,5000
2026-03-19 12:30:00+09:00,12:30,109.0,109.0,109.0,109.0,14100
2026-03-19 12:32:00+09:00,12:32,109.0,109.0,109.0,109.0,1000
2026-03-19 12:33:00+09:00,12:33,109.0,109.0,109.0,109.0,1000
2026-03-19 12:36:00+09:00,12:36,109.0,109.0,109.0,109.0,300
2026-03-19 12:37:00+09:00,12:37,109.0,109.0,109.0,109.0,1000
2026-03-19 12:38:00+09:00,12:38,109.0,109.0,109.0,109.0,2100
2026-03-19 12:40:00+09:00,12:40,109.0,109.0,109.0,109.0,200
2026-03-19 12:41:00+09:00,12:41,109.0,110.0,109.0,110.0,4500
2026-03-19 12:42:00+09:00,12:42,110.0,110.0,110.0,110.0,100
2026-03-19 12:43:00+09:00,12:43,110.0,110.0,110.0,110.0,2500
2026-03-19 12:45:00+09:00,12:45,110.0,110.0,110.0,110.0,100
2026-03-19 12:51:00+09:00,12:51,109.0,109.0,109.0,109.0,3300
2026-03-19 12:59:00+09:00,12:59,110.0,110.0,110.0,110.0,300
2026-03-19 13:02:00+09:00,13:02,109.0,109.0,109.0,109.0,74900
2026-03-19 13:03:00+09:00,13:03,109.0,109.0,109.0,109.0,600
2026-03-19 13:04:00+09:00,13:04,109.0,109.0,109.0,109.0,19200
2026-03-19 13:05:00+09:00,13:05,109.0,109.0,109.0,109.0,3600
2026-03-19 13:12:00+09:00,13:12,109.0,109.0,109.0,109.0,1000
2026-03-19 13:14:00+09:00,13:14,109.0,109.0,108.0,108.0,73500
2026-03-19 13:15:00+09:00,13:15,109.0,109.0,109.0,109.0,23600
2026-03-19 13:17:00+09:00,13:17,109.0,109.0,109.0,109.0,6100
2026-03-19 13:18:00+09:00,13:18,109.0,109.0,109.0,109.0,21500
2026-03-19 13:20:00+09:00,13:20,109.0,109.0,109.0,109.0,22900
2026-03-19 13:21:00+09:00,13:21,109.0,109.0,109.0,109.0,10200
2026-03-19 13:23:00+09:00,13:23,109.0,109.0,109.0,109.0,5900
2026-03-19 13:24:00+09:00,13:24,109.0,110.0,109.0,110.0,1200
2026-03-19 13:27:00+09:00,13:27,110.0,110.0,109.0,109.0,1400
2026-03-19 13:29:00+09:00,13:29,109.0,109.0,109.0,109.0,9400
2026-03-19 13:34:00+09:00,13:34,109.0,109.0,109.0,109.0,800
2026-03-19 13:38:00+09:00,13:38,109.0,109.0,109.0,109.0,1500
2026-03-19 13:39:00+09:00,13:39,109.0,109.0,109.0,109.0,100
2026-03-19 13:41:00+09:00,13:41,109.0,109.0,109.0,109.0,28100
2026-03-19 13:43:00+09:00,13:43,109.0,109.0,109.0,109.0,2500
2026-03-19 13:44:00+09:00,13:44,109.0,109.0,109.0,109.0,2500
2026-03-19 13:45:00+09:00,13:45,109.0,109.0,109.0,109.0,2500
2026-03-19 13:46:00+09:00,13:46,109.0,109.0,108.0,109.0,4100
2026-03-19 13:48:00+09:00,13:48,109.0,109.0,109.0,109.0,2500
2026-03-19 13:49:00+09:00,13:49,109.0,109.0,109.0,109.0,1000
2026-03-19 13:50:00+09:00,13:50,109.0,109.0,109.0,109.0,2500
2026-03-19 13:51:00+09:00,13:51,109.0,109.0,109.0,109.0,5000
2026-03-19 13:52:00+09:00,13:52,108.0,108.0,108.0,108.0,100
2026-03-19 13:58:00+09:00,13:58,108.0,108.0,108.0,108.0,1000
2026-03-19 14:02:00+09:00,14:02,109.0,109.0,109.0,109.0,1000
2026-03-19 14:08:00+09:00,14:08,109.0,109.0,109.0,109.0,51400
2026-03-19 14:09:00+09:00,14:09,109.0,109.0,109.0,109.0,10600
2026-03-19 14:11:00+09:00,14:11,108.0,108.0,108.0,108.0,4400
2026-03-19 14:17:00+09:00,14:17,109.0,109.0,108.0,108.0,800
2026-03-19 14:20:00+09:00,14:20,109.0,109.0,109.0,109.0,800
2026-03-19 14:21:00+09:00,14:21,109.0,109.0,109.0,109.0,3500
2026-03-19 14:24:00+09:00,14:24,109.0,109.0,109.0,109.0,1100
2026-03-19 14:26:00+09:00,14:26,108.0,108.0,108.0,108.0,100
2026-03-19 14:31:00+09:00,14:31,109.0,109.0,109.0,109.0,400
2026-03-19 14:36:00+09:00,14:36,109.0,109.0,109.0,109.0,2800
2026-03-19 14:43:00+09:00,14:43,109.0,109.0,109.0,109.0,10100
2026-03-19 14:44:00+09:00,14:44,108.0,108.0,108.0,108.0,900
2026-03-19 14:48:00+09:00,14:48,109.0,109.0,109.0,109.0,700
2026-03-19 14:51:00+09:00,14:51,109.0,109.0,109.0,109.0,1500
2026-03-19 14:52:00+09:00,14:52,109.0,109.0,109.0,109.0,4600
2026-03-19 14:53:00+09:00,14:53,109.0,109.0,109.0,109.0,1300
2026-03-19 14:54:00+09:00,14:54,109.0,109.0,109.0,109.0,2500
2026-03-19 14:56:00+09:00,14:56,109.0,109.0,108.0,108.0,300
2026-03-19 14:59:00+09:00,14:59,109.0,109.0,109.0,109.0,500
2026-03-19 15:01:00+09:00,15:01,109.0,109.0,109.0,109.0,600
2026-03-19 15:03:00+09:00,15:03,108.0,108.0,108.0,108.0,200
2026-03-19 15:04:00+09:00,15:04,109.0,109.0,109.0,109.0,500
2026-03-19 15:09:00+09:00,15:09,109.0,109.0,109.0,109.0,300
2026-03-19 15:10:00+09:00,15:10,109.0,109.0,109.0,109.0,100
2026-03-19 15:11:00+09:00,15:11,109.0,109.0,108.0,108.0,14000
2026-03-19 15:12:00+09:00,15:12,109.0,109.0,109.0,109.0,300
2026-03-19 15:14:00+09:00,15:14,109.0,109.0,109.0,109.0,600
2026-03-19 15:15:00+09:00,15:15,109.0,109.0,109.0,109.0,2000
2026-03-19 15:16:00+09:00,15:16,108.0,108.0,108.0,108.0,800
2026-03-19 15:17:00+09:00,15:17,109.0,109.0,109.0,109.0,5900
2026-03-19 15:19:00+09:00,15:19,109.0,109.0,109.0,109.0,1500
2026-03-19 15:21:00+09:00,15:21,109.0,109.0,108.0,108.0,4200
2026-03-19 15:22:00+09:00,15:22,108.0,109.0,108.0,109.0,3800
2026-03-19 15:23:00+09:00,15:23,109.0,109.0,109.0,109.0,1300
2026-03-19 15:24:00+09:00,15:24,109.0,109.0,109.0,109.0,7000
