datetime,time,open,high,low,close,volume
2026-03-26 10:11:00+09:00,10:11,490.0,491.0,489.0,490.0,51700
2026-03-26 10:12:00+09:00,10:12,490.0,490.0,490.0,490.0,1900
2026-03-26 10:13:00+09:00,10:13,490.0,490.0,490.0,490.0,37200
2026-03-26 10:14:00+09:00,10:14,489.0,489.0,489.0,489.0,2000
2026-03-26 10:15:00+09:00,10:15,489.0,490.0,489.0,490.0,1100
2026-03-26 10:17:00+09:00,10:17,490.0,490.0,489.0,489.0,700
2026-03-26 10:18:00+09:00,10:18,490.0,490.0,490.0,490.0,700
2026-03-26 10:19:00+09:00,10:19,490.0,490.0,489.0,490.0,1600
2026-03-26 10:20:00+09:00,10:20,490.0,490.0,490.0,490.0,700
2026-03-26 10:21:00+09:00,10:21,490.0,490.0,490.0,490.0,1700
2026-03-26 10:22:00+09:00,10:22,490.0,490.0,490.0,490.0,100
2026-03-26 10:23:00+09:00,10:23,490.0,490.0,490.0,490.0,400
2026-03-26 10:24:00+09:00,10:24,490.0,490.0,490.0,490.0,200
2026-03-26 10:26:00+09:00,10:26,489.0,489.0,489.0,489.0,20100
2026-03-26 10:27:00+09:00,10:27,489.0,489.0,489.0,489.0,59900
2026-03-26 10:28:00+09:00,10:28,489.0,489.0,489.0,489.0,100
2026-03-26 10:29:00+09:00,10:29,489.0,490.0,489.0,489.0,1500
2026-03-26 10:30:00+09:00,10:30,489.0,489.0,489.0,489.0,100
2026-03-26 10:31:00+09:00,10:31,489.0,489.0,489.0,489.0,800
2026-03-26 10:32:00+09:00,10:32,489.0,489.0,487.0,488.0,975200
2026-03-26 10:33:00+09:00,10:33,489.0,489.0,489.0,489.0,300
2026-03-26 10:34:00+09:00,10:34,488.0,489.0,488.0,489.0,1400
2026-03-26 10:35:00+09:00,10:35,489.0,489.0,489.0,489.0,86800
2026-03-26 10:36:00+09:00,10:36,489.0,489.0,489.0,489.0,5600
2026-03-26 10:37:00+09:00,10:37,490.0,490.0,489.0,489.0,1500
2026-03-26 10:38:00+09:00,10:38,489.0,489.0,489.0,489.0,1500
2026-03-26 10:39:00+09:00,10:39,489.0,489.0,489.0,489.0,900
2026-03-26 10:40:00+09:00,10:40,489.0,489.0,489.0,489.0,100
2026-03-26 10:41:00+09:00,10:41,489.0,489.0,489.0,489.0,4100
2026-03-26 10:42:00+09:00,10:42,489.0,489.0,489.0,489.0,4700
2026-03-26 10:43:00+09:00,10:43,489.0,489.0,489.0,489.0,300
2026-03-26 10:44:00+09:00,10:44,489.0,489.0,489.0,489.0,300
2026-03-26 10:45:00+09:00,10:45,489.0,490.0,489.0,489.0,3100
2026-03-26 10:46:00+09:00,10:46,489.0,489.0,489.0,489.0,4700
2026-03-26 10:48:00+09:00,10:48,489.0,489.0,489.0,489.0,8100
2026-03-26 10:49:00+09:00,10:49,489.0,489.0,489.0,489.0,3100
2026-03-26 10:50:00+09:00,10:50,489.0,489.0,489.0,489.0,1500
2026-03-26 10:51:00+09:00,10:51,489.0,489.0,489.0,489.0,100
2026-03-26 10:52:00+09:00,10:52,489.0,489.0,489.0,489.0,32000
2026-03-26 10:53:00+09:00,10:53,489.0,489.0,489.0,489.0,1800
2026-03-26 10:54:00+09:00,10:54,489.0,489.0,489.0,489.0,15700
2026-03-26 10:55:00+09:00,10:55,488.0,488.0,488.0,488.0,500
2026-03-26 10:56:00+09:00,10:56,488.0,488.0,488.0,488.0,1200
2026-03-26 10:57:00+09:00,10:57,489.0,489.0,488.0,489.0,10900
2026-03-26 10:58:00+09:00,10:58,488.0,488.0,488.0,488.0,16900
2026-03-26 10:59:00+09:00,10:59,488.0,488.0,488.0,488.0,10000
2026-03-26 11:00:00+09:00,11:00,488.0,488.0,488.0,488.0,600
2026-03-26 11:01:00+09:00,11:01,488.0,488.0,488.0,488.0,900
2026-03-26 11:03:00+09:00,11:03,488.0,488.0,488.0,488.0,600
2026-03-26 11:04:00+09:00,11:04,489.0,489.0,488.0,488.0,300
2026-03-26 11:05:00+09:00,11:05,488.0,488.0,488.0,488.0,100
2026-03-26 11:06:00+09:00,11:06,488.0,488.0,488.0,488.0,100
2026-03-26 11:08:00+09:00,11:08,488.0,488.0,488.0,488.0,82000
2026-03-26 11:09:00+09:00,11:09,488.0,488.0,488.0,488.0,17500
2026-03-26 11:10:00+09:00,11:10,488.0,488.0,488.0,488.0,30900
2026-03-26 11:11:00+09:00,11:11,488.0,488.0,488.0,488.0,67800
2026-03-26 11:12:00+09:00,11:12,488.0,488.0,488.0,488.0,55700
2026-03-26 11:13:00+09:00,11:13,488.0,488.0,488.0,488.0,4300
2026-03-26 11:14:00+09:00,11:14,488.0,489.0,488.0,489.0,1800
2026-03-26 11:15:00+09:00,11:15,488.0,488.0,488.0,488.0,100
2026-03-26 11:16:00+09:00,11:16,488.0,488.0,488.0,488.0,2000
2026-03-26 11:17:00+09:00,11:17,488.0,488.0,488.0,488.0,300
2026-03-26 11:20:00+09:00,11:20,489.0,489.0,489.0,489.0,200
2026-03-26 11:22:00+09:00,11:22,488.0,488.0,488.0,488.0,71000
2026-03-26 11:23:00+09:00,11:23,488.0,488.0,488.0,488.0,4600
2026-03-26 11:24:00+09:00,11:24,488.0,488.0,488.0,488.0,5100
2026-03-26 11:25:00+09:00,11:25,488.0,488.0,488.0,488.0,28300
2026-03-26 11:26:00+09:00,11:26,488.0,488.0,488.0,488.0,8100
2026-03-26 11:27:00+09:00,11:27,487.0,487.0,487.0,487.0,100
2026-03-26 11:29:00+09:00,11:29,487.0,487.0,487.0,487.0,2400
2026-03-26 11:30:00+09:00,11:30,487.0,487.0,487.0,487.0,12300
2026-03-26 12:30:00+09:00,12:30,487.0,488.0,487.0,488.0,89800
2026-03-26 12:32:00+09:00,12:32,487.0,488.0,487.0,488.0,3700
2026-03-26 12:33:00+09:00,12:33,487.0,487.0,487.0,487.0,21300
2026-03-26 12:34:00+09:00,12:34,487.0,487.0,487.0,487.0,100
2026-03-26 12:35:00+09:00,12:35,487.0,487.0,487.0,487.0,1200
2026-03-26 12:36:00+09:00,12:36,487.0,488.0,487.0,488.0,700
2026-03-26 12:37:00+09:00,12:37,487.0,487.0,487.0,487.0,3500
2026-03-26 12:38:00+09:00,12:38,488.0,488.0,488.0,488.0,300
2026-03-26 12:39:00+09:00,12:39,487.0,488.0,487.0,487.0,16900
2026-03-26 12:40:00+09:00,12:40,487.0,488.0,487.0,487.0,68000
2026-03-26 12:41:00+09:00,12:41,487.0,487.0,486.0,486.0,175900
2026-03-26 12:42:00+09:00,12:42,487.0,487.0,486.0,486.0,3700
2026-03-26 12:43:00+09:00,12:43,486.0,486.0,485.0,486.0,161600
2026-03-26 12:44:00+09:00,12:44,486.0,486.0,485.0,486.0,28600
2026-03-26 12:45:00+09:00,12:45,486.0,486.0,486.0,486.0,3800
2026-03-26 12:46:00+09:00,12:46,485.0,485.0,485.0,485.0,600
2026-03-26 12:47:00+09:00,12:47,485.0,485.0,485.0,485.0,300
2026-03-26 12:48:00+09:00,12:48,486.0,486.0,485.0,486.0,78400
2026-03-26 12:49:00+09:00,12:49,486.0,486.0,485.0,486.0,800
2026-03-26 12:50:00+09:00,12:50,486.0,486.0,486.0,486.0,36700
2026-03-26 12:52:00+09:00,12:52,486.0,486.0,486.0,486.0,1200
2026-03-26 12:53:00+09:00,12:53,486.0,487.0,486.0,487.0,900
2026-03-26 12:55:00+09:00,12:55,486.0,486.0,486.0,486.0,65100
2026-03-26 12:56:00+09:00,12:56,486.0,486.0,486.0,486.0,11200
2026-03-26 12:57:00+09:00,12:57,486.0,486.0,485.0,486.0,132400
2026-03-26 12:58:00+09:00,12:58,486.0,486.0,486.0,486.0,31000
2026-03-26 12:59:00+09:00,12:59,486.0,487.0,486.0,487.0,7600
2026-03-26 13:00:00+09:00,13:00,486.0,486.0,486.0,486.0,700
2026-03-26 13:01:00+09:00,13:01,486.0,486.0,486.0,486.0,6500
2026-03-26 13:02:00+09:00,13:02,486.0,486.0,486.0,486.0,500
2026-03-26 13:03:00+09:00,13:03,487.0,487.0,487.0,487.0,700
2026-03-26 13:04:00+09:00,13:04,486.0,486.0,486.0,486.0,30700
2026-03-26 13:05:00+09:00,13:05,486.0,486.0,486.0,486.0,300
2026-03-26 13:06:00+09:00,13:06,485.0,485.0,485.0,485.0,8300
2026-03-26 13:07:00+09:00,13:07,486.0,486.0,486.0,486.0,300
2026-03-26 13:08:00+09:00,13:08,486.0,486.0,486.0,486.0,300
2026-03-26 13:09:00+09:00,13:09,486.0,486.0,486.0,486.0,1300
2026-03-26 13:11:00+09:00,13:11,485.0,485.0,485.0,485.0,10000
2026-03-26 13:12:00+09:00,13:12,486.0,486.0,485.0,485.0,500
2026-03-26 13:13:00+09:00,13:13,485.0,485.0,485.0,485.0,33100
2026-03-26 13:14:00+09:00,13:14,485.0,486.0,485.0,486.0,1800
2026-03-26 13:16:00+09:00,13:16,485.0,485.0,485.0,485.0,1200
2026-03-26 13:17:00+09:00,13:17,486.0,486.0,485.0,485.0,4000
2026-03-26 13:18:00+09:00,13:18,485.0,485.0,485.0,485.0,100
2026-03-26 13:19:00+09:00,13:19,485.0,486.0,485.0,486.0,600
2026-03-26 13:20:00+09:00,13:20,485.0,485.0,485.0,485.0,2000
2026-03-26 13:21:00+09:00,13:21,486.0,486.0,486.0,486.0,400
2026-03-26 13:23:00+09:00,13:23,486.0,486.0,485.0,485.0,3800
2026-03-26 13:24:00+09:00,13:24,485.0,485.0,485.0,485.0,6100
2026-03-26 13:25:00+09:00,13:25,485.0,486.0,485.0,486.0,600
2026-03-26 13:27:00+09:00,13:27,486.0,486.0,485.0,486.0,1700
2026-03-26 13:28:00+09:00,13:28,486.0,486.0,486.0,486.0,1100
2026-03-26 13:29:00+09:00,13:29,486.0,486.0,486.0,486.0,700
2026-03-26 13:30:00+09:00,13:30,486.0,486.0,486.0,486.0,300
2026-03-26 13:31:00+09:00,13:31,486.0,486.0,486.0,486.0,400
2026-03-26 13:32:00+09:00,13:32,485.0,485.0,485.0,485.0,1000
2026-03-26 13:33:00+09:00,13:33,486.0,486.0,485.0,485.0,600
2026-03-26 13:34:00+09:00,13:34,485.0,485.0,485.0,485.0,1000
2026-03-26 13:36:00+09:00,13:36,485.0,485.0,485.0,485.0,5600
2026-03-26 13:37:00+09:00,13:37,486.0,486.0,485.0,485.0,1100
2026-03-26 13:38:00+09:00,13:38,485.0,485.0,485.0,485.0,72300
2026-03-26 13:39:00+09:00,13:39,485.0,485.0,484.0,485.0,221600
2026-03-26 13:40:00+09:00,13:40,485.0,485.0,485.0,485.0,8900
2026-03-26 13:41:00+09:00,13:41,485.0,485.0,485.0,485.0,2100
2026-03-26 13:42:00+09:00,13:42,485.0,485.0,484.0,485.0,14700
2026-03-26 13:43:00+09:00,13:43,485.0,485.0,485.0,485.0,2600
2026-03-26 13:44:00+09:00,13:44,485.0,485.0,485.0,485.0,1100
2026-03-26 13:45:00+09:00,13:45,484.0,484.0,484.0,484.0,200
2026-03-26 13:46:00+09:00,13:46,484.0,484.0,484.0,484.0,2000
2026-03-26 13:47:00+09:00,13:47,485.0,485.0,485.0,485.0,400
2026-03-26 13:48:00+09:00,13:48,484.0,484.0,484.0,484.0,1000
2026-03-26 13:49:00+09:00,13:49,484.0,484.0,484.0,484.0,100
2026-03-26 13:50:00+09:00,13:50,485.0,485.0,485.0,485.0,400
2026-03-26 13:51:00+09:00,13:51,484.0,484.0,484.0,484.0,300
2026-03-26 13:52:00+09:00,13:52,484.0,485.0,484.0,484.0,600
2026-03-26 13:53:00+09:00,13:53,485.0,485.0,485.0,485.0,200
2026-03-26 13:54:00+09:00,13:54,485.0,485.0,485.0,485.0,500
2026-03-26 13:56:00+09:00,13:56,485.0,485.0,485.0,485.0,500
2026-03-26 13:58:00+09:00,13:58,484.0,485.0,484.0,485.0,600
2026-03-26 14:00:00+09:00,14:00,485.0,485.0,484.0,484.0,3700
2026-03-26 14:01:00+09:00,14:01,484.0,484.0,484.0,484.0,500
2026-03-26 14:03:00+09:00,14:03,485.0,485.0,485.0,485.0,500
2026-03-26 14:05:00+09:00,14:05,485.0,485.0,484.0,484.0,13000
2026-03-26 14:06:00+09:00,14:06,484.0,484.0,484.0,484.0,38800
2026-03-26 14:07:00+09:00,14:07,484.0,484.0,484.0,484.0,100
2026-03-26 14:08:00+09:00,14:08,484.0,485.0,484.0,484.0,9100
2026-03-26 14:09:00+09:00,14:09,484.0,484.0,484.0,484.0,85500
2026-03-26 14:10:00+09:00,14:10,484.0,485.0,484.0,484.0,56800
2026-03-26 14:11:00+09:00,14:11,484.0,484.0,483.0,484.0,21200
2026-03-26 14:12:00+09:00,14:12,484.0,484.0,483.0,484.0,6500
2026-03-26 14:15:00+09:00,14:15,483.0,484.0,483.0,484.0,74100
2026-03-26 14:16:00+09:00,14:16,484.0,484.0,484.0,484.0,300
2026-03-26 14:19:00+09:00,14:19,484.0,484.0,484.0,484.0,79000
2026-03-26 14:20:00+09:00,14:20,484.0,484.0,484.0,484.0,200
2026-03-26 14:21:00+09:00,14:21,484.0,484.0,484.0,484.0,20300
2026-03-26 14:22:00+09:00,14:22,484.0,484.0,483.0,483.0,141200
2026-03-26 14:23:00+09:00,14:23,484.0,484.0,483.0,483.0,500
2026-03-26 14:24:00+09:00,14:24,484.0,484.0,484.0,484.0,300
2026-03-26 14:25:00+09:00,14:25,484.0,484.0,484.0,484.0,17800
2026-03-26 14:26:00+09:00,14:26,484.0,484.0,484.0,484.0,21900
2026-03-26 14:27:00+09:00,14:27,484.0,484.0,484.0,484.0,15200
2026-03-26 14:29:00+09:00,14:29,484.0,484.0,484.0,484.0,3100
2026-03-26 14:30:00+09:00,14:30,483.0,484.0,483.0,484.0,700
2026-03-26 14:31:00+09:00,14:31,484.0,484.0,484.0,484.0,1600
2026-03-26 14:32:00+09:00,14:32,484.0,484.0,484.0,484.0,400
2026-03-26 14:33:00+09:00,14:33,484.0,484.0,483.0,483.0,5600
2026-03-26 14:34:00+09:00,14:34,484.0,484.0,483.0,484.0,4700
2026-03-26 14:35:00+09:00,14:35,484.0,484.0,484.0,484.0,40600
2026-03-26 14:38:00+09:00,14:38,485.0,485.0,484.0,484.0,26100
2026-03-26 14:39:00+09:00,14:39,484.0,484.0,484.0,484.0,2700
2026-03-26 14:40:00+09:00,14:40,484.0,484.0,484.0,484.0,76100
2026-03-26 14:41:00+09:00,14:41,484.0,484.0,484.0,484.0,2500
2026-03-26 14:42:00+09:00,14:42,484.0,484.0,484.0,484.0,117500
2026-03-26 14:46:00+09:00,14:46,484.0,484.0,484.0,484.0,200
2026-03-26 14:47:00+09:00,14:47,485.0,485.0,485.0,485.0,600
2026-03-26 14:48:00+09:00,14:48,485.0,485.0,485.0,485.0,600
2026-03-26 14:50:00+09:00,14:50,485.0,485.0,485.0,485.0,600
2026-03-26 14:51:00+09:00,14:51,484.0,484.0,484.0,484.0,1500
2026-03-26 14:53:00+09:00,14:53,485.0,485.0,484.0,484.0,4300
2026-03-26 14:54:00+09:00,14:54,484.0,485.0,484.0,484.0,6500
2026-03-26 14:55:00+09:00,14:55,484.0,485.0,484.0,485.0,8100
2026-03-26 14:57:00+09:00,14:57,484.0,485.0,484.0,485.0,1200
2026-03-26 14:59:00+09:00,14:59,485.0,485.0,484.0,485.0,1000
2026-03-26 15:01:00+09:00,15:01,485.0,485.0,484.0,485.0,26800
2026-03-26 15:02:00+09:00,15:02,485.0,485.0,485.0,485.0,5000
2026-03-26 15:03:00+09:00,15:03,485.0,485.0,485.0,485.0,80700
2026-03-26 15:04:00+09:00,15:04,485.0,485.0,485.0,485.0,1200
2026-03-26 15:05:00+09:00,15:05,485.0,485.0,485.0,485.0,1400
2026-03-26 15:06:00+09:00,15:06,485.0,485.0,485.0,485.0,10100
2026-03-26 15:07:00+09:00,15:07,485.0,485.0,485.0,485.0,6500
2026-03-26 15:08:00+09:00,15:08,485.0,485.0,484.0,485.0,6500
2026-03-26 15:09:00+09:00,15:09,485.0,485.0,484.0,484.0,1000
2026-03-26 15:10:00+09:00,15:10,485.0,485.0,485.0,485.0,20400
2026-03-26 15:11:00+09:00,15:11,485.0,485.0,485.0,485.0,5600
2026-03-26 15:13:00+09:00,15:13,485.0,485.0,484.0,485.0,23800
2026-03-26 15:14:00+09:00,15:14,484.0,485.0,484.0,485.0,4600
2026-03-26 15:15:00+09:00,15:15,484.0,485.0,484.0,485.0,4700
2026-03-26 15:16:00+09:00,15:16,484.0,485.0,484.0,485.0,1000
2026-03-26 15:17:00+09:00,15:17,485.0,485.0,485.0,485.0,34000
2026-03-26 15:18:00+09:00,15:18,485.0,485.0,485.0,485.0,12100
2026-03-26 15:19:00+09:00,15:19,485.0,485.0,485.0,485.0,200
2026-03-26 15:21:00+09:00,15:21,486.0,486.0,485.0,485.0,7300
2026-03-26 15:22:00+09:00,15:22,486.0,486.0,485.0,485.0,1900
2026-03-26 15:23:00+09:00,15:23,486.0,486.0,485.0,485.0,18100
2026-03-26 15:24:00+09:00,15:24,486.0,486.0,485.0,485.0,15400
