datetime,time,open,high,low,close,volume
2026-03-30 09:28:00+09:00,09:28,3340.0,3340.0,3340.0,3340.0,100
2026-03-30 09:29:00+09:00,09:29,3335.0,3335.0,3335.0,3335.0,100
2026-03-30 09:30:00+09:00,09:30,3345.0,3345.0,3345.0,3345.0,200
2026-03-30 09:31:00+09:00,09:31,3335.0,3335.0,3325.0,3325.0,1200
2026-03-30 09:32:00+09:00,09:32,3325.0,3325.0,3320.0,3320.0,1000
2026-03-30 09:34:00+09:00,09:34,3320.0,3320.0,3320.0,3320.0,100
2026-03-30 09:36:00+09:00,09:36,3315.0,3315.0,3310.0,3310.0,200
2026-03-30 09:38:00+09:00,09:38,3305.0,3305.0,3300.0,3300.0,200
2026-03-30 09:39:00+09:00,09:39,3305.0,3305.0,3300.0,3305.0,800
2026-03-30 09:40:00+09:00,09:40,3300.0,3300.0,3295.0,3295.0,200
2026-03-30 09:41:00+09:00,09:41,3295.0,3295.0,3290.0,3290.0,300
2026-03-30 09:43:00+09:00,09:43,3300.0,3300.0,3300.0,3300.0,300
2026-03-30 09:45:00+09:00,09:45,3305.0,3305.0,3305.0,3305.0,100
2026-03-30 09:47:00+09:00,09:47,3310.0,3310.0,3310.0,3310.0,200
2026-03-30 09:48:00+09:00,09:48,3305.0,3305.0,3305.0,3305.0,100
2026-03-30 09:50:00+09:00,09:50,3305.0,3305.0,3305.0,3305.0,100
2026-03-30 09:53:00+09:00,09:53,3305.0,3305.0,3305.0,3305.0,500
2026-03-30 09:55:00+09:00,09:55,3305.0,3305.0,3305.0,3305.0,100
2026-03-30 09:56:00+09:00,09:56,3310.0,3310.0,3310.0,3310.0,200
2026-03-30 09:57:00+09:00,09:57,3310.0,3315.0,3310.0,3315.0,200
2026-03-30 10:01:00+09:00,10:01,3310.0,3310.0,3305.0,3305.0,400
2026-03-30 10:02:00+09:00,10:02,3315.0,3315.0,3315.0,3315.0,1000
2026-03-30 10:03:00+09:00,10:03,3320.0,3320.0,3320.0,3320.0,200
2026-03-30 10:05:00+09:00,10:05,3320.0,3320.0,3320.0,3320.0,200
2026-03-30 10:08:00+09:00,10:08,3325.0,3325.0,3325.0,3325.0,200
2026-03-30 10:09:00+09:00,10:09,3325.0,3325.0,3325.0,3325.0,100
2026-03-30 10:13:00+09:00,10:13,3325.0,3325.0,3325.0,3325.0,100
2026-03-30 10:14:00+09:00,10:14,3325.0,3325.0,3325.0,3325.0,100
2026-03-30 10:18:00+09:00,10:18,3330.0,3330.0,3330.0,3330.0,300
2026-03-30 10:23:00+09:00,10:23,3335.0,3335.0,3335.0,3335.0,100
2026-03-30 10:28:00+09:00,10:28,3340.0,3340.0,3340.0,3340.0,400
2026-03-30 10:29:00+09:00,10:29,3335.0,3335.0,3335.0,3335.0,300
2026-03-30 10:31:00+09:00,10:31,3340.0,3340.0,3340.0,3340.0,400
2026-03-30 10:32:00+09:00,10:32,3335.0,3335.0,3335.0,3335.0,300
2026-03-30 10:36:00+09:00,10:36,3340.0,3340.0,3340.0,3340.0,100
2026-03-30 10:39:00+09:00,10:39,3345.0,3345.0,3335.0,3335.0,1800
2026-03-30 10:43:00+09:00,10:43,3335.0,3335.0,3335.0,3335.0,100
2026-03-30 10:47:00+09:00,10:47,3335.0,3335.0,3335.0,3335.0,500
2026-03-30 10:49:00+09:00,10:49,3335.0,3335.0,3335.0,3335.0,300
2026-03-30 10:57:00+09:00,10:57,3335.0,3335.0,3335.0,3335.0,100
2026-03-30 10:59:00+09:00,10:59,3335.0,3335.0,3335.0,3335.0,100
2026-03-30 11:02:00+09:00,11:02,3340.0,3340.0,3340.0,3340.0,100
2026-03-30 11:03:00+09:00,11:03,3335.0,3340.0,3335.0,3340.0,200
2026-03-30 11:06:00+09:00,11:06,3340.0,3340.0,3340.0,3340.0,400
2026-03-30 11:08:00+09:00,11:08,3345.0,3345.0,3345.0,3345.0,600
2026-03-30 11:09:00+09:00,11:09,3345.0,3345.0,3340.0,3340.0,700
2026-03-30 11:10:00+09:00,11:10,3340.0,3340.0,3340.0,3340.0,100
2026-03-30 11:11:00+09:00,11:11,3335.0,3335.0,3335.0,3335.0,100
2026-03-30 11:12:00+09:00,11:12,3340.0,3340.0,3340.0,3340.0,100
2026-03-30 11:22:00+09:00,11:22,3340.0,3340.0,3340.0,3340.0,200
2026-03-30 11:24:00+09:00,11:24,3345.0,3345.0,3345.0,3345.0,300
2026-03-30 11:28:00+09:00,11:28,3345.0,3345.0,3345.0,3345.0,100
2026-03-30 11:30:00+09:00,11:30,3350.0,3350.0,3350.0,3350.0,1800
2026-03-30 12:30:00+09:00,12:30,3350.0,3355.0,3350.0,3355.0,4200
2026-03-30 12:31:00+09:00,12:31,3355.0,3355.0,3355.0,3355.0,1400
2026-03-30 12:32:00+09:00,12:32,3355.0,3355.0,3355.0,3355.0,300
2026-03-30 12:33:00+09:00,12:33,3350.0,3355.0,3345.0,3345.0,1400
2026-03-30 12:34:00+09:00,12:34,3340.0,3340.0,3335.0,3335.0,600
2026-03-30 12:35:00+09:00,12:35,3330.0,3335.0,3330.0,3335.0,300
2026-03-30 12:36:00+09:00,12:36,3330.0,3330.0,3330.0,3330.0,100
2026-03-30 12:38:00+09:00,12:38,3330.0,3330.0,3330.0,3330.0,600
2026-03-30 12:39:00+09:00,12:39,3325.0,3325.0,3325.0,3325.0,500
2026-03-30 12:40:00+09:00,12:40,3330.0,3330.0,3330.0,3330.0,800
2026-03-30 12:43:00+09:00,12:43,3335.0,3335.0,3335.0,3335.0,300
2026-03-30 12:44:00+09:00,12:44,3340.0,3340.0,3340.0,3340.0,200
2026-03-30 12:45:00+09:00,12:45,3345.0,3345.0,3345.0,3345.0,200
2026-03-30 12:47:00+09:00,12:47,3340.0,3340.0,3340.0,3340.0,400
2026-03-30 12:49:00+09:00,12:49,3340.0,3340.0,3340.0,3340.0,300
2026-03-30 12:50:00+09:00,12:50,3345.0,3345.0,3345.0,3345.0,500
2026-03-30 12:51:00+09:00,12:51,3345.0,3345.0,3345.0,3345.0,100
2026-03-30 12:52:00+09:00,12:52,3340.0,3340.0,3340.0,3340.0,200
2026-03-30 12:53:00+09:00,12:53,3340.0,3340.0,3340.0,3340.0,100
2026-03-30 12:54:00+09:00,12:54,3335.0,3335.0,3335.0,3335.0,100
2026-03-30 12:55:00+09:00,12:55,3340.0,3340.0,3340.0,3340.0,200
2026-03-30 13:03:00+09:00,13:03,3340.0,3340.0,3340.0,3340.0,200
2026-03-30 13:05:00+09:00,13:05,3340.0,3340.0,3340.0,3340.0,100
2026-03-30 13:09:00+09:00,13:09,3335.0,3335.0,3335.0,3335.0,100
2026-03-30 13:10:00+09:00,13:10,3340.0,3340.0,3340.0,3340.0,100
2026-03-30 13:17:00+09:00,13:17,3340.0,3340.0,3340.0,3340.0,300
2026-03-30 13:25:00+09:00,13:25,3340.0,3340.0,3340.0,3340.0,200
2026-03-30 13:28:00+09:00,13:28,3345.0,3345.0,3345.0,3345.0,100
2026-03-30 13:29:00+09:00,13:29,3345.0,3345.0,3345.0,3345.0,400
2026-03-30 13:30:00+09:00,13:30,3345.0,3345.0,3345.0,3345.0,100
2026-03-30 13:36:00+09:00,13:36,3340.0,3340.0,3340.0,3340.0,100
2026-03-30 13:41:00+09:00,13:41,3345.0,3345.0,3345.0,3345.0,100
2026-03-30 13:43:00+09:00,13:43,3340.0,3340.0,3340.0,3340.0,100
2026-03-30 13:45:00+09:00,13:45,3345.0,3345.0,3345.0,3345.0,100
2026-03-30 13:46:00+09:00,13:46,3345.0,3345.0,3345.0,3345.0,300
2026-03-30 13:48:00+09:00,13:48,3350.0,3350.0,3350.0,3350.0,400
2026-03-30 13:49:00+09:00,13:49,3350.0,3350.0,3350.0,3350.0,200
2026-03-30 13:50:00+09:00,13:50,3350.0,3350.0,3350.0,3350.0,200
2026-03-30 13:51:00+09:00,13:51,3345.0,3345.0,3345.0,3345.0,100
2026-03-30 13:54:00+09:00,13:54,3350.0,3350.0,3345.0,3345.0,1500
2026-03-30 14:00:00+09:00,14:00,3345.0,3345.0,3345.0,3345.0,100
2026-03-30 14:02:00+09:00,14:02,3345.0,3345.0,3345.0,3345.0,500
2026-03-30 14:06:00+09:00,14:06,3350.0,3350.0,3350.0,3350.0,100
2026-03-30 14:13:00+09:00,14:13,3345.0,3345.0,3345.0,3345.0,600
2026-03-30 14:27:00+09:00,14:27,3345.0,3345.0,3345.0,3345.0,200
2026-03-30 14:30:00+09:00,14:30,3345.0,3345.0,3345.0,3345.0,100
2026-03-30 14:43:00+09:00,14:43,3345.0,3345.0,3345.0,3345.0,100
2026-03-30 14:47:00+09:00,14:47,3345.0,3345.0,3345.0,3345.0,300
2026-03-30 14:51:00+09:00,14:51,3345.0,3345.0,3345.0,3345.0,300
2026-03-30 14:54:00+09:00,14:54,3345.0,3345.0,3345.0,3345.0,300
2026-03-30 14:56:00+09:00,14:56,3345.0,3345.0,3335.0,3335.0,2000
2026-03-30 15:01:00+09:00,15:01,3340.0,3340.0,3340.0,3340.0,200
2026-03-30 15:05:00+09:00,15:05,3335.0,3335.0,3335.0,3335.0,300
2026-03-30 15:09:00+09:00,15:09,3340.0,3340.0,3340.0,3340.0,100
2026-03-30 15:10:00+09:00,15:10,3340.0,3340.0,3340.0,3340.0,1100
2026-03-30 15:12:00+09:00,15:12,3340.0,3340.0,3340.0,3340.0,200
2026-03-30 15:22:00+09:00,15:22,3340.0,3345.0,3340.0,3345.0,200
2026-03-30 15:23:00+09:00,15:23,3340.0,3340.0,3340.0,3340.0,1100
